$Element Number
43512
$Element_id  Value
11566  -8.99856604519300162792e-06  1.10009059426374733448e-05
11567  -2.71167064056498929858e-05  1.77635374711826443672e-05
11568  -2.87683051283238455653e-05  1.50413106894120573997e-05
11569  -3.29788344970438629389e-05  9.60158467933069914579e-06
11570  -2.11822680284967646003e-05  1.09676639112876728177e-05
11571  -9.39695564738940447569e-06  1.39191561174811795354e-05
11572  -1.72773980011697858572e-06  1.34251140480046160519e-05
11573  -2.05569028054360114499e-13  5.38850190423545427620e-06
11574  1.40722352170996600762e-06  2.65991529886377975345e-05
11575  2.93777020488050766289e-06  1.40602214742102660239e-05
11576  -3.14603348670061677694e-05  2.97489634249359369278e-04
11577  -1.92686726222746074200e-04  1.13617541501298546791e-04
11578  -2.35580537264468148351e-05  -2.33429409490781836212e-06
11579  -1.14622234832495450974e-05  -4.85580176246003247797e-06
11580  -7.12770997779443860054e-06  -2.03189506464696023613e-06
11581  -6.54696623314521275461e-06  -1.63393781349441269413e-06
11582  -5.72176804780610837042e-06  -1.11478584585711359978e-06
11583  -1.48682158851443091407e-06  4.45032011242574299104e-09
11584  -6.98543001220741643920e-10  1.09542293103004340082e-06
11585  1.12262512175220763311e-06  3.76258412870811298490e-06
11586  3.15443685394711792469e-06  5.29201361132436431944e-06
11587  -1.10963037514011375606e-05  1.58596321853110566735e-05
11588  -2.19089156416885089129e-06  0.00000000000000000000e+00
11589  0.00000000000000000000e+00  0.00000000000000000000e+00
11590  1.59531259669165592641e-06  0.00000000000000000000e+00
11591  7.24943447494297288358e-06  3.50817600747177493758e-07
11592  3.90949890061165206134e-06  7.45040626415338635979e-11
11593  2.88475757770356722176e-06  2.68520320182655952701e-14
11594  8.76846843311795964837e-06  -7.87416320235934108496e-06
11595  -1.14333295186952454969e-06  6.27348339943267774288e-10
11596  0.00000000000000000000e+00  1.11778194877842906862e-06
11597  7.18177625458338297904e-06  8.62871547724353149533e-06
11598  1.56253281602403149009e-05  8.27858093543909490108e-06
11599  1.99573660211171954870e-05  1.73475891642738133669e-05
11600  1.15196316983201541007e-05  3.89793353150480470504e-09
11601  3.18681341013871133327e-05  4.54690634796861559153e-05
11602  2.49142303800908848643e-05  4.36647351307328790426e-05
11603  2.09989468567073345184e-03  4.25170361995697021484e-02
11604  -4.10044193267822265625e-03  -4.65207509696483612061e-02
11605  -1.31744222017005085945e-04  -6.95169510436244308949e-05
11606  -7.11191978552960790694e-06  -0.00000000000000000000e+00
11607  -4.73254476673901081085e-06  -4.99258193651947596026e-14
11608  -2.49323011303204111755e-06  -3.00722530210961735975e-10
11609  -1.33297328730463959801e-09  -1.11282292891701217741e-06
11610  2.52194877248257398605e-06  -6.34265143162338063121e-06
11611  9.98448285827180370688e-06  -1.72410309460246935487e-05
11612  1.80070655915187671781e-05  -1.66617719514761120081e-05
11613  1.65726414707023650408e-05  -2.16234657273162156343e-05
11614  -8.07387083768844604492e-02  -3.31789016723632812500e-01
11615  -7.60498689487576484680e-04  3.30488575855270028114e-04
11616  -6.57247510389424860477e-05  2.44298589677782729268e-05
11617  -1.15256560093257576227e-04  4.60662122350186109543e-05
11618  -2.07040211535058915615e-04  3.06249676214065402746e-05
11619  -1.05634855572134256363e-04  1.62715048190875677392e-06
11620  -4.11769178754184395075e-05  1.46437951116240583360e-05
11621  -2.18553282138600479811e-06  3.97708481614245101810e-06
11622  9.42850381102644519160e-11  2.34868298321089241654e-06
11623  2.43186514126136898994e-05  3.95584129364578984678e-06
11624  6.36445693089626729488e-05  -4.55648078059311956167e-05
11625  -5.53717618458904325962e-05  -2.38633991102688014507e-04
11626  -1.01765099316253326833e-05  -1.80671067937510088086e-05
11627  -1.16105231982507883792e-13  -3.47675472767150495201e-06
11628  1.82486223820887971669e-06  -1.22084547911072149873e-05
11629  9.70362998486962169409e-06  -1.38516843435354530811e-05
11630  1.95381671801442280412e-05  -1.80691222340101376176e-05
11631  2.34360668400768190622e-05  -2.66227962129050865769e-05
11632  -9.89494496025145053864e-04  -1.84554210864007472992e-03
11633  -1.56619480549125000834e-05  3.82935240850201807916e-06
11634  -9.77194576989859342575e-06  6.84915221427218057215e-07
11635  -1.23297041909609106369e-07  -3.62196396963554434478e-06
11636  -1.54961554266181246800e-15  -2.55443364949314855039e-06
11637  9.45016290643252432346e-06  -1.13337982838856987655e-05
11638  3.08322996716015040874e-05  -1.91881681530503556132e-05
11639  3.05669018416665494442e-05  -3.76127900381106883287e-05
11640  1.29828049466595984995e-05  -1.38429866638034582138e-04
11641  -9.22045728657394647598e-06  -4.68319012725260108709e-05
11642  1.74494739404312815267e-12  -5.10391964780865237117e-06
11643  8.67761173140024766326e-06  -1.37981796797248534858e-05
11644  -1.03066480159759521484e+00  -9.26976185292005538940e-03
11645  -1.93266896530985832214e-05  1.56499736476689577103e-05
11646  -1.37445986183593049645e-05  1.40713609653175808489e-06
11647  -5.29035060026217252016e-06  -1.34501030850538681738e-14
11648  -7.85838619776768609881e-06  -4.92427973397546736578e-11
11649  -1.47132759593660011888e-05  -2.31834277997222670820e-07
11650  -9.27159999264404177666e-06  -2.37994913732109125704e-06
11651  -3.60558988177217543125e-06  -4.15687054555746726692e-06
11652  -6.44037882920056592440e-13  -3.26451254295534454286e-06
11653  2.01439820557425264269e-06  -1.04943483165698125958e-05
11654  9.63402635534293949604e-06  -1.74340420926455408335e-05
11655  1.86189645319245755672e-05  -2.35489569604396820068e-05
11656  2.70885848294710740447e-05  -2.85588957922300323844e-05
11657  3.76331336155999451876e-05  -3.04981876979582011700e-05
11658  1.02916080504655838013e-03  -2.56900745443999767303e-03
11659  -3.09631764139339793473e-06  -5.89249815607928439931e-10
11660  -6.07788430695421766359e-10  -2.67136306320026051253e-06
11661  3.68744872503157239407e-06  -9.59389581112191081047e-06
11662  1.11187473521567881107e-05  -1.67751077242428436875e-05
11663  1.81590858119307085872e-05  -2.16677635762607678771e-05
11664  2.26136453420622274280e-05  -2.14022165891947224736e-05
11665  9.46578234434127807617e-02  6.83862576261162757874e-03
11666  -9.55367460846900939941e-03  2.64263711869716644287e-03
11667  -4.72858510911464691162e-02  2.93980866670608520508e-01
11668  -1.03858681395649909973e-02  -5.13865705579519271851e-03
11669  -7.15166982263326644897e-03  -8.68929270654916763306e-03
11670  -2.87417606159579008818e-05  -2.97448277706280350685e-05
11671  -3.34666328853927552700e-05  -3.82791877200361341238e-05
11672  -2.59926000580890104175e-05  -5.64513466088101267815e-05
11673  -4.81843926536384969950e-05  -7.53014755900949239731e-05
11674  -1.74774322658777236938e-04  -1.43822171594365499914e-05
11675  -1.02669226180296391249e-04  3.24634856951888650656e-05
11676  -7.47835656511597335339e-05  2.60865363088669255376e-05
11677  -4.66334859083872288465e-05  2.18899072024214547127e-06
11678  -2.55831746471812948585e-05  2.95384575110801961273e-06
11679  -9.73967325990088284016e-06  1.87810451279801782221e-06
11680  -2.39474434238218236715e-06  -6.11318995424880995415e-10
11681  -3.47315870508069224343e-10  -2.17660590351442806423e-06
11682  3.49454285242245532572e-06  -6.18322656009695492685e-06
11683  1.10527316792286001146e-05  -1.19207925308728590608e-05
11684  1.98239467863459140062e-05  -1.49561392390751279891e-05
11685  1.97436202142853289843e-05  -1.57599170051980763674e-05
11686  -1.27943756524473428726e-04  -6.36672717519104480743e-04
11687  -5.03408091390156187117e-06  -1.72248055605450645089e-05
11688  -1.59403780865090272112e-13  -6.46361013423302210867e-06
11689  1.28000112908921437338e-06  -1.87263340194476768374e-05
11690  -1.08656731754308566451e-05  -2.06672630156390368938e-04
11691  -1.52003567563951946795e-05  -2.03845029318472370505e-05
11692  -5.13572376803494989872e-06  -1.87220830412115901709e-05
11693  -1.64896374332812456487e-10  -8.98837970453314483166e-06
11694  9.42602241593704093248e-07  -1.55846428242512047291e-05
11695  4.54753171652555465698e-06  -2.44032180489739403129e-05
11696  -5.59505857527256011963e-02  -3.78218777477741241455e-02
11697  -1.29472726257517933846e-04  4.03480007662437856197e-05
11698  -5.85513726036879234016e-06  7.88446698152256431058e-07
11699  0.00000000000000000000e+00  0.00000000000000000000e+00
11700  -4.30108997306888340972e-07  5.90504987485473975539e-06
11701  -3.55291291498360806145e-07  4.06658955398597754538e-06
11702  0.00000000000000000000e+00  1.09099562450865050778e-06
11703  1.80388451553881168365e-06  3.49319202541664708406e-06
11704  6.52716289550880901515e-06  6.71347152092494070530e-06
11705  1.07097712316317483783e-05  9.87051862466614693403e-06
11706  1.62770284077851101756e-05  1.86178658623248338699e-05
11707  2.50226930802455171943e-05  1.65399833349511027336e-05
11708  -7.99662917852401733398e-02  5.76476857531815767288e-04
11709  -3.00312458421103656292e-05  4.46931335318367928267e-05
11710  -9.45798237808048725128e-05  6.69047149131074547768e-05
11711  -3.38175159413367509842e-05  1.69481554621597751975e-05
11712  -4.09626663895323872566e-05  3.89938068110495805740e-05
11713  -1.08151352833374403417e-05  3.87096188205759972334e-05
11714  -4.36447271567885763943e-06  1.53239689097972586751e-05
11715  -2.68970718093897165346e-13  3.82997859560418874025e-06
11716  1.80426422957680188119e-06  1.03083202702691778541e-05
11717  4.31153284807805903256e-06  2.54135320574278011918e-05
11718  9.96276867226697504520e-06  2.19046723941573873162e-05
11719  -1.07705545425415039062e+00  9.79434311389923095703e-01
11720  -1.17327904701232910156e+00  3.67223829030990600586e-01
11721  -1.58000767230987548828e+00  1.45371034741401672363e-01
11722  -1.67331123352050781250e+00  -1.14928811788558959961e-01
11723  -1.66917741298675537109e+00  -2.91287153959274291992e-01
11724  -1.23824501037597656250e+00  -4.84931051731109619141e-01
11725  -1.07766747474670410156e+00  -9.51029717922210693359e-01
11726  -5.05280013385345228016e-06  3.49767833540681749582e-05
11727  -2.57443093687470536679e-06  3.33104217133950442076e-05
11728  -1.12937289031833643094e-06  3.59462464984972029924e-05
11729  -2.42751208023861408947e-10  5.73719480598811060190e-05
11730  2.74874128081137314439e-06  8.98127545951865613461e-05
11731  4.49319031758932396770e-06  3.10493269353173673153e-05
11732  3.80096253138617612422e-06  2.75368729489855468273e-05
11733  3.43632768817769829184e-06  2.89930958388140425086e-05
11734  1.84985357918776571751e-04  3.51952563505619764328e-04
11735  -2.07839822769165039062e+00  2.03305101394653320312e+00
11736  -2.22813606262207031250e+00  1.90715062618255615234e+00
11737  -2.51240706443786621094e+00  1.06406784057617187500e+00
11738  -2.70929074287414550781e+00  5.27225852012634277344e-01
11739  -2.81144595146179199219e+00  -2.65257209539413452148e-01
11740  -2.80485224723815917969e+00  -9.98592317104339599609e-01
11741  -2.70960640907287597656e+00  -7.32932329177856445312e-01
11742  -2.67774462699890136719e+00  -1.33356714248657226562e+00
11743  -2.04941987991333007812e+00  -1.01416778564453125000e+00
11744  -1.65893554687500000000e+00  -1.43811380863189697266e+00
11745  -1.27040475490503013134e-05  9.54035476752324029803e-06
11746  -1.09544316728715784848e-05  1.89638085430487990379e-05
11747  -1.57250894972094101831e-06  6.72913574817357584834e-06
11748  1.11132121300566710786e-12  2.37270251091104000807e-06
11749  -5.43493479199241846800e-05  9.32280963752418756485e-05
11750  -3.66750259672699030489e-06  1.02834383142180740833e-05
11751  -6.71913994665374048054e-07  8.35356786410557106137e-06
11752  1.10463756197720641694e-11  5.80254209125996567309e-06
11753  -7.15290486812591552734e-01  6.99624538421630859375e-01
11754  -8.56489360332489013672e-01  6.66829526424407958984e-01
11755  -1.71242237091064453125e+00  1.30239808559417724609e+00
11756  -2.12275242805480957031e+00  2.88260579109191894531e+00
11757  -1.71002423763275146484e+00  2.51989030838012695312e+00
11758  -1.29918003082275390625e+00  2.86951327323913574219e+00
11759  -9.90308239124715328217e-04  -1.11746345646679401398e-03
11760  -2.22369795665144920349e-03  -3.06964240735396742821e-04
11761  -1.38577897814684547484e-05  2.30665750677871983498e-06
11762  -1.87463301699608564377e-05  6.03251282882411032915e-06
11763  -1.17491836135741323233e-05  1.73776436440675752237e-06
11764  -9.30452642933232709765e-06  1.75048944583977572620e-06
11765  -8.81313007994322106242e-06  3.39193434228945989162e-06
11766  -1.27183047879952937365e-05  5.42490852240007370710e-06
11767  -2.02719420485664159060e-05  1.90343835129169747233e-05
11768  -1.08197809822740964592e-05  8.69069026521174237132e-06
11769  -5.93068170928745530546e-06  8.49193111207569018006e-06
11770  -1.78842142872781550977e-07  8.48281251819571480155e-06
11771  -1.96736871238556432218e-09  7.98767632659291848540e-06
11772  -3.02590069622965529561e-05  6.88222135067917406559e-05
11773  -3.39792168233543634415e-05  2.56051989708794280887e-05
11774  -1.81981522473506629467e-05  2.42544192587956786156e-05
11775  -1.26238901430042460561e-05  2.20872625504853203893e-05
11776  -5.76240609007072634995e-06  1.68820643011713400483e-05
11777  -1.68005306022678269073e-06  2.72884008154505863786e-05
11778  -0.00000000000000000000e+00  6.07617130299331620336e-06
11779  3.87479803976020775735e-06  3.48997964465525001287e-05
11780  7.93455819803057238460e-06  1.95200573216425254941e-05
11781  -3.90810251701623201370e-04  5.30393386725336313248e-04
11782  -2.91159434709697961807e-04  1.34596402858733199537e-05
11783  -2.13118382816901430488e-05  -3.20392268804425839335e-06
11784  -2.05055421247379854321e-05  -4.53678467238205485046e-06
11785  -2.49022741627413779497e-06  0.00000000000000000000e+00
11786  -1.04610853668418712914e-06  0.00000000000000000000e+00
11787  0.00000000000000000000e+00  0.00000000000000000000e+00
11788  1.39607010396503028460e-07  3.72008798876777291298e-06
11789  1.86859062978328438476e-06  7.52710047891014255583e-06
11790  4.52738913736538961530e-06  2.82587498077191412449e-05
11791  1.07691633388640184421e-09  5.16223326485487632453e-06
11792  -3.66231142834294587374e-05  6.47725246381014585495e-05
11793  -5.59094314667163416743e-06  5.40005748916883021593e-06
11794  -4.22643353203966398723e-07  4.85766850033542141318e-06
11795  5.72258129771796575369e-10  1.74712454281689133495e-06
11796  -7.13515373718109913170e-06  2.99510065815411508083e-05
11797  -2.60645128946634940803e-06  5.86005080549512058496e-06
11798  2.53141640982335047738e-09  9.10638675577501999214e-07
11799  2.24151358452218119055e-06  4.62553884084115907172e-10
11800  5.32196418134844861925e-06  1.01885541425872361287e-06
11801  5.45187322131823748350e-06  6.94224991093506105244e-06
11802  1.88392114068847149611e-05  1.55027646542293950915e-05
11803  2.39828750636661425233e-05  6.46818443783558905125e-05
11804  3.43828898685671902058e-09  1.39052053782506845891e-05
11805  1.07260639197193086147e-05  1.03672336990712210536e-05
11806  3.11743388010654598475e-05  2.47230782406404614449e-05
11807  -5.18443761393427848816e-03  1.90504733473062515259e-02
11808  -3.37118306197226047516e-03  -8.50202143192291259766e-03
11809  -4.17532828578259795904e-05  -8.19122942630201578140e-05
11810  -9.59278331720270216465e-05  -2.64279718976467847824e-04
11811  -3.38750513037666678429e-04  -1.30153319332748651505e-04
11812  -1.57170143211260437965e-05  1.38922541736974380910e-06
11813  -9.47150056163081899285e-06  3.40972337653511203825e-06
11814  -2.34569165513676125556e-06  0.00000000000000000000e+00
