$Element Number
43512
$Element_id  Value
12443  0.00000000000000000000e+00  -3.72848217011778615415e-06
12444  6.29521218797890469432e-06  -1.02022713690530508757e-05
12445  1.67771177075337618589e-05  -1.84337295650038868189e-05
12446  1.61795978783629834652e-05  -1.71558367583202198148e-05
12447  2.55199902312597259879e-05  -3.41113991453312337399e-05
12448  -6.61487647448666393757e-05  -3.32137387886177748442e-05
12449  -2.33879654842894524336e-05  -7.16307113179937005043e-07
12450  -2.46489344135625287890e-05  2.36146956922311801463e-06
12451  -1.08572339740931056440e-05  1.93775463230849709362e-06
12452  -7.59379736336995847523e-06  4.17369761862573795952e-07
12453  -2.92796835310582537204e-06  -5.63584990231902338564e-07
12454  -5.89100879189174975181e-10  -1.86469515028875321150e-06
12455  2.61101121168394456618e-07  -5.48948310097330249846e-06
12456  2.00701038011175114661e-06  -1.44876294143614359200e-05
12457  2.89619629256776534021e-06  -7.88822071626782417297e-05
12458  -4.81967072119005024433e-06  -1.46953616422251798213e-05
12459  -4.95810081702074967325e-06  -1.41724349305150099099e-05
12460  3.15516973659057953228e-10  -5.04696527059422805905e-06
12461  1.48729338889097562060e-06  -4.98655117198154584912e-09
12462  3.76937623514095321298e-06  -1.30343760958162580010e-12
12463  1.21796101666404865682e-05  -5.14117800776148214936e-07
12464  5.79631087020970880985e-05  -7.68287980463355779648e-04
12465  -2.90572988888015970588e-05  2.30468640438630245626e-06
12466  -2.42161113419570028782e-05  7.39152847017976455390e-06
12467  -2.71977132797474041581e-05  -4.28114521611178133753e-09
12468  -6.86093972035450860858e-06  -5.04506670040427707136e-06
12469  0.00000000000000000000e+00  -1.78160860286880051717e-06
12470  1.85458952728367876261e-06  -6.97188529130698952940e-10
12471  1.34588390210410580039e-05  -6.67142273869103519246e-07
12472  1.02157955552684143186e-05  -2.55101773039001500365e-10
12473  1.50109826790867373347e-05  1.21357550142420222983e-06
12474  1.15348913823254406452e-04  -2.64508162217680364847e-05
12475  -9.17120371013879776001e-04  -1.29163824021816253662e-03
12476  -2.05929336516419425607e-05  -6.75244791636941954494e-07
12477  -2.18319582927506417036e-05  -1.77774461462831823155e-06
12478  -3.05706053040921688080e-05  -4.53870234196074306965e-06
12479  -1.64721841429127380252e-05  -2.03130383624738897197e-07
12480  -5.99352415520115755498e-06  4.97867755187711771847e-16
12481  -7.48660431781900115311e-06  1.91022219743486321164e-12
12482  -1.13202358988928608596e-05  5.56209212021485654986e-09
12483  -9.03965792531380429864e-06  3.87416946523444494233e-07
12484  -4.68933831143658608198e-06  2.38726101997599471360e-07
12485  -5.15416098689769341945e-10  -3.82548887500888668001e-06
12486  1.16026319574302760884e-06  -1.01327505035442300141e-05
12487  8.39872973301680758595e-06  -1.55214547703508287668e-05
12488  1.52394331962568685412e-05  -1.56318910740083083510e-05
12489  2.31116791837848722935e-05  -2.05197848117677494884e-05
12490  2.72183187917107716203e-05  -1.04595965240150690079e-05
12491  2.26512875087792053819e-05  -1.77218262251699343324e-05
12492  6.20114356279373168945e-02  -2.54200641065835952759e-02
12493  -4.11374776376760564744e-06  2.16516286855039652437e-06
12494  -4.12167912647309897523e-13  -1.77887568497681058943e-06
12495  7.10718359187012538314e-06  -1.23231830002623610198e-05
12496  1.82292951649287715554e-05  -2.17781980609288439155e-05
12497  2.04599673452321439981e-05  -3.21740662911906838417e-05
12498  9.91648063063621520996e-04  -4.65972814708948135376e-03
12499  -3.35782323963940143585e-03  -2.51592369750142097473e-03
12500  -3.96737270057201385498e-03  7.34302797354757785797e-04
12501  -1.13655569293769076467e-05  1.89363836398115381598e-05
12502  -1.13895548565778881311e-05  2.24419127334840595722e-05
12503  -1.77251804416300728917e-05  5.52408637304324656725e-05
12504  -3.47638451785314828157e-05  4.07236148021183907986e-05
12505  -4.98281297041103243828e-05  1.03528749605175107718e-04
12506  -8.86470515979453921318e-05  1.28190164105035364628e-04
12507  -1.89801387023180723190e-04  6.98270014254376292229e-05
12508  -1.13018388219643384218e-04  9.14950669539393857121e-06
12509  -1.01924115369911305606e-05  1.25334272582829087117e-13
12510  -1.31143560793134383857e-05  9.36821065167237065907e-10
12511  -2.22150247282115742564e-05  2.60022034126450307667e-06
12512  -1.59309820446651428938e-05  1.12964626168832182884e-05
12513  -7.97855227574473246932e-06  6.41202450424316339195e-06
12514  0.00000000000000000000e+00  1.60187960318580735475e-06
12515  5.56968507225974462926e-06  -1.94801077668671496212e-06
12516  9.57902011577971279621e-06  -1.33983457999420352280e-05
12517  -1.64715947903459891677e-05  -1.83998592547141015530e-04
12518  -1.48425548104569315910e-04  -4.64058466604910790920e-05
12519  -1.06568259070627391338e-05  -1.23209231706056243638e-09
12520  -1.55736379383597522974e-05  -3.26138774653372820467e-06
12521  -1.80988299689488485456e-05  -1.20852046165964566171e-05
12522  -8.33249032439198344946e-06  -2.77944473054958507419e-05
12523  -1.77623846298047283199e-07  -1.43267670864588581026e-05
12524  0.00000000000000000000e+00  -5.34337414137553423643e-06
12525  2.51415553975675720721e-06  -2.02649425773415714502e-05
12526  9.89948784990701824427e-06  -2.91375363303814083338e-05
12527  6.14034070167690515518e-05  -2.23139708396047353745e-04
12528  -3.25291730405297130346e-05  -6.92575049470178782940e-05
12529  -6.83655234752222895622e-05  -4.95847634738311171532e-05
12530  -1.96617438632529228926e-05  -6.50885067443596199155e-06
12531  -1.85116869033663533628e-06  -8.68114329932723194361e-06
12532  0.00000000000000000000e+00  0.00000000000000000000e+00
12533  0.00000000000000000000e+00  1.21882669645856367424e-06
12534  2.16908051697828341275e-06  1.00422985269688069820e-05
12535  4.40832263848278671503e-06  6.30968770565232262015e-06
12536  4.09099720855010673404e-06  9.11885672394419088960e-06
12537  -1.30014562606811523438e+00  1.27708768844604492188e+00
12538  -1.53151547908782958984e+00  1.18637001514434814453e+00
12539  -2.42583847045898437500e+00  2.38514304161071777344e+00
12540  -2.49973034858703613281e+00  2.38103604316711425781e+00
12541  -2.55707883834838867188e+00  1.78920865058898925781e+00
12542  -2.13630676269531250000e+00  6.33952558040618896484e-01
12543  -1.55279481410980224609e+00  1.48432582616806030273e-01
12544  -1.04958784580230712891e+00  -2.76399821043014526367e-01
12545  -1.75489056110382080078e+00  -8.02727341651916503906e-01
12546  -2.44206118583679199219e+00  -1.86589753627777099609e+00
12547  -2.43915677070617675781e+00  -1.43530321121215820312e+00
12548  -2.51795101165771484375e+00  -2.95975208282470703125e-01
12549  -2.48263549804687500000e+00  1.11394576728343963623e-01
12550  -2.57998561859130859375e+00  6.57754123210906982422e-01
12551  -2.47503376007080078125e+00  1.60562992095947265625e+00
12552  -2.04337763786315917969e+00  1.10731232166290283203e+00
12553  -1.59801781177520751953e+00  1.14293837547302246094e+00
12554  -1.19013977050781250000e+00  1.04263675212860107422e+00
12555  -1.71337865140230860561e-06  -6.09690596320433542132e-06
12556  -1.85128396879008505493e-06  -1.04112095868913456798e-05
12557  -3.93990831071278080344e-07  -6.62593902234220877290e-06
12558  -1.94230076466794798762e-10  -3.21984680340392515063e-06
12559  4.23273007754687569104e-07  -6.58789031149353832006e-06
12560  -1.13253891468048095703e+00  -1.03856647014617919922e+00
12561  -1.33066868782043457031e+00  -6.25847280025482177734e-01
12562  -2.13202548027038574219e+00  -6.08274161815643310547e-01
12563  -2.43731546401977539062e+00  -6.89691901206970214844e-01
12564  -2.51796102523803710938e+00  -2.32894793152809143066e-01
12565  -2.49178242683410644531e+00  -1.13804802298545837402e-01
12566  -2.64262247085571289062e+00  2.36970633268356323242e-01
12567  -2.77618670463562011719e+00  7.00408279895782470703e-01
12568  -2.20268750190734863281e+00  9.93391692638397216797e-01
12569  -1.22542989253997802734e+00  6.43618524074554443359e-01
12570  -6.38836801052093505859e-01  6.12366437911987304688e-01
12571  -1.12358895876241149381e-06  -4.19537749809725801775e-13
12572  -5.85898362714942777529e-07  -6.94210411378293201778e-10
12573  -5.11460485075332371707e-10  -6.29898750048596411943e-07
12574  -9.08575202629435807467e-07  -5.61474735150113701820e-06
12575  -1.38106770464219152927e-06  -2.59403623203979805112e-06
12576  -2.20203901335480622947e-06  -1.21145228604291332886e-06
12577  -7.79776826220768271014e-07  -4.34413186667370609939e-06
12578  0.00000000000000000000e+00  -1.17737340588064398617e-06
12579  4.18478066421812400222e-06  -5.50851609659730456769e-06
12580  -3.29073697328567504883e-01  -3.19461822509765625000e-01
12581  -3.84187042713165283203e-01  -1.86086103320121765137e-01
12582  -6.16124093532562255859e-01  -1.61963447928428649902e-01
12583  -7.42382884025573730469e-01  -1.10198237001895904541e-01
12584  -9.08748090267181396484e-01  -1.04267492890357971191e-01
12585  -9.59279835224151611328e-01  1.79023835808038711548e-02
12586  -8.60060572624206542969e-01  3.02726387977600097656e-01
12587  -8.32307517528533935547e-01  6.48478269577026367188e-01
12588  -7.63594380259746685624e-06  -3.19906848744722083211e-06
12589  -6.11055065746768377721e-06  -3.59968316843151114881e-06
12590  -4.40646408605971373618e-06  -4.05357104682479985058e-06
12591  -3.67561756320355925709e-06  -1.15346401798888109624e-05
12592  -4.33420245826710015535e-06  -8.67178187036188319325e-06
12593  -7.52775076762191019952e-06  -7.52934920456027612090e-06
12594  -7.31227373762521892786e-06  -1.33749572341912426054e-05
12595  -2.11789165405207313597e-06  -7.87999942986061796546e-06
12596  -3.62517266205841792726e-10  -4.14491341871325857937e-06
12597  7.29175667402159888297e-07  -6.95798962624394334853e-06
12598  2.44690090767107903957e-06  -3.02541775454301387072e-05
12599  -1.09976883777562761679e-06  -2.62536741502117365599e-05
12600  -5.62260083825094625354e-07  -8.00340876594418659806e-06
12601  -4.04796638917015449977e-13  -4.87250554215279407799e-06
12602  9.00482348242803709581e-07  -1.11130275399773381650e-05
12603  3.99047053178946953267e-07  -3.50383415934629738331e-05
12604  -7.60228147100860951468e-07  -8.56910537549993023276e-06
12605  2.23021517919974598954e-10  -5.53551535631413571537e-06
12606  1.41824587629457710136e-08  -1.34855044962023384869e-05
12607  -5.21103065693750977516e-05  -8.40678767417557537556e-05
12608  -1.53780329128494486213e-05  -7.60425734824821120128e-07
12609  -6.23893765805405564606e-06  5.21990341439959593117e-06
12610  -1.43961051435326226056e-06  0.00000000000000000000e+00
12611  0.00000000000000000000e+00  0.00000000000000000000e+00
12612  7.75612036818529304583e-08  3.68665041605709120631e-06
12613  -1.62673077284125611186e-05  3.18341772072017192841e-05
12614  -6.69020009809173643589e-05  -2.82704331766581162810e-05
12615  -2.74199992418289184570e-05  -2.46374820562778040767e-05
12616  -6.30483555141836404800e-05  -1.49366715049836784601e-05
12617  -5.24396928085479885340e-05  5.17404305355739779770e-06
12618  -3.15867582685314118862e-05  9.77196850726613774896e-06
12619  -9.24002688407199457288e-06  8.26259929453954100609e-06
12620  -3.68295303587728994898e-07  6.83046710037160664797e-06
12621  2.59063631657951987108e-10  4.24431709689088165760e-06
12622  3.29448698721535038203e-06  8.34325510368216782808e-06
12623  2.81880493275821208954e-05  1.50706837303005158901e-05
12624  5.28428499819710850716e-05  1.93529831449268385768e-05
12625  3.85862695111427456141e-05  2.72560519078979268670e-05
12626  2.16321186599088832736e-05  7.80403715907596051693e-05
12627  6.56746730955825750928e-17  6.31181410426506772637e-06
12628  1.93969071915489621460e-06  1.13953328764182515442e-05
12629  -5.51591110706795006990e-05  3.71867499779909849167e-05
12630  -1.30287780848448164761e-05  4.37153039456461556256e-06
12631  -5.81913036512560211122e-06  4.78304582429700531065e-06
12632  -2.41124314959151320181e-10  6.38326537227840162814e-06
12633  1.45646231430873740464e-06  1.11243161882157437503e-05
12634  8.20892819319851696491e-06  1.43097895488608628511e-05
12635  1.28332458189106546342e-05  1.67065336427185684443e-05
12636  9.56662370299454778433e-06  1.54691388161154463887e-05
12637  9.16798398975515738130e-06  1.03005277196643874049e-05
12638  -2.13936393265612423420e-04  2.38865334540605545044e-03
12639  -8.96014080353779718280e-06  -3.33153451492762542330e-07
12640  -1.18121124614845030010e-05  -5.58100919079151935875e-06
12641  -1.44310542964376509190e-05  -2.02226578949193935841e-06
12642  -1.74790020537329837680e-05  -2.42408226824863959337e-09
12643  -5.01206122862640768290e-05  -5.82484017286333255470e-06
12644  -1.23320196507847867906e-05  2.25457256419758778065e-06
12645  -8.02632075647125020623e-06  3.56607461071689613163e-06
12646  -4.89972671857685782015e-06  -0.00000000000000000000e+00
12647  -5.78746130486251786351e-06  -1.48847050001265843178e-14
12648  -5.99210670770844444633e-06  -5.40437486429290459000e-11
12649  -1.09435013655456714332e-05  -1.52573065292926912662e-07
12650  -9.07168578123673796654e-06  -4.68912094220286235213e-06
12651  -2.64918162429239600897e-06  -3.54880216946185100824e-06
12652  0.00000000000000000000e+00  -1.44744740282476413995e-06
12653  3.53510017703229095787e-06  -6.63316404825309291482e-06
12654  1.09795400931034237146e-05  -1.09184975372045300901e-05
12655  2.13838848139857873321e-05  -2.06657987291691824794e-05
12656  1.04837978142313659191e-04  -6.76078198011964559555e-05
12657  -3.56940495294111315161e-06  3.39388971570472874895e-13
12658  -7.47809554013656452298e-06  6.89962698086077352855e-10
12659  -1.87180921784602105618e-05  1.44645048294478328899e-06
12660  -1.91041217476595193148e-05  6.51275195195921696723e-06
12661  -1.01242449090932495892e-05  1.53831842908402904868e-06
12662  -2.68153144133975729346e-06  -1.78638421871775421312e-13
12663  -1.46430579661682713777e-06  -5.91093451962620974882e-10
12664  -1.94918259310838948295e-09  -1.06939467059419257566e-06
12665  6.83255336753063602373e-07  -5.35009348823223263025e-06
12666  1.43504132665839279070e-06  -3.39768666890449821949e-05
12667  -9.83427881351417454425e-08  -7.74325781094375997782e-06
12668  2.39273022138123282049e-15  -2.68255143964779563248e-06
12669  4.62583500393520807847e-07  -6.92956564307678490877e-06
12670  6.94797381584066897631e-06  6.36468655557109741494e-07
12671  1.27944313135230913758e-05  1.76028709120146231726e-06
12672  8.81672531249932944775e-06  5.74184588764126146998e-10
12673  2.66552873654291033745e-04  -7.74187035858631134033e-04
12674  -4.47646307293325662613e-05  2.13985640584724023938e-06
12675  -2.06379700102843344212e-05  5.61807064514141529799e-06
12676  -4.51949563284870237112e-06  -4.52701376385533649227e-10
12677  -3.57563635589031036943e-06  -1.38871018862118944526e-06
12678  0.00000000000000000000e+00  -1.32456216306309215724e-06
12679  1.61819152708631008863e-05  -8.32134719530586153269e-06
12680  3.89954657293856143951e-05  -9.91317938314750790596e-06
12681  1.05333783722016960382e-04  -2.72959387075388804078e-05
12682  1.90210790606215596199e-04  -7.28680242900736629963e-05
12683  1.32944522192701697350e-04  -2.87306884274585172534e-05
12684  -6.74340175464749336243e-04  -9.65094950515776872635e-04
12685  -6.03619719186099246144e-06  0.00000000000000000000e+00
12686  -4.76031436846824362874e-06  1.24808465128238837028e-16
12687  -7.45481156627647578716e-06  5.43490545536901015211e-13
12688  -1.52333550431649200618e-05  2.26183982654504234233e-09
12689  -3.39636135322507470846e-05  2.78313996204815339297e-06
12690  -2.93993416562443599105e-05  4.45954219685518182814e-06
12691  -1.96907421923242509365e-05  3.77395826944848522544e-06
12692  -1.69437753356760367751e-05  3.43256601809116546065e-06
