$Element Number
48634
$Element_id  Value
5485  0.00000000000000000000e+00  0.00000000000000000000e+00
5486  2.89108320430386811495e-05  0.00000000000000000000e+00
5487  6.13553493167273700237e-05  0.00000000000000000000e+00
5488  1.55046982690691947937e-02  5.68848894909024238586e-03
5489  5.88990934193134307861e-02  5.93117736279964447021e-02
5490  -1.63026468362659215927e-03  1.02524673566222190857e-02
5491  -6.13254122436046600342e-03  2.34624790027737617493e-03
5492  -1.05148581496905535460e-04  4.50539606390520930290e-04
5493  2.71034718025475740433e-04  9.84392972895875573158e-05
5494  1.31157343275845050812e-04  4.45042758201452670619e-07
5495  5.76009927317500114441e-03  7.02588930726051330566e-02
5496  7.80421728268265724182e-03  7.62840658426284790039e-02
5497  4.54262876883149147034e-03  7.86672160029411315918e-02
5498  -4.16377297369763255119e-05  1.02550029623671434820e-05
5499  -1.34100788272917270660e-04  5.44331487617455422878e-05
5500  -3.28395923133939504623e-04  2.14509636862203478813e-04
5501  -8.68503295350819826126e-04  4.20225347625091671944e-04
5502  -5.14677306637167930603e-03  1.95631902897730469704e-04
5503  -1.28030381165444850922e-03  -1.30028021521866321564e-03
5504  -1.93866289919242262840e-05  1.32126081098249414936e-06
5505  -3.57430690200999379158e-05  -2.03970485017634928226e-05
5506  1.81159030034905299544e-05  -5.17398766533005982637e-05
5507  2.42460027948254719377e-05  -2.10133803193457424641e-05
5508  3.45421460224315524101e-04  -1.37981772422790527344e-03
5509  4.82222298160195350647e-03  -1.70528469607234001160e-03
5510  -7.85067006945610046387e-02  -1.45680069923400878906e-01
5511  -9.19227451086044311523e-02  -5.73407113552093505859e-02
5512  -8.88963192701339721680e-02  -4.34292964637279510498e-02
5513  -1.04795638471841812134e-02  -6.59522134810686111450e-03
5514  -2.80930940061807632446e-02  -2.83685349859297275543e-03
5515  -6.26104976981878280640e-03  -6.57943682745099067688e-03
5516  -1.92905776202678680420e-04  -2.61598941870033740997e-03
5517  2.11854290682822465897e-04  -3.20575237274169921875e-02
5518  -2.76973560175974853337e-06  -2.69744341494515538216e-04
5519  -5.75943704461678862572e-06  -6.32881245110183954239e-04
5520  1.48001854540780186653e-05  -1.06387531559448689222e-04
5521  5.86301030125468969345e-06  -4.22236334998160600662e-04
5522  -1.82947814464569091797e-01  -4.35740090906620025635e-02
5523  -9.16311796754598617554e-03  -1.64307805243879556656e-03
5524  -6.71950692776590585709e-06  6.70799772706232033670e-06
5525  1.03447597155081894016e-07  2.70451600954402238131e-05
5526  -3.00762653350830078125e-02  3.89446318149566650391e-02
5527  -3.55570651590824127197e-02  -1.02955037727952003479e-02
5528  -4.53149862587451934814e-02  -8.90140887349843978882e-04
5529  -3.95344642356576514430e-07  1.58089351316448301077e-05
5530  4.45464092990732751787e-06  4.54139762950944714248e-06
5531  4.39007207751274108887e-03  -9.54249035567045211792e-03
5532  6.93129701539874076843e-03  -4.76616248488426208496e-03
5533  6.29351893439888954163e-03  2.76273727649822831154e-04
5534  2.19515990465879440308e-03  -1.14661546831484884024e-04
5535  2.01062932610511779785e-01  1.31380755919963121414e-03
5536  5.24736568331718444824e-03  7.50011531636118888855e-04
5537  1.80267682299017906189e-03  2.25552794290706515312e-04
5538  1.01628422271460294724e-03  2.38043707213364541531e-04
5539  3.45984910381957888603e-04  7.33751512598246335983e-05
5540  1.08969230495858937502e-04  3.75055496988352388144e-05
5541  3.07472441818390507251e-06  4.88337420392781496048e-04
5542  -1.15691716473520500585e-06  -1.15691716473520500585e-06
5543  1.15691716473520500585e-06  -1.15691716473520500585e-06
5544  2.95438338071107864380e-04  -8.56202689192286925390e-07
5545  2.95166075229644775391e-01  1.96865761280059814453e+00
5546  -3.08221518993377685547e-01  3.18907880783081054688e+00
5547  -9.43505644798278808594e-01  2.73538780212402343750e+00
5548  -3.95960420370101928711e-01  7.39672362804412841797e-01
5549  -2.28144615888595581055e-01  5.25447368621826171875e-01
5550  -1.27950847148895263672e-01  1.83974340558052062988e-01
5551  -1.13948226498905569315e-04  -4.23177625634707510471e-05
5552  -1.53080996824428439140e-04  -1.57259608386084437370e-04
5553  -1.06612071704148547724e-06  4.71889791242574574426e-07
5554  1.06613606476457789540e-06  -4.71896441922581288964e-07
5555  1.31568842334672808647e-04  6.03793125719676027074e-07
5556  3.82558852434158325195e-01  1.31401494145393371582e-01
5557  4.08036410808563232422e-02  8.31876337528228759766e-01
5558  -5.29244132339954376221e-02  1.23180854320526123047e+00
5559  1.15511519834399223328e-02  7.24671006202697753906e-01
5560  4.10836823284626007080e-02  6.52882456779479980469e-01
5561  3.44141088426113128662e-02  1.41821217536926269531e+00
5562  4.23523187637329101562e-02  3.16573709249496459961e-01
5563  4.09827381372451782227e-02  8.69285780936479568481e-03
5564  4.70591038465499877930e-02  3.78751270473003387451e-02
5565  4.61585931479930877686e-02  2.47435439378023147583e-02
5566  3.57822738587856292725e-02  1.54211089015007019043e-01
5567  -1.05189101304858922958e-03  1.83736551662150304765e-06
5568  1.02584305494701766293e-08  1.73205398823483847082e-06
5569  5.60161191970109939575e-04  2.54217684414470568299e-06
5570  4.49428349733352661133e-01  1.02253608405590057373e-01
5571  4.79675769805908203125e-01  -2.64423310756683349609e-01
5572  -5.79588301479816436768e-03  2.02725004783133044839e-06
5573  -7.71406164858490228653e-04  6.57570922157901804894e-07
5574  0.00000000000000000000e+00  -5.53205893538688542321e-07
5575  1.43462282721884548664e-04  -4.82048401195811493380e-09
5576  1.33493228349834680557e-03  9.65250274020945653319e-06
5577  5.69011084735393524170e-02  -5.17620173923205584288e-05
5578  7.00754066929221153259e-03  -7.98022672533988952637e-02
5579  1.01756909862160682678e-03  -8.05122256278991699219e-02
5580  -1.15691716473520500585e-06  -1.15691716473520500585e-06
5581  1.15691716473520500585e-06  -1.15691716473520500585e-06
5582  5.78788894927129149437e-05  -1.27712992252781987190e-04
5583  6.46072221570648252964e-05  -7.30543906684033572674e-05
5584  3.18661295750644057989e-05  -2.42057758441660553217e-05
5585  4.27915190812200307846e-04  -5.61755905437166802585e-06
5586  2.16738786548376083374e-04  -2.56865533287964353804e-08
5587  -9.26724806049605831504e-06  4.83744588564150035381e-06
5588  -7.52260666558868251741e-06  2.26283118536230176687e-05
5589  -1.35351513108616927639e-06  2.01602342713158577681e-05
5590  4.11046471526788081974e-07  2.46630486799404025078e-04
5591  2.03381276264735788573e-07  1.51036641909740865231e-04
5592  -1.14569978904910385609e-04  1.17365196347236633301e-02
5593  -7.71894701756536960602e-04  9.56324581056833267212e-03
5594  4.82462719082832336426e-03  1.42322108149528503418e-02
5595  -1.15180291686556302011e-05  6.12717576586874201894e-06
5596  -4.31785929322359152138e-06  2.52805257332511246204e-05
5597  6.84574752085609361529e-06  2.84897323581390082836e-05
5598  2.48654987444751895964e-06  1.29410077352076768875e-03
5599  0.00000000000000000000e+00  2.89032068394590169191e-05
5600  6.55245385132730007172e-05  6.55243420624174177647e-05
5601  1.93191372090950608253e-04  6.42975428490899503231e-05
5602  2.79212705790996551514e-02  3.54298055171966552734e-02
5603  -7.22267329692840576172e-02  4.77798134088516235352e-01
5604  -6.15714266896247863770e-02  3.31610627472400665283e-02
5605  -1.09831482404842972755e-04  -4.48639951855511753820e-07
5606  -1.15691716473520500585e-06  -1.15691716473520500585e-06
5607  1.15691716473520500585e-06  -1.15691716473520500585e-06
5608  3.19021288305521011353e-04  2.97804695037484634668e-06
5609  6.18554800748825073242e-02  3.62503938376903533936e-02
5610  2.18511670827865600586e-02  4.44688275456428527832e-02
5611  7.95549675822257995605e-02  1.34879425168037414551e-01
5612  6.07796013355255126953e-02  1.25151053071022033691e-01
5613  3.22737395763397216797e-02  1.04417905211448669434e-01
5614  8.40350240468978881836e-03  1.47175446152687072754e-01
5615  -6.09226450324058532715e-02  3.82037200033664703369e-02
5616  -2.42977775633335113525e-03  4.40555959357880055904e-05
5617  -7.86767850513570010662e-05  -1.28565798513591289520e-03
5618  -6.71177753247320652008e-04  3.33229650095745455474e-06
5619  -4.66813798993825912476e-05  1.50097427820128359599e-08
5620  -5.47633817404857836664e-06  -4.18291929236147552729e-05
5621  3.93249065382406115532e-05  -4.43315511802211403847e-05
5622  8.61605047248303890228e-04  -8.59589839819818735123e-04
5623  2.30359309352934360504e-03  -3.49396868841722607613e-05
5624  1.07441144064068794250e-02  -1.34269855916500091553e-02
5625  -4.99303592368960380554e-03  -1.34280798956751823425e-02
5626  -1.44473994150757789612e-02  -1.37629741802811622620e-02
5627  -4.58031706511974334717e-02  -9.75625682622194290161e-03
5628  -1.28654306754469871521e-02  -2.58480035699903964996e-03
5629  -2.90202628821134567261e-03  -3.26142553240060806274e-03
5630  -3.18224471993744373322e-03  -1.02087715640664100647e-02
5631  -1.05018424801528453827e-03  -1.15320263430476188660e-02
5632  -1.32206296257209032774e-05  -6.25254915576078929007e-06
5633  -1.65861329151084646583e-05  -3.40856277034617960453e-05
5634  3.30102943735255394131e-06  -5.20671092090196907520e-05
5635  1.48186845763120800257e-05  -3.36109151248820126057e-05
5636  -4.37711887061595916748e-02  -4.16057743132114410400e-02
5637  -1.04039199650287628174e-02  -7.36021250486373901367e-03
5638  -1.57747399061918258667e-02  -2.28566466830670833588e-03
5639  -2.46995426714420318604e-02  5.05588948726654052734e-03
5640  -9.00601223111152648926e-03  3.22937928140163421631e-02
5641  6.25116005539894104004e-03  -1.46518824622035026550e-02
5642  1.08102718368172645569e-02  2.45862145675346255302e-04
5643  8.70553962886333465576e-03  4.96584502980113029480e-03
5644  1.01392241194844245911e-02  -2.50217574648559093475e-03
5645  4.18555689975619316101e-03  -2.90256775915622711182e-02
5646  1.70418107882142066956e-03  -2.08931807428598403931e-02
5647  3.72399645857512950897e-03  -2.23383467528037726879e-04
5648  1.59633636940270662308e-03  2.17462802538648247719e-04
5649  2.22171142697334289551e-01  1.39055991894565522671e-04
5650  4.65555442497134208679e-03  8.39051441289484500885e-04
5651  1.94258708506822586060e-02  7.84105795901268720627e-04
5652  6.76165223121643066406e-02  3.46435263054445385933e-04
5653  7.82574117183685302734e-02  -1.82747915387153625488e-02
5654  6.23582378029823303223e-02  5.50592318177223205566e-02
5655  -2.01897844672203063965e-02  2.55942381918430328369e-02
5656  -1.15691716473520500585e-06  1.15691716473520500585e-06
5657  1.15691716473520500585e-06  1.15691716473520500585e-06
5658  5.30970515683293342590e-04  5.00589749208302237093e-06
5659  -6.15640401840209960938e-01  2.71335744857788085938e+00
5660  -1.25632476806640625000e+00  3.41291308403015136719e+00
5661  -1.48179507255554199219e+00  2.29039216041564941406e+00
5662  -6.43928587436676025391e-01  5.20631909370422363281e-01
5663  -3.07913780212402343750e-01  4.87646758556365966797e-01
5664  -1.18565194308757781982e-01  1.44009679555892944336e-01
5665  -1.51612272020429372787e-04  1.75998520717257633805e-05
5666  -2.39024506299756467342e-04  6.74133189022541046143e-05
5667  -1.29653330077417194843e-04  2.27698255912400782108e-04
5668  4.09021083669358631596e-09  9.40807183269498636946e-07
5669  -2.44868937879800796509e-02  3.81055325269699096680e-02
5670  1.85000943019986152649e-03  9.25104692578315734863e-02
5671  -1.23099666088819503784e-02  9.46433126926422119141e-01
5672  -5.28203994035720825195e-02  1.03296983242034912109e+00
5673  1.00196199491620063782e-03  5.82084000110626220703e-01
5674  1.94719061255455017090e-01  6.11219227313995361328e-01
5675  2.30936765670776367188e-01  1.28010439872741699219e+00
5676  -2.67523620277643203735e-02  2.30768501758575439453e-01
5677  8.48608920023252721876e-07  -3.44537170349212829024e-06
5678  5.82579635083675384521e-02  4.66574244201183319092e-02
5679  7.87207782268524169922e-02  2.77047865092754364014e-02
5680  7.84085914492607116699e-02  2.20062196254730224609e-01
5681  -1.16898496344219893217e-04  3.78441800421569496393e-05
5682  -1.28616899019107222557e-04  9.14293123059906065464e-05
5683  -1.28564818169252248481e-06  -3.52199617736914660782e-06
5684  5.99701015744358301163e-04  -6.07675814535468816757e-04
5685  -3.10679227113723754883e-02  -1.93062294274568557739e-02
5686  -3.84945655241608619690e-03  1.05715780591708607972e-05
5687  -4.52378480986226350069e-05  2.97693758533057462046e-10
5688  0.00000000000000000000e+00  5.53205893538688542321e-07
5689  9.69449174590408802032e-05  1.07583211672590550734e-07
5690  7.21523130778223276138e-04  2.81812253888347186148e-06
5691  1.42494513966084923595e-06  -8.20159184513613581657e-05
5692  -3.50399022863712161779e-05  -1.58647511852905154228e-04
5693  -1.54338595166336745024e-05  -1.87368583283387124538e-04
5694  -1.15691716473520500585e-06  1.15691716473520500585e-06
5695  1.15691716473520500585e-06  1.15691716473520500585e-06
5696  1.05832477856893092394e-04  -2.00215981749352067709e-05
5697  1.28213476273231208324e-04  -4.85163982375524938107e-05
5698  7.74929212639108300209e-05  -2.21554055315209552646e-05
5699  9.76327981334179639816e-04  -1.33443263621302321553e-05
5700  1.25247118994593620300e-02  -1.30954850465059280396e-02
5701  -1.98207766516134142876e-04  -2.18944410335097927600e-06
5702  -5.75662488699890673161e-05  1.09790072144733130699e-07
5703  -1.69885723266816057730e-08  7.96239692135713994503e-05
5704  1.68087935890071094036e-04  3.37792211212217807770e-04
5705  3.32060095388442277908e-04  1.00327492691576480865e-03
5706  2.19214371099951677024e-06  9.12368355784565210342e-04
5707  7.13004624230961780995e-07  4.17448667576536536217e-04
5708  -1.99151597917079925537e-02  3.96268516778945922852e-02
5709  -1.34733514860272407532e-02  1.34509792551398277283e-02
5710  -8.87664780020713806152e-03  2.58565414696931838989e-03
5711  -1.08031109391504287487e-07  4.46665035269688814878e-06
5712  2.86797818262130022049e-04  2.88291543256491422653e-04
5713  6.33323797956109046936e-04  1.28838396631181240082e-03
5714  6.91343893777229823172e-06  2.40112445317208766937e-03
5715  5.05331672684405930340e-06  7.14003923349082469940e-04
5716  1.49272760609164834023e-04  5.96141966525465250015e-04
5717  1.00417984649538993835e-02  4.03514578938484191895e-02
5718  -4.41247113049030303955e-02  4.94091808795928955078e-02
5719  -3.91298048198223114014e-02  9.31078288704156875610e-03
5720  -2.59338208707049489021e-04  -1.11045444839419360505e-07
5721  -2.00512644369155168533e-04  3.12427452797692239983e-08
5722  -1.15691716473520500585e-06  1.15691716473520500585e-06
5723  1.15691716473520500585e-06  1.15691716473520500585e-06
5724  1.37862982228398323059e-04  9.16659246286144480109e-07
5725  2.88541093468666076660e-02  1.11690536141395568848e-02
5726  8.36024340242147445679e-03  1.73495616763830184937e-02
5727  1.27939999103546142578e-01  9.52579528093338012695e-02
5728  1.02705992758274078369e-01  4.38924610614776611328e-01
5729  2.52258069813251495361e-02  1.35353326797485351562e-01
5730  -1.65950730443000793457e-01  1.77373349666595458984e-01
5731  -7.01779365539550781250e-01  2.90797621011734008789e-01
5732  -2.50401068478822708130e-03  2.89303134195506572723e-05
5733  -4.08721007261192426085e-06  2.28799557078218640527e-09
5734  -1.76317389559699222445e-05  2.47698523025974282064e-07
5735  -3.35829317918978631496e-05  1.71485335158649832010e-05
5736  0.00000000000000000000e+00  0.00000000000000000000e+00
5737  5.91288844589143991470e-05  -5.29918725078459829092e-05
5738  3.97660478483885526657e-05  -2.42520127358147874475e-05
5739  4.02609475713688880205e-05  -2.40320758894085884094e-03
5740  1.77438429091125726700e-04  -1.76635818206705152988e-04
5741  -2.92543065734207630157e-03  -1.77603550255298614502e-02
5742  -1.32522238418459892273e-02  -1.81141830980777740479e-02
5743  -4.17753309011459350586e-02  -4.26204130053520202637e-02
5744  -2.06227879971265792847e-02  -2.01666429638862609863e-02
5745  -8.29113461077213287354e-03  -6.57694879919290542603e-03
