$Element Number
48634
$Element_id  Value
486  -1.52878824155777692795e-03  -3.04039887851104140282e-04
487  -1.48446718230843544006e-03  -5.18764609296340495348e-05
488  1.45693554077297449112e-03  -5.53069985471665859222e-04
489  1.49400427471846342087e-03  -5.46527910046279430389e-04
490  1.58376600593328475952e-02  -2.26761214435100555420e-03
491  6.91589355468750000000e-01  8.03762137889862060547e-01
492  9.56997632980346679688e-01  9.53653573989868164062e-01
493  4.83128041028976440430e-01  1.38163030147552490234e+00
494  2.43273094296455383301e-01  1.20837604999542236328e+00
495  -1.21271004900336265564e-03  6.15081563591957092285e-02
496  7.54722394049167633057e-04  7.56758376955986022949e-02
497  -9.63898077607154846191e-02  3.68537157773971557617e-01
498  -2.02544808387756347656e-01  2.89235323667526245117e-01
499  -1.49545177817344665527e-01  3.48830707371234893799e-02
500  -2.77285836637020111084e-02  3.56289930641651153564e-03
501  -1.22163700871169567108e-03  6.72233290970325469971e-04
502  8.34150705486536026001e-04  1.09723140485584735870e-03
503  2.17516906559467315674e-02  1.38930010143667459488e-03
504  1.30088962614536285400e-02  3.14034824259579181671e-03
505  5.73977269232273101807e-03  2.78164558112621307373e-02
506  3.24416439980268478394e-03  1.90939498133957386017e-03
507  1.25268497504293918610e-03  1.36535581987118348479e-05
508  -2.21860202145762741566e-04  0.00000000000000000000e+00
509  2.21860202145762741566e-04  0.00000000000000000000e+00
510  5.25140669196844100952e-04  -1.52761181816458702087e-02
511  2.63894267845898866653e-04  -1.55450785532593727112e-02
512  7.00321234762668609619e-03  -2.79465429484844207764e-02
513  9.80169922113418579102e-02  -2.17699393630027770996e-01
514  -1.02234329096972942352e-03  5.31289610080420970917e-04
515  -6.96365663316100835800e-04  1.63029960822314023972e-03
516  3.97415511542931199074e-04  1.57744856551289558411e-03
517  1.15490402095019817352e-03  4.85621305415406823158e-04
518  3.40687856078147888184e-02  -7.99038074910640716553e-03
519  8.10651898384094238281e-01  4.28936421871185302734e-01
520  1.57737374305725097656e+00  4.95128154754638671875e-01
521  2.33123731613159179688e+00  1.71020340919494628906e+00
522  7.47059345245361328125e-01  8.64480257034301757812e-01
523  5.98844826221466064453e-01  3.41367006301879882812e-01
524  6.50872230529785156250e-01  5.94646692276000976562e-01
525  -1.97587683796882629395e-01  1.20735502243041992188e+00
526  -3.29850405454635620117e-01  1.41835659742355346680e-01
527  -6.55565038323402404785e-02  7.30814039707183837891e-03
528  -1.39355780556797981262e-02  1.43364875111728906631e-03
529  -1.15152809303253889084e-03  9.17890982236713171005e-04
530  1.68265614775009453297e-04  1.40871480107307434082e-03
531  1.21331214904785156250e-03  -1.90199352800846099854e-04
532  2.95489374548196792603e-02  3.71072278358042240143e-03
533  7.01945275068283081055e-02  7.78265073895454406738e-02
534  2.38442867994308471680e-02  4.02822159230709075928e-02
535  3.73304465028923004866e-05  4.85281110741198062897e-04
536  2.53457284998148679733e-04  -4.04481776058673858643e-04
537  0.00000000000000000000e+00  -2.21860143938101828098e-04
538  -4.69503022031858563423e-04  -1.69187303981743752956e-04
539  2.30925525102065876126e-05  -5.89048583060503005981e-03
540  6.17034686729311943054e-03  -2.34512276947498321533e-02
541  1.90226063132286071777e-02  -1.86345092952251434326e-02
542  1.48427292704582214355e-01  -1.62091664969921112061e-02
543  4.77479435503482818604e-02  4.45116944611072540283e-02
544  2.74207536131143569946e-02  5.96778579056262969971e-02
545  4.55923618574161082506e-05  7.10361637175083160400e-04
546  2.29071415960788726807e-02  -2.42719519883394241333e-02
547  1.45294694229960441589e-02  -1.00544290617108345032e-02
548  5.68782269954681396484e-01  2.83817350864410400391e-01
549  1.67179787158966064453e+00  1.60342299938201904297e+00
550  7.68787562847137451172e-01  7.38261580467224121094e-01
551  6.35088145732879638672e-01  3.46216887235641479492e-01
552  7.06519961357116699219e-01  7.85905301570892333984e-01
553  6.71225115656852722168e-02  1.12190961837768554688e+00
554  -1.22793272137641906738e-01  7.88135007023811340332e-02
555  -3.76402912661433219910e-03  3.19073675200343132019e-03
556  -4.74392399191856384277e-02  5.02616539597511291504e-02
557  -1.03011792525649070740e-02  1.04267140850424766541e-02
558  -2.27507218369282782078e-04  1.32858578581362962723e-03
559  5.39513363037258386612e-04  5.26575488038361072540e-04
560  1.84365790337324142456e-02  1.26128678675740957260e-03
561  7.27666839957237243652e-02  2.40683667361736297607e-02
562  2.57202312350273132324e-02  2.53532584756612777710e-02
563  -8.66904333233833312988e-02  1.13276951014995574951e-01
564  -7.45715014636516571045e-03  4.14947338867932558060e-04
565  0.00000000000000000000e+00  2.21860143938101828098e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21802485734224319458e-03  -8.25584493577480316162e-03
568  1.69846229255199432373e-02  -1.59091595560312271118e-02
569  2.18538586050271987915e-02  -7.91330530773848295212e-04
570  2.04855740070343017578e-01  -6.23958045616745948792e-03
571  1.69976636767387390137e-01  4.12016473710536956787e-02
572  1.58533170819282531738e-01  3.98657284677028656006e-02
573  1.00791707634925842285e-01  -1.61762628704309463501e-03
574  4.83324266970157623291e-02  -4.34428034350275993347e-03
575  4.76920567452907562256e-02  -1.86265457887202501297e-03
576  3.77954512834548950195e-01  6.82127773761749267578e-01
577  4.29388523101806640625e-01  6.41768515110015869141e-01
578  3.83504182100296020508e-01  3.25772821903228759766e-01
579  5.69882392883300781250e-01  1.05311346054077148438e+00
580  2.45392099022865295410e-01  1.38365221023559570312e+00
581  -1.44221018999814987183e-02  2.85008866339921951294e-02
582  -2.07020202651619911194e-04  8.36695432662963867188e-02
583  -3.14162969589233398438e-02  1.43272876739501953125e-01
584  -5.59687940403819084167e-03  2.23635770380496978760e-02
585  -1.75075270817615091801e-04  7.71899474784731864929e-03
586  1.63679214892908930779e-04  8.26567970216274261475e-03
587  1.63835696876049041748e-02  1.09418749343603849411e-03
588  6.42931461334228515625e-02  5.42727112770080566406e-03
589  1.46283894777297973633e-01  1.23046329244971275330e-02
590  3.18908840417861938477e-01  5.59526920318603515625e-01
591  -9.22655016183853149414e-02  1.17050169501453638077e-03
592  -1.96321345865726470947e-02  2.15847365325316786766e-04
593  -2.07653880352154374123e-04  -2.07653691177256405354e-04
594  3.25763452565297484398e-04  -3.42787393492471892387e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52246410027146339417e-03  -6.53077568858861923218e-03
597  2.47946027666330337524e-02  -1.17497285827994346619e-03
598  2.53826469182968139648e-01  -4.86997142434120178223e-02
599  1.08650463516823947430e-04  -1.07255124021321535110e-03
600  7.02318847179412841797e-02  4.49178554117679595947e-02
601  6.22376836836338043213e-02  2.42338944226503372192e-02
602  3.63934934139251708984e-02  7.22252205014228820801e-03
603  4.08176742494106292725e-02  2.74574919603765010834e-03
604  2.13804289698600769043e-01  4.40751165151596069336e-01
605  2.09854200482368469238e-01  4.46274995803833007812e-01
606  1.96721792221069335938e-01  2.34167933464050292969e-01
607  5.72813868522644042969e-01  9.00642395019531250000e-01
608  1.16816449165344238281e+00  2.25686097145080566406e+00
609  5.79572200775146484375e-01  8.10030162334442138672e-01
610  2.29602962732315063477e-01  4.21783775091171264648e-01
611  8.38195532560348510742e-02  2.38938912749290466309e-01
612  -6.34576231241226196289e-02  7.24560394883155822754e-02
613  -7.84695148468017578125e-03  2.44036335498094558716e-02
614  -5.80876512685790657997e-05  1.42603470012545585632e-02
615  1.14207982551306486130e-03  1.62134831771254539490e-03
616  1.62984896451234817505e-02  2.03073257580399513245e-03
617  7.49335214495658874512e-02  4.79159737005829811096e-03
618  1.12355530261993408203e-01  3.53259146213531494141e-01
619  -7.99705535173416137695e-02  5.63629379030317068100e-04
620  -1.86807960271835327148e-02  -1.03335041785612702370e-05
621  -3.42788302987173665315e-06  3.25763685395941138268e-04
622  2.76394159300252795219e-04  7.57372751832008361816e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36913827434182167053e-03  -3.28949932008981704712e-03
625  3.44348698854446411133e-03  -8.41452216263860464096e-04
626  2.27377354167401790619e-03  -3.98302625399082899094e-04
627  1.22745404951274394989e-03  -2.00616377696860581636e-05
628  2.16269418597221374512e-02  2.56334953010082244873e-02
629  1.85520220547914505005e-02  8.39720573276281356812e-03
630  9.85569879412651062012e-02  -7.57456570863723754883e-02
631  2.82856017351150512695e-01  4.70070391893386840820e-01
632  2.59612262248992919922e-01  4.91427630186080932617e-01
633  8.39467465877532958984e-01  4.06477570533752441406e-01
634  6.68003320693969726562e-01  1.73393249511718750000e+00
635  1.09310662746429443359e+00  2.13820695877075195312e+00
636  9.42266941070556640625e-01  9.30842638015747070312e-01
637  5.99990963935852050781e-01  3.29652100801467895508e-01
638  1.28325676918029785156e+00  2.82161295413970947266e-01
639  6.39942586421966552734e-01  2.75041520595550537109e-01
640  4.99266713857650756836e-01  5.88173091411590576172e-01
641  -1.67232807725667953491e-02  5.01343980431556701660e-02
642  3.82279577024746686220e-05  5.69752324372529983521e-03
643  2.78444848954677581787e-02  2.99056582152843475342e-02
644  -9.93384397588670253754e-04  3.02971392869949340820e-01
645  -1.03102162480354309082e-01  3.46091896295547485352e-01
646  -3.66313732229173183441e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007577329874038696e-03  6.69673085212707519531e-03
649  3.34528349339962005615e-02  9.78671666234731674194e-03
650  2.02238820493221282959e-02  -2.03435381990857422352e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27947446890175342560e-03  1.55633536633104085922e-03
653  1.22054526582360267639e-03  1.12852337770164012909e-03
654  3.30293131992220878601e-03  1.32564269006252288818e-02
655  8.80895741283893585205e-03  1.84942260384559631348e-02
656  1.24038709327578544617e-02  4.46500442922115325928e-03
657  1.52798108756542205811e-02  -3.91583144664764404297e-02
658  5.43636262416839599609e-01  2.21843793988227844238e-01
659  1.05202674865722656250e+00  1.12438762187957763672e+00
660  6.33982717990875244141e-01  1.82962298393249511719e-01
661  6.44834876060485839844e-01  1.32640123367309570312e+00
662  9.44399058818817138672e-01  1.29420065879821777344e+00
663  1.24454283714294433594e+00  7.30066299438476562500e-01
664  1.28531253337860107422e+00  5.12962639331817626953e-01
665  1.38143849372863769531e+00  2.46177002787590026855e-01
666  9.26171958446502685547e-01  2.46393933892250061035e-01
667  8.75628411769866943359e-01  5.50827443599700927734e-01
668  6.71703338623046875000e-01  6.32337808609008789062e-01
669  1.21902666985988616943e-01  1.22083663940429687500e+00
670  -6.07519507408142089844e-01  5.94813525676727294922e-01
671  -7.57067680358886718750e-01  9.13550704717636108398e-02
672  -4.52399402856826782227e-01  1.01957611739635467529e-01
673  -1.62044446915388107300e-02  1.50045976042747497559e-02
674  0.00000000000000000000e+00  3.66312614642083644867e-03
675  8.34541860967874526978e-03  6.79638311266899108887e-02
676  1.11832777038216590881e-02  7.45821790769696235657e-03
677  1.09300948679447174072e-02  1.62548723164945840836e-03
678  -5.92767866328358650208e-03  6.57697906717658042908e-03
679  -1.69696996454149484634e-03  1.32651738822460174561e-02
680  -5.31146209686994552612e-03  1.08539424836635589600e-02
681  -4.37684683129191398621e-03  1.43792955204844474792e-02
682  -1.62757816724479198456e-04  -4.60272567579522728920e-04
683  6.73539843410253524780e-03  -6.76953233778476715088e-03
684  1.42148956656455993652e-02  -1.81533358991146087646e-02
685  1.27877354621887207031e+00  5.13759255409240722656e-01
686  9.83122825622558593750e-01  8.54515954852104187012e-02
687  8.85840713977813720703e-01  8.20129513740539550781e-01
688  1.18036711215972900391e+00  8.87667834758758544922e-01
689  1.42763400077819824219e+00  5.59062838554382324219e-01
690  1.88615024089813232422e+00  6.29107892513275146484e-01
691  1.55543017387390136719e+00  5.02569317817687988281e-01
692  9.41813349723815917969e-01  3.70637029409408569336e-01
693  1.40354740619659423828e+00  1.35516357421875000000e+00
694  4.31775033473968505859e-01  1.22458934783935546875e+00
695  -1.16201572120189666748e-01  1.38420760631561279297e+00
696  -3.65161031484603881836e-01  5.10100722312927246094e-01
697  -4.64060276746749877930e-01  -1.96620333008468151093e-03
698  -6.81859314441680908203e-01  -3.75993311405181884766e-01
699  -3.01204442977905273438e-01  -5.19941411912441253662e-02
700  -2.58120261132717132568e-02  2.25363634526729583740e-02
701  1.08147933133295737207e-05  -4.89899422973394393921e-04
702  1.60670112818479537964e-02  1.74325064290314912796e-03
703  1.73268746584653854370e-02  1.41718972008675336838e-03
704  -9.73439961671829223633e-03  7.41190463304519653320e-03
705  -1.96012370288372039795e-02  5.46925179660320281982e-02
706  -6.98138028383255004883e-02  1.13431978970766067505e-02
707  -2.83345952630043029785e-02  2.34570447355508804321e-03
708  -5.77906006947159767151e-03  2.36343912547454237938e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330876231193542480e-02  -6.16268347948789596558e-03
711  9.72777158021926879883e-02  -8.41205492615699768066e-02
712  1.43681362271308898926e-01  -2.79582869261503219604e-02
713  6.99306249618530273438e-01  6.43582046031951904297e-01
714  1.21970522403717041016e+00  6.97017729282379150391e-01
715  1.77612543106079101562e+00  4.84819471836090087891e-01
716  3.04730391502380371094e+00  6.76024198532104492188e-01
717  2.33571100234985351562e+00  6.26551508903503417969e-01
718  2.23074245452880859375e+00  9.70139324665069580078e-01
719  1.99594306945800781250e+00  1.47367560863494873047e+00
720  1.12253773212432861328e+00  1.40961134433746337891e+00
721  7.46486008167266845703e-01  1.24067282676696777344e+00
722  6.17977738380432128906e-01  1.11895251274108886719e+00
723  2.77548551559448242188e-01  1.74007043242454528809e-01
724  2.69312024116516113281e-01  -4.30713415145874023438e-01
725  -8.76366123557090759277e-02  -2.20928251743316650391e-01
726  -4.28149253129959106445e-02  9.37578559387475252151e-04
727  3.58264311216771602631e-04  -7.47301673982292413712e-04
728  9.07442811876535415649e-03  5.69151074159890413284e-04
729  8.17999765276908874512e-02  -7.44402594864368438721e-03
730  5.41061498224735260010e-02  -4.56632710993289947510e-02
731  -9.44201368838548660278e-03  1.78249981254339218140e-02
732  -1.50836315006017684937e-02  1.51512380689382553101e-02
733  -1.41517631709575653076e-02  1.50682535022497177124e-02
734  -4.23499004682525992393e-04  7.64833902940154075623e-03
735  9.35499119805172085762e-05  9.86179336905479431152e-03
736  9.20748454518616199493e-04  2.73152050795033574104e-04
737  1.08375903218984603882e-02  -1.10887130722403526306e-02
738  4.44411821663379669189e-02  -1.26861765980720520020e-01
739  -2.26705218665301799774e-03  -2.05580487847328186035e-01
740  2.92277019470930099487e-02  -7.29350000619888305664e-02
741  5.30862659215927124023e-02  -7.07646831870079040527e-02
742  5.65533757209777832031e-01  3.14055114984512329102e-01
743  6.85018002986907958984e-01  3.23006987571716308594e-01
