$Element Number
48634
$Element_id  Value
5343  -4.52772155404090881348e-02  -6.94016274064779281616e-03
5344  -3.95905313780531287193e-04  -3.93517984775826334953e-04
5345  3.30198556184768676758e-04  -5.68930350709706544876e-04
5346  8.25418159365653991699e-03  -4.25568898208439350128e-04
5347  7.69123509526252746582e-02  -7.88065046072006225586e-02
5348  -1.05802781879901885986e-01  -1.03951364755630493164e-01
5349  -8.65312851965427398682e-03  4.36742266174405813217e-05
5350  -1.67804292868822813034e-03  -1.56138685997575521469e-03
5351  -8.57290462590754032135e-04  -2.87049636244773864746e-02
5352  1.15315662696957588196e-03  -1.03257736191153526306e-03
5353  1.68952962849289178848e-03  1.21174305677413940430e-02
5354  2.08435859531164169312e-02  1.82373845018446445465e-03
5355  1.67429402470588684082e-01  4.01420369744300842285e-02
5356  1.20668992400169372559e-01  5.75554296374320983887e-02
5357  4.86162044107913970947e-02  -1.03155225515365600586e-01
5358  1.69091057032346725464e-02  -1.56498312950134277344e-01
5359  3.78692243248224258423e-03  -7.10504278540611267090e-02
5360  7.08709179889410734177e-04  -5.68921025842428207397e-03
5361  5.92757808044552803040e-03  -5.29940538108348846436e-02
5362  -1.51706498581916093826e-03  -2.05769669264554977417e-03
5363  -2.09231022745370864868e-03  -1.79772672709077596664e-03
5364  -2.31576431542634963989e-03  -2.48317187651991844177e-03
5365  -2.07619421416893601418e-04  -2.07619363209232687950e-04
5366  3.25795146636664867401e-04  -3.42912949236051645130e-06
5367  1.69101841747760772705e-02  2.39231245359405875206e-04
5368  2.07642048597335815430e-01  1.62964418530464172363e-01
5369  -7.24647417664527893066e-02  5.72717040777206420898e-02
5370  -1.50094339624047279358e-02  1.87104611541144549847e-04
5371  1.42844714901002589613e-06  5.06793847307562828064e-04
5372  4.39165858551859855652e-03  1.26708729658275842667e-03
5373  1.20527180843055248260e-03  -9.61090903729200363159e-03
5374  8.70889425277709960938e-03  -8.64692404866218566895e-03
5375  1.41194447875022888184e-01  4.13763783872127532959e-02
5376  7.01872184872627258301e-02  5.25035969913005828857e-02
5377  3.86718511581420898438e-02  3.52579355239868164062e-02
5378  2.09009163081645965576e-02  2.35412605106830596924e-02
5379  1.05035062879323959351e-02  1.78228914737701416016e-02
5380  9.34033002704381942749e-03  1.17554739117622375488e-02
5381  1.00799826905131340027e-02  2.99371662549674510956e-03
5382  5.41574172675609588623e-02  -9.67547239270061254501e-04
5383  4.68478761613368988037e-02  2.48306058347225189209e-02
5384  2.87332069128751754761e-02  1.64671316742897033691e-02
5385  8.80936253815889358521e-03  3.33190970122814178467e-02
5386  -3.09213087894022464752e-03  -4.28522413130849599838e-04
5387  -8.49745795130729675293e-03  -6.41942489892244338989e-04
5388  -1.78356207907199859619e-02  2.08261632360517978668e-03
5389  -2.61982101947069168091e-02  1.27502959221601486206e-02
5390  -5.78623972833156585693e-02  5.06277792155742645264e-02
5391  -2.73823421448469161987e-02  -2.73334700614213943481e-03
5392  -1.06227910146117210388e-03  -6.36851473245769739151e-04
5393  -4.39957890193909406662e-04  -2.21436191350221633911e-03
5394  7.57778645493090152740e-04  -2.30541639029979705811e-03
5395  1.05137964710593223572e-02  -1.06309400871396064758e-02
5396  5.90364784002304077148e-02  -3.32010015845298767090e-02
5397  4.78895306587219238281e-02  -2.39743828773498535156e-01
5398  -1.20827168226242065430e-01  -3.09058129787445068359e-01
5399  -1.76106050610542297363e-01  -1.57097965478897094727e-01
5400  -1.80312097072601318359e-01  -1.17369540035724639893e-01
5401  -8.52867681533098220825e-03  -1.30374804139137268066e-02
5402  -6.38463348150253295898e-03  -9.35180671513080596924e-03
5403  -3.28951422125101089478e-03  -4.11078333854675292969e-02
5404  -1.46645298227667808533e-02  -4.93408553302288055420e-02
5405  -3.75106856226921081543e-02  -1.00222103297710418701e-01
5406  -1.03757396340370178223e-01  -6.91216364502906799316e-02
5407  -3.27408425509929656982e-02  -2.81724166125059127808e-02
5408  6.34482712484896183014e-05  -3.22282314300537109375e-03
5409  -8.80741998553276062012e-02  -1.93215146660804748535e-01
5410  -1.85161501169204711914e-01  -6.16720542311668395996e-02
5411  -1.59303117543458938599e-02  3.40164733643177896738e-05
5412  -1.35149364359676837921e-03  -1.94536201888695359230e-04
5413  -1.03001610841602087021e-03  9.11454728338867425919e-04
5414  2.75102443993091583252e-04  1.10313878394663333893e-03
5415  -1.14926806418225169182e-04  1.19567685760557651520e-03
5416  -1.17365816549863666296e-04  1.67621241416782140732e-03
5417  1.22547359205782413483e-03  3.34489421220496296883e-04
5418  1.30991823971271514893e-03  -2.22373651922680437565e-04
5419  8.41955374926328659058e-03  -1.86226498335599899292e-02
5420  6.80875172838568687439e-03  -2.00856886804103851318e-02
5421  0.00000000000000000000e+00  0.00000000000000000000e+00
5422  5.66133596003055572510e-02  -1.11307867337018251419e-03
5423  1.23685501515865325928e-01  3.86770628392696380615e-02
5424  5.28842546045780181885e-02  2.09303549490869045258e-03
5425  1.96315404027700424194e-02  -9.48608445469290018082e-04
5426  1.21773472055792808533e-02  -2.02985689975321292877e-03
5427  4.80374600738286972046e-03  -1.38847774360328912735e-03
5428  1.35167827829718589783e-03  -1.42199371475726366043e-03
5429  0.00000000000000000000e+00  0.00000000000000000000e+00
5430  9.41518601030111312866e-03  -9.54209920018911361694e-03
5431  2.35020201653242111206e-02  -5.91501407325267791748e-03
5432  2.67260968685150146484e-02  -6.64652092382311820984e-03
5433  2.32902579009532928467e-02  -4.05873230192810297012e-04
5434  2.82406717538833618164e-01  7.32459664344787597656e-01
5435  6.84794038534164428711e-02  2.51003116369247436523e-01
5436  -3.34036238491535186768e-02  -1.33992789778858423233e-03
5437  -1.73208359628915786743e-02  -1.31731224246323108673e-03
5438  -5.77611895278096199036e-03  -3.86295816861093044281e-03
5439  -2.01882459223270416260e-02  -2.00633313506841659546e-02
5440  -9.95987560600042343140e-03  -1.15628726780414581299e-03
5441  -6.61281274005887098610e-06  -3.46054031979292631149e-04
5442  4.50957450084388256073e-04  -1.23647386208176612854e-02
5443  1.21823337394744157791e-03  -9.48634464293718338013e-04
5444  1.71304550021886825562e-02  -4.73134976346045732498e-04
5445  4.70569990575313568115e-02  -1.75580650102347135544e-03
5446  1.14508211612701416016e-01  -1.41524127684533596039e-03
5447  9.33579653501510620117e-02  -4.20077331364154815674e-02
5448  6.60953819751739501953e-02  -2.72054336965084075928e-02
5449  7.83746987581253051758e-02  -2.63775549829006195068e-02
5450  3.75380143523216247559e-02  -1.34307429194450378418e-01
5451  -4.90035973489284515381e-02  -1.13026052713394165039e-01
5452  -3.07249017059803009033e-02  -5.53248934447765350342e-02
5453  -1.00360773503780364990e-01  -2.14593131095170974731e-02
5454  -2.28548701852560043335e-02  -6.60063000395894050598e-03
5455  -5.54919941350817680359e-04  3.30580602167174220085e-04
5456  4.00766177335754036903e-04  2.46737472480162978172e-04
5457  1.35665927082300186157e-02  -4.90711070597171783447e-04
5458  8.56761112809181213379e-02  -5.54668046534061431885e-02
5459  -1.05991289019584655762e-01  -1.24526128172874450684e-01
5460  -3.28307189047336578369e-02  3.33728647092357277870e-04
5461  -7.72156845778226852417e-03  -5.99105514993425458670e-05
5462  -7.56260778871364891529e-05  -6.66086748242378234863e-03
5463  7.51592800952494144440e-04  -7.57097441237419843674e-04
5464  2.48821149580180644989e-03  3.19691449403762817383e-02
5465  4.08000731840729713440e-03  3.57653340324759483337e-03
5466  -1.74411269836127758026e-03  -2.73706793785095214844e-01
5467  -6.76915375515818595886e-03  -2.33511611819267272949e-01
5468  -2.97282182145863771439e-04  -8.50484147667884826660e-03
5469  -6.80010125506669282913e-05  -1.11070694401860237122e-02
5470  9.12183022592216730118e-04  -3.47243784926831722260e-03
5471  8.43828171491622924805e-03  -1.17275062948465347290e-02
5472  3.13096027821302413940e-03  -1.68814342468976974487e-02
5473  -2.72079976275563240051e-03  -2.60950473602861166000e-04
5474  -6.39467313885688781738e-03  -2.53895355854183435440e-04
5475  -2.32271365821361541748e-02  4.24491809098981320858e-05
5476  -5.53674437105655670166e-03  5.15710462423157878220e-06
5477  -3.42912539963435847312e-06  3.25795204844325780869e-04
5478  7.25372508168220520020e-03  7.22344312816858291626e-03
5479  1.59312132745981216431e-02  2.78758379863575100899e-04
5480  2.08346143364906311035e-01  1.18972972035408020020e-01
5481  -2.24100146442651748657e-03  -4.03006211854517459869e-04
5482  -3.21546196937561035156e-03  1.17289624176919460297e-03
5483  -4.42165997810661792755e-04  4.39610891044139862061e-03
5484  6.62116508465260267258e-04  3.60648287460207939148e-03
5485  0.00000000000000000000e+00  0.00000000000000000000e+00
5486  3.66295059211552143097e-03  0.00000000000000000000e+00
5487  7.35609419643878936768e-03  0.00000000000000000000e+00
5488  1.13612726330757141113e-01  5.32880313694477081299e-02
5489  1.65431797504425048828e-01  3.01646709442138671875e-01
5490  -3.49258780479431152344e-02  7.19310566782951354980e-02
5491  -6.74072355031967163086e-02  3.65548320114612579346e-02
5492  -2.49364110641181468964e-03  7.50102195888757705688e-03
5493  5.34206675365567207336e-03  -9.68028733041137456894e-04
5494  4.33874735608696937561e-03  -6.38692465145140886307e-04
5495  1.96695141494274139404e-02  3.22033427655696868896e-02
5496  1.81069578975439071655e-02  2.67004352062940597534e-02
5497  9.22549050301313400269e-03  3.10999657958745956421e-02
5498  -2.40061827935278415680e-03  6.85429258737713098526e-04
5499  -5.49536012113094329834e-03  2.22542230039834976196e-03
5500  -1.15031152963638305664e-02  6.45534181967377662659e-03
5501  -2.46428083628416061401e-02  1.18770273402333259583e-02
5502  -6.65485560894012451172e-02  9.48620121926069259644e-03
5503  -2.50788033008575439453e-02  -2.64310669153928756714e-02
5504  -1.95557344704866409302e-03  1.89246784429997205734e-04
5505  -2.33404524624347686768e-03  -1.44101271871477365494e-03
5506  1.25758221838623285294e-03  -3.49504360929131507874e-03
5507  2.02524149790406227112e-03  -1.81879720184952020645e-03
5508  9.68584511429071426392e-03  -3.74313220381736755371e-02
5509  6.33584037423133850098e-02  -1.98619179427623748779e-02
5510  -2.07007620483636856079e-02  -4.02036875486373901367e-01
5511  -1.42267659306526184082e-01  -2.00523644685745239258e-01
5512  -1.52224138379096984863e-01  -1.72900408506393432617e-01
5513  -2.65266802161931991577e-02  -2.69651971757411956787e-02
5514  -5.14238551259040832520e-02  -4.92588430643081665039e-03
5515  -8.50189756602048873901e-03  -8.66855774074792861938e-03
5516  -1.08329732029233127832e-04  -1.34475692175328731537e-03
5517  -7.26248486898839473724e-04  -3.58100272715091705322e-02
5518  -7.07986007910221815109e-04  -9.95998270809650421143e-03
5519  -9.89272259175777435303e-04  -1.82050950825214385986e-02
5520  8.90343973878771066666e-04  -7.05625908449292182922e-03
5521  1.18508585728704929352e-03  -1.25666419044137001038e-02
5522  -2.27119028568267822266e-01  -7.62005224823951721191e-02
5523  -1.66965425014495849609e-02  -6.75099319778382778168e-04
5524  -5.47921517863869667053e-04  5.49187592696398496628e-04
5525  1.90798324183560907841e-04  1.34073046501725912094e-03
5526  -1.76263034343719482422e-01  1.39240339398384094238e-01
5527  -2.73226290941238403320e-01  -1.55106782913208007812e-01
5528  -3.80088388919830322266e-02  1.84573384467512369156e-03
5529  -1.95601533050648868084e-04  1.22716673649847507477e-03
5530  5.28006523381918668747e-04  5.37230051122605800629e-04
5531  1.64311323314905166626e-02  -1.80181544274091720581e-02
5532  2.50341333448886871338e-02  -1.58871188759803771973e-02
5533  2.88602169603109359741e-02  7.49502214603126049042e-04
5534  1.36527251452207565308e-02  -8.92090320121496915817e-04
5535  2.73263514041900634766e-01  -8.05563107132911682129e-03
5536  3.47327776253223419189e-02  4.36597177758812904358e-03
5537  1.57510749995708465576e-02  2.28853523731231689453e-03
5538  1.07298083603382110596e-02  2.70205107517540454865e-03
5539  4.44055395200848579407e-03  1.59921322483569383621e-03
5540  1.21999753173440694809e-03  1.72954250592738389969e-03
5541  -2.36744584981352090836e-04  1.45681621506810188293e-02
5542  -3.59525438398122787476e-04  -3.59525380190461874008e-04
5543  3.59525438398122787476e-04  -3.59525438398122787476e-04
5544  9.18202009052038192749e-03  -8.78776336321607232094e-05
5545  2.16960497200489044189e-02  1.56554990098811686039e-04
5546  -1.34507771581411361694e-02  7.24812150001525878906e-01
5547  -1.43977373838424682617e-01  1.91729143261909484863e-01
5548  -8.21349993348121643066e-02  -5.37621974945068359375e-03
5549  -5.33611290156841278076e-02  -1.33383937645703554153e-03
5550  -2.65130046755075454712e-02  -2.54879263229668140411e-03
5551  -3.05128539912402629852e-03  -1.34963134769350290298e-03
5552  -4.36497386544942855835e-03  -3.47314146347343921661e-03
5553  -3.52409959305077791214e-04  1.80148621439002454281e-04
5554  3.52409959305077791214e-04  -1.80148606887087225914e-04
5555  7.42576923221349716187e-03  9.16162243811413645744e-05
5556  3.28511074185371398926e-02  -6.40109472442418336868e-04
5557  8.32131505012512207031e-02  -8.07676371186971664429e-03
5558  1.56166076660156250000e-01  -9.56483278423547744751e-03
5559  1.05324983596801757812e+00  -5.55661842226982116699e-02
5560  1.64840333163738250732e-02  -1.71662792563438415527e-01
5561  -6.43222108483314514160e-02  -6.26137852668762207031e-02
5562  -1.83992385864257812500e-02  -1.72924362123012542725e-02
5563  -3.43700801022350788116e-03  -1.56182711943984031677e-02
5564  -1.14217726513743400574e-02  -1.86160244047641754150e-02
5565  -2.22327448427677154541e-02  -2.00514309108257293701e-02
5566  -6.19641169905662536621e-02  -1.91123951226472854614e-02
5567  -1.71445533633232116699e-02  1.69037739397026598454e-04
5568  1.33890707729733549058e-05  5.53550024051219224930e-04
5569  1.76190119236707687378e-02  -4.92746592499315738678e-04
5570  2.29606837034225463867e-01  -7.95182362198829650879e-02
5571  1.45594209432601928711e-01  -4.43924129009246826172e-01
5572  -4.96753826737403869629e-02  9.81534503807779401541e-06
5573  -2.90872249752283096313e-02  3.06599366012960672379e-04
5574  0.00000000000000000000e+00  -2.21866721403785049915e-04
5575  1.18066975846886634827e-02  -2.43688373302575200796e-05
5576  4.50572557747364044189e-02  2.94631812721490859985e-03
5577  1.60462915897369384766e-01  7.23630189895629882812e-04
5578  5.74014410376548767090e-02  -1.40709087252616882324e-01
5579  2.64505371451377868652e-02  -1.52234196662902832031e-01
5580  -3.59525438398122787476e-04  -3.59525380190461874008e-04
5581  3.59525438398122787476e-04  -3.59525438398122787476e-04
5582  4.18241741135716438293e-03  -4.78210113942623138428e-03
5583  3.73082258738577365875e-03  -3.56635544449090957642e-03
5584  2.24931910634040832520e-03  -1.71448988839983940125e-03
5585  1.31407985463738441467e-02  -1.32365140598267316818e-03
5586  8.35940055549144744873e-03  -6.74309630994684994221e-05
5587  -1.27371656708419322968e-03  7.40226765628904104233e-04
5588  -1.12942326813936233521e-03  2.39406316541135311127e-03
5589  -6.34948373772203922272e-04  2.01152404770255088806e-03
5590  1.27035282275755889714e-05  1.42614543437957763672e-02
5591  1.39865631354041397572e-04  1.12199969589710235596e-02
5592  -1.78601767402142286301e-03  8.59035998582839965820e-02
5593  -8.37779976427555084229e-03  5.08313030004501342773e-02
5594  1.79919693619012832642e-02  9.87998545169830322266e-02
5595  -1.31312932353466749191e-03  6.81968114804476499557e-04
5596  -3.69688059436157345772e-04  2.43238150142133235931e-03
5597  7.07932631485164165497e-04  2.86348513327538967133e-03
5598  7.09791143890470266342e-04  3.71655635535717010498e-02
5599  0.00000000000000000000e+00  3.66294966079294681549e-03
5600  6.31837733089923858643e-03  6.31837733089923858643e-03
5601  1.62770170718431472778e-02  5.34945074468851089478e-03
5602  1.19462393224239349365e-01  2.30389505624771118164e-01
5603  -2.44006127119064331055e-01  1.61445403099060058594e+00
