$Element Number
48634
$Element_id  Value
3307  4.04560603201389312744e-02  2.36833654344081878662e-02
3308  2.70967632532119750977e-02  3.92665378749370574951e-02
3309  1.63729619234800338745e-02  1.79389622062444686890e-02
3310  8.30136891454458236694e-03  3.93566899001598358154e-02
3311  -2.25596334785223007202e-02  5.24590983986854553223e-02
3312  -4.59849052131175994873e-02  2.16995447874069213867e-01
3313  -7.88412392139434814453e-02  -3.29055823385715484619e-02
3314  -3.93579626688733696938e-04  9.40809026360511779785e-04
3315  2.34871171414852142334e-02  4.70927990972995758057e-02
3316  -1.91980674862861633301e-02  -1.38940304517745971680e-01
3317  1.70729514211416244507e-02  6.48558437824249267578e-02
3318  3.51965357549488544464e-03  -1.31893128156661987305e-01
3319  -6.07076063752174377441e-02  -1.67974442243576049805e-01
3320  -2.02376559376716613770e-01  2.12326362729072570801e-01
3321  -2.24173497408628463745e-02  -4.79875889141112565994e-04
3322  -1.15853641182184219360e-02  -4.61238923890050500631e-05
3323  -5.53726544603705406189e-03  5.15842157255974598229e-06
3324  -3.42753355653258040547e-06  3.25740169500932097435e-04
3325  5.98158873617649078369e-03  5.98158966749906539917e-03
3326  1.73097923398017883301e-02  5.71429776027798652649e-03
3327  4.98680025339126586914e-01  -1.12687788903713226318e-01
3328  9.03218626976013183594e-01  -1.81827805936336517334e-02
3329  2.31188148260116577148e-01  -1.13489171781111508608e-04
3330  2.38236933946609497070e-01  -1.89415402710437774658e-02
3331  7.53524482250213623047e-01  -4.11833226680755615234e-01
3332  8.78355205059051513672e-01  -2.09274932742118835449e-01
3333  1.12302434444427490234e+00  -5.39482273161411285400e-02
3334  1.30692100524902343750e+00  -1.50936305522918701172e-01
3335  2.47754168510437011719e+00  -2.68734872341156005859e-01
3336  1.62393784523010253906e+00  -2.04843237996101379395e-01
3337  1.86073887348175048828e+00  -2.06797540187835693359e-01
3338  1.28882181644439697266e+00  -1.97690352797508239746e-01
3339  -3.46067623468115925789e-04  -6.61277908875490538776e-06
3340  1.80159462615847587585e-04  -3.52420640410855412483e-04
3341  -2.24057704210281372070e-01  -2.08102747797966003418e-01
3342  -2.64164835214614868164e-01  5.51902316510677337646e-03
3343  -3.43002639710903167725e-02  5.51420412957668304443e-02
3344  -5.14332875609397888184e-02  -4.97449480462819337845e-04
3345  -5.10119483806192874908e-04  -4.76713851094245910645e-03
3346  7.51445419155061244965e-04  -1.17246797308325767517e-02
3347  1.15598982665687799454e-03  -8.28799034934490919113e-04
3348  5.52023714408278465271e-03  5.55940438061952590942e-04
3349  7.09739932790398597717e-03  -4.41076746210455894470e-03
3350  2.48356536030769348145e-01  -9.82781946659088134766e-02
3351  1.05965897440910339355e-01  -3.99765580892562866211e-01
3352  -4.47847172617912292480e-02  -4.55171257257461547852e-01
3353  -1.31888255476951599121e-01  -8.59048962593078613281e-02
3354  -1.69316619634628295898e-01  -3.08218955993652343750e-01
3355  -1.17616308853030204773e-03  1.85067066922783851624e-03
3356  4.18258947320282459259e-04  1.81730138137936592102e-03
3357  -1.87751904129981994629e-01  -2.13855236768722534180e-01
3358  -2.43733227252960205078e-01  -7.97845721244812011719e-02
3359  -3.98838788270950317383e-01  -3.43920767307281494141e-01
3360  -2.68166482448577880859e-01  -6.53061389923095703125e-01
3361  -2.21567049622535705566e-01  -1.08205521106719970703e+00
3362  -1.12539775669574737549e-01  -1.65159821510314941406e+00
3363  8.82833614014089107513e-04  -1.51609134674072265625e+00
3364  6.65071010589599609375e-02  -1.54334318637847900391e+00
3365  2.64074262231588363647e-02  -8.92717838287353515625e-01
3366  -1.78270757198333740234e-01  1.37870073318481445312e-01
3367  -5.01602053642272949219e-01  -1.86746254563331604004e-01
3368  -1.02546690031886100769e-02  3.86328771710395812988e-02
3369  -1.38463126495480537415e-03  2.90064211003482341766e-03
3370  -8.04338080342859029770e-04  3.69361252523958683014e-03
3371  3.13197117066010832787e-04  3.50961228832602500916e-03
3372  4.25856647780165076256e-04  1.20417354628443717957e-02
3373  1.21127243619412183762e-03  1.02828128729015588760e-03
3374  2.78378669172525405884e-02  9.40918544074520468712e-05
3375  1.61654397845268249512e-01  9.73126664757728576660e-03
3376  5.43931536376476287842e-02  -3.90969693660736083984e-01
3377  2.92453486472368240356e-02  -4.08581018447875976562e-01
3378  1.68907139450311660767e-02  -5.91465979814529418945e-02
3379  -1.49020156823098659515e-03  -8.09076242148876190186e-04
3380  1.28384714480489492416e-03  -9.89030348137021064758e-04
3381  4.86535914242267608643e-02  -4.53037582337856292725e-02
3382  9.23365261405706405640e-03  -6.25383034348487854004e-02
3383  -3.17332670092582702637e-02  -3.75801697373390197754e-02
3384  -5.06016835570335388184e-02  5.87890110909938812256e-02
3385  -3.75550996977835893631e-04  6.80664379615336656570e-04
3386  3.75550851458683609962e-04  6.80663913954049348831e-04
3387  9.31026414036750793457e-03  4.92383318487554788589e-04
3388  2.81150549650192260742e-01  4.54441606998443603516e-02
3389  3.91421258449554443359e-01  4.96921598911285400391e-01
3390  3.05041909217834472656e-01  5.96388354897499084473e-02
3391  5.97254037857055664062e-02  1.82859152555465698242e-02
3392  4.79051291942596435547e-01  2.97552701085805892944e-02
3393  5.08778810501098632812e-01  3.25752139091491699219e-01
3394  6.59847140312194824219e-01  6.49676680564880371094e-01
3395  3.73687565326690673828e-01  7.75381386280059814453e-01
3396  3.83288741111755371094e-01  7.00530171394348144531e-01
3397  3.09028387069702148438e-01  3.78251880407333374023e-01
3398  -2.68463208340108394623e-03  3.36278404574841260910e-04
3399  -4.86540887504816055298e-03  3.46627348335459828377e-05
3400  -4.37867315486073493958e-03  3.41961800586432218552e-04
3401  0.00000000000000000000e+00  2.21872352994978427887e-04
3402  1.28599042072892189026e-02  1.55177200213074684143e-04
3403  3.66139374673366546631e-02  -1.91704719327390193939e-04
3404  5.15966296195983886719e-01  6.64001181721687316895e-02
3405  3.48730862140655517578e-01  4.41107638180255889893e-02
3406  3.09161782264709472656e-01  3.90373519621789455414e-03
3407  2.07805663347244262695e-01  2.02849507331848144531e-02
3408  8.66582170128822326660e-02  7.42416605353355407715e-02
3409  6.91974163055419921875e-02  4.99507039785385131836e-02
3410  3.52735146880149841309e-02  7.35488161444664001465e-02
3411  3.64184984937310218811e-03  4.00249622762203216553e-02
3412  -5.73961809277534484863e-02  1.33941709995269775391e-01
3413  -1.96115896105766296387e-01  1.38921990990638732910e-01
3414  -2.27880865335464477539e-01  2.04917952418327331543e-01
3415  -1.30773782730102539062e-01  -1.71172879636287689209e-02
3416  -1.75764828920364379883e-01  6.36012256145477294922e-02
3417  -1.99772208929061889648e-01  6.01325295865535736084e-02
3418  -4.00197535753250122070e-01  -9.72548797726631164551e-02
3419  -3.56845080852508544922e-01  5.24654015898704528809e-02
3420  -3.79578620195388793945e-01  -4.45274449884891510010e-02
3421  -5.09561240673065185547e-01  -1.35738864541053771973e-01
3422  -5.81448256969451904297e-01  -2.23329029977321624756e-02
3423  -2.03950200229883193970e-02  -1.70207570772618055344e-03
3424  -8.47276591230183839798e-04  7.71605118643492460251e-04
3425  -1.64262004545889794827e-04  1.25508597120642662048e-02
3426  1.11616041976958513260e-04  1.20924515649676322937e-02
3427  6.36232364922761917114e-03  2.52384971827268600464e-02
3428  6.41558170318603515625e-02  3.59906643629074096680e-01
3429  -1.18088899180293083191e-02  -1.75239250063896179199e-01
3430  -1.04474276304244995117e-02  -1.07835838571190834045e-02
3431  5.52488230168819427490e-02  -5.21250581368803977966e-03
3432  4.05891895294189453125e-01  -1.62342280149459838867e-01
3433  6.22199118137359619141e-01  -7.06277072429656982422e-01
3434  7.89936602115631103516e-01  -3.52725833654403686523e-01
3435  7.54594981670379638672e-01  -2.43735998868942260742e-01
3436  8.19942891597747802734e-01  -2.41279438138008117676e-01
3437  7.19937145709991455078e-01  -2.90447801351547241211e-01
3438  6.83984994888305664062e-01  -4.18635994195938110352e-01
3439  1.59252703189849853516e-01  -9.10872295498847961426e-02
3440  8.23540240526199340820e-02  -3.64110134541988372803e-02
3441  -1.80161092430353164673e-04  3.52422968717291951180e-04
3442  3.46065440680831670761e-04  6.61268632029532454908e-06
3443  -6.63733422756195068359e-01  -8.36481004953384399414e-02
3444  -5.98797798156738281250e-02  -3.67705486714839935303e-02
3445  -5.68796996958553791046e-04  -2.18425784260034561157e-02
3446  -1.04525580536574125290e-03  -2.36536320298910140991e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.31189066916704177856e-03  9.82068522716872394085e-05
3449  4.41751033067703247070e-02  2.08670389838516712189e-04
3450  2.66981959342956542969e-01  -3.00264172255992889404e-02
3451  1.92794620990753173828e-01  -1.65352895855903625488e-01
3452  1.85170203447341918945e-01  -1.41374602913856506348e-01
3453  2.56125241518020629883e-01  -4.30223405361175537109e-01
3454  1.94919273257255554199e-01  1.81484147906303405762e-02
3455  7.29038473218679428101e-03  -2.26209789514541625977e-01
3456  -5.21161481738090515137e-02  -5.75808227062225341797e-01
3457  -8.40678752865642309189e-04  -1.51345774065703153610e-03
3458  6.87352207023650407791e-04  -1.37583946343511343002e-03
3459  4.53961826860904693604e-02  -2.58775185793638229370e-02
3460  8.32674652338027954102e-02  -3.73833656311035156250e-01
3461  1.83384254574775695801e-01  -7.28472113609313964844e-01
3462  1.77273273468017578125e-01  -1.11418533325195312500e+00
3463  9.78112146258354187012e-02  -1.64481294155120849609e+00
3464  -3.49132064729928970337e-03  -1.39897942543029785156e+00
3465  -4.78277280926704406738e-02  -1.37396550178527832031e+00
3466  -5.47844097018241882324e-02  -7.18438029289245605469e-01
3467  -2.09986060857772827148e-01  4.01219010353088378906e-01
3468  -9.99600738286972045898e-02  -3.49764466285705566406e-01
3469  -2.21553862094879150391e-01  1.21066577732563018799e-01
3470  -1.02020064368844032288e-02  5.54137164726853370667e-03
3471  1.05196833610534667969e-02  1.11108636483550071716e-02
3472  1.90757215023040771484e-02  1.45817622542381286621e-02
3473  5.16000855714082717896e-03  7.10462182760238647461e-02
3474  1.87696935608983039856e-03  2.88173202425241470337e-02
3475  5.06083155050873756409e-03  1.08168891165405511856e-03
3476  3.59034328721463680267e-03  -7.52010731957852840424e-04
3477  -2.99240462481975555420e-03  -3.70664149522781372070e-01
3478  -1.71912945806980133057e-02  -3.78871649503707885742e-01
3479  -1.71679153572767972946e-03  1.21368693726253695786e-05
3480  -3.19648417644202709198e-03  2.16380882193334400654e-04
3481  -8.79258095665136352181e-06  -3.59159545041620731354e-04
3482  8.14815331250429153442e-03  -8.19261744618415832520e-03
3483  4.63702231645584106445e-02  -5.32165989279747009277e-02
3484  2.86396384239196777344e-01  -2.37675141543149948120e-02
3485  1.43512273207306861877e-02  8.06634780019521713257e-03
3486  4.78001311421394348145e-03  2.26373150944709777832e-02
3487  1.18761754129081964493e-03  1.08086131513118743896e-02
3488  1.48895412683486938477e-01  4.26376275718212127686e-02
3489  4.24455434083938598633e-01  -2.33092829585075378418e-01
3490  6.77727282047271728516e-01  3.15788924694061279297e-01
3491  7.48721718788146972656e-01  2.03393742442131042480e-01
3492  5.54361283779144287109e-01  6.87199532985687255859e-02
3493  5.38260638713836669922e-01  -7.41752758622169494629e-02
3494  8.07827413082122802734e-01  2.22399547696113586426e-01
3495  6.72072887420654296875e-01  6.19343280792236328125e-01
3496  5.79805135726928710938e-01  1.00592625141143798828e+00
3497  2.31611609458923339844e-01  5.99002540111541748047e-01
3498  1.65732979774475097656e-01  4.87171769142150878906e-01
3499  -6.76441118121147155762e-02  1.08428597450256347656e-02
3500  -3.08212824165821075439e-03  2.19298945739865303040e-03
3501  -1.59589585382491350174e-03  3.96843208000063896179e-03
3502  2.67954054288566112518e-03  3.33577650599181652069e-03
3503  2.64760246500372886658e-03  1.11275177914649248123e-03
3504  2.51284688711166381836e-02  -1.41157209873199462891e-03
3505  5.13824701309204101562e-01  -7.27100521326065063477e-02
3506  3.48594129085540771484e-01  1.46279614418745040894e-02
3507  3.17454040050506591797e-01  6.47968649864196777344e-02
3508  2.10874110460281372070e-01  1.31107687950134277344e-01
3509  8.14656615257263183594e-02  9.67208296060562133789e-02
3510  5.09168431162834167480e-02  8.90120416879653930664e-02
3511  -1.18001222610473632812e-01  3.40724408626556396484e-01
3512  -2.12077856063842773438e-01  1.95539936423301696777e-01
3513  -2.51835167407989501953e-01  1.34693548083305358887e-01
3514  -4.13250952959060668945e-01  1.53573751449584960938e-01
3515  -3.36966097354888916016e-01  1.27128496766090393066e-01
3516  -1.36307761073112487793e-01  1.95266995579004287720e-02
3517  -1.46595492959022521973e-01  7.19942450523376464844e-02
3518  -1.46569669246673583984e-01  7.21587389707565307617e-02
3519  -1.31338477134704589844e-01  -2.81170550733804702759e-02
3520  -9.74761992692947387695e-02  -3.19041823968291282654e-03
3521  -9.38182622194290161133e-02  -9.56477876752614974976e-03
3522  -6.80388733744621276855e-02  -1.98382273316383361816e-01
3523  -1.03952333331108093262e-01  -1.60667598247528076172e-01
3524  -2.49825272476300597191e-04  -5.58957085013389587402e-03
3525  4.69337590038776397705e-03  -1.70828693080693483353e-03
3526  -4.80199642479419708252e-02  4.43268507719039916992e-01
3527  -1.58059582114219665527e-01  6.47037401795387268066e-02
3528  -4.93795983493328094482e-02  -3.88770774006843566895e-02
3529  1.13467425107955932617e-01  3.57327684760093688965e-02
3530  1.03203080594539642334e-01  -1.10323615372180938721e-01
3531  7.87614658474922180176e-02  -3.78029905259609222412e-02
3532  2.49034598469734191895e-01  -1.68019086122512817383e-01
3533  2.60356307029724121094e-01  -3.06735575199127197266e-01
3534  3.37668657302856445312e-01  -6.92958056926727294922e-01
3535  3.19499492645263671875e-01  -2.74495452642440795898e-01
3536  2.71625369787216186523e-01  -2.89294302463531494141e-01
3537  1.42389282584190368652e-01  -9.88863334059715270996e-02
3538  1.52439877390861511230e-01  -7.75327384471893310547e-02
3539  1.69309064745903015137e-01  -7.61288776993751525879e-02
3540  1.64687111973762512207e-01  -8.63171592354774475098e-02
3541  1.12074881792068481445e-01  -3.53988930583000183105e-02
3542  -7.29708978906273841858e-03  -4.32978325989097356796e-04
3543  -9.27097909152507781982e-03  -9.52690280973911285400e-03
3544  -1.61791234859265387058e-04  -1.40542974695563316345e-02
3545  1.24100552056916058064e-04  -6.14340789616107940674e-03
3546  8.19649081677198410034e-03  7.78314843773841857910e-03
3547  2.36674174666404724121e-02  6.29436224699020385742e-03
3548  5.34035086631774902344e-01  -1.33717551827430725098e-01
3549  4.74549025297164916992e-01  -3.19348454475402832031e-01
3550  4.62282776832580566406e-01  -2.80772775411605834961e-01
3551  4.79549586772918701172e-01  -1.41527324914932250977e-01
3552  4.50547248125076293945e-01  -3.11991870403289794922e-01
3553  1.05432219803333282471e-01  1.80901259183883666992e-01
3554  4.38367156311869621277e-03  -5.57014544028788805008e-04
3555  1.00978557020425796509e-03  -2.09162421524524688721e-02
3556  2.73346644826233386993e-03  -1.28685031086206436157e-03
3557  2.54295975901186466217e-03  6.27004192210733890533e-04
3558  1.59327243454754352570e-03  -2.84566590380563866347e-06
3559  2.35625505447387695312e-01  -4.37191575765609741211e-01
3560  5.06928265094757080078e-01  -1.13465404510498046875e+00
3561  1.33025750517845153809e-01  -1.27739489078521728516e+00
3562  1.63612380623817443848e-01  -1.28473103046417236328e+00
3563  2.20516175031661987305e-01  -1.38615763187408447266e+00
3564  1.25109687447547912598e-01  -1.18424284458160400391e+00
3565  1.96114450693130493164e-01  -9.81738865375518798828e-01
3566  1.51365309953689575195e-01  3.10078293085098266602e-01
