$Element Number
48634
$Element_id  Value
16453  3.89465212821960449219e-01  1.24332442879676818848e-01
16454  2.65797257423400878906e-01  2.00453270226716995239e-02
16455  1.19902245700359344482e-01  -1.22144876513630151749e-03
16456  1.60696685314178466797e-01  9.90212336182594299316e-03
16457  1.31557300686836242676e-01  -2.79902160167694091797e-01
16458  3.17095480859279632568e-02  -9.42141339182853698730e-02
16459  2.67473399639129638672e-01  5.60233294963836669922e-01
16460  5.51247119903564453125e-01  8.19870650768280029297e-01
16461  7.22973704338073730469e-01  1.01362347602844238281e+00
16462  6.44030928611755371094e-01  1.06767416000366210938e+00
16463  4.42656189203262329102e-01  1.07135498523712158203e+00
16464  -2.66530718654394149780e-02  4.77246893569827079773e-03
16465  -2.21876340219751000404e-04  0.00000000000000000000e+00
16466  2.21876238356344401836e-04  0.00000000000000000000e+00
16467  4.29901890456676483154e-02  2.88103103637695312500e-01
16468  4.14540544152259826660e-02  2.73574352264404296875e-01
16469  3.58298979699611663818e-02  2.07444548606872558594e-01
16470  -2.64277551323175430298e-02  1.70022681355476379395e-01
16471  -3.34754258394241333008e-01  4.62847352027893066406e-01
16472  -5.30674815177917480469e-01  1.01565539836883544922e+00
16473  -5.06444752216339111328e-01  1.44461047649383544922e+00
16474  -1.86792090535163879395e-01  5.06934523582458496094e-01
16475  -1.20541587471961975098e-01  -2.92751975357532501221e-02
16476  -1.46959349513053894043e-03  -2.20814323984086513519e-03
16477  9.05924476683139801025e-03  7.39714577794075012207e-02
16478  -3.37187126278877258301e-02  1.03832066059112548828e+00
16479  5.79062961041927337646e-02  6.12348139286041259766e-01
16480  1.33186668157577514648e-01  1.12654879689216613770e-01
16481  1.36994838714599609375e-01  -1.96286886930465698242e-02
16482  1.56019061803817749023e-01  5.37058301270008087158e-02
16483  1.53473153710365295410e-01  -1.29536479711532592773e-01
16484  1.44940868020057678223e-01  -1.33974552154541015625e-01
16485  1.31005182862281799316e-01  -2.34338641166687011719e-01
16486  -7.85376172984797449317e-08  -4.01233416050672531128e-03
16487  9.98423472046852111816e-02  -4.68761511147022247314e-02
16488  3.30669373273849487305e-01  -1.72052949666976928711e-01
16489  -2.44352687150239944458e-02  -1.05634115636348724365e-01
16490  -1.89596921205520629883e-01  -6.20199292898178100586e-02
16491  -1.48046864196658134460e-02  -5.00588715076446533203e-01
16492  -6.15365803241729736328e-02  2.61358171701431274414e-01
16493  -4.76610511541366577148e-02  -1.34774265461601316929e-04
16494  -2.84318532794713973999e-03  -2.03397381119430065155e-03
16495  4.88692021463066339493e-04  -6.55744550749659538269e-03
16496  2.42880382575094699860e-03  -2.17630038969218730927e-03
16497  6.04936620220541954041e-04  -3.84617969393730163574e-02
16498  2.43837689049541950226e-03  -2.41716038435697555542e-02
16499  7.60091561824083328247e-03  -1.31011968478560447693e-02
16500  7.57107743993401527405e-03  -4.82241064310073852539e-03
16501  2.27921009063720703125e-02  -3.65067236125469207764e-02
16502  1.53611786663532257080e-02  -1.93542353808879852295e-02
16503  8.69639992713928222656e-01  1.89465180039405822754e-01
16504  2.55105644464492797852e-01  -3.41505527496337890625e-01
16505  1.37705707550048828125e+00  7.53946125507354736328e-01
16506  2.67579698562622070312e+00  1.12955212593078613281e+00
16507  1.66253936290740966797e+00  1.29679167270660400391e+00
16508  1.59747195243835449219e+00  1.21505630016326904297e+00
16509  1.46357643604278564453e+00  8.37278664112091064453e-01
16510  2.84201407432556152344e+00  9.60733473300933837891e-01
16511  2.63637471199035644531e+00  1.02702033519744873047e+00
16512  2.21216750144958496094e+00  -6.54853284358978271484e-02
16513  1.62661743164062500000e+00  3.47260423004627227783e-02
16514  7.15307116508483886719e-01  1.31451681256294250488e-01
16515  5.55879890918731689453e-01  2.74906992912292480469e-01
16516  4.73198831081390380859e-01  3.64823430776596069336e-01
16517  3.18849802017211914062e-01  1.56810671091079711914e-01
16518  9.59994018077850341797e-01  5.94428300857543945312e-01
16519  9.45834338665008544922e-01  1.04423575103282928467e-01
16520  1.03577399253845214844e+00  -1.12733773887157440186e-01
16521  9.84033763408660888672e-01  -1.94287419319152832031e-01
16522  6.84606492519378662109e-01  -1.71223118901252746582e-01
16523  1.30950045585632324219e+00  3.18108975887298583984e-01
16524  1.42254042625427246094e+00  7.68430411815643310547e-01
16525  8.36822748184204101562e-01  1.74672353267669677734e+00
16526  3.68352413177490234375e-01  1.43520617485046386719e+00
16527  2.64053106307983398438e-01  1.16716229915618896484e+00
16528  5.89235611259937286377e-02  7.62333750724792480469e-01
16529  -2.05668523907661437988e-01  5.85010647773742675781e-02
16530  -3.62315066158771514893e-02  -1.09082355629652738571e-03
16531  0.00000000000000000000e+00  -3.94601887091994285583e-03
16532  1.01960785686969757080e-02  -1.02009745314717292786e-02
16533  2.17479392886161804199e-02  -2.08762194961309432983e-02
16534  5.65002083778381347656e-01  1.23524814844131469727e-01
16535  4.42361295223236083984e-01  5.42732119560241699219e-01
16536  4.65433180332183837891e-01  2.39803075790405273438e-01
16537  5.18424391746520996094e-01  1.26171267032623291016e+00
16538  6.91368818283081054688e-01  1.82532763481140136719e+00
16539  3.71742486953735351562e-01  1.76972675323486328125e+00
16540  2.34378445893526077271e-02  8.14886569976806640625e-01
16541  -1.28834163770079612732e-02  8.95121335983276367188e-01
16542  -4.26304601132869720459e-02  8.34768712520599365234e-01
16543  -3.79173143301159143448e-05  -1.94995911442674696445e-04
16544  4.58162687718868255615e-02  2.10238402360118925571e-04
16545  2.17166408896446228027e-01  6.90194129943847656250e-01
16546  7.59458914399147033691e-02  -5.88192418217658996582e-02
16547  8.48332419991493225098e-02  2.15232759714126586914e-01
16548  3.75646352767944335938e-01  -1.24724701046943664551e-01
16549  6.35872900485992431641e-01  -3.06441504508256912231e-02
16550  6.32383525371551513672e-01  1.30240142345428466797e-01
16551  6.82876944541931152344e-01  2.22356766462326049805e-01
16552  6.91127300262451171875e-01  2.25488960742950439453e-01
16553  5.31945466995239257812e-01  1.95242911577224731445e-01
16554  3.27264189720153808594e-01  1.43000736832618713379e-01
16555  7.54985630512237548828e-01  2.88969218730926513672e-01
16556  7.27492451667785644531e-01  7.91384056210517883301e-02
16557  7.20448672771453857422e-01  5.47261059284210205078e-01
16558  5.94840912526706233621e-06  4.77119756396859884262e-04
16559  -1.52207899373024702072e-03  -1.02015363518148660660e-03
16560  0.00000000000000000000e+00  0.00000000000000000000e+00
16561  1.53993396088480949402e-02  -1.03105558082461357117e-03
16562  1.68908700346946716309e-01  -8.32907482981681823730e-02
16563  4.65464055538177490234e-01  -6.05831742286682128906e-01
16564  -1.60773284733295440674e-02  -8.05350244045257568359e-02
16565  -2.89336844616627786309e-06  -1.11579671502113342285e-02
16566  7.34416116029024124146e-03  -4.00647111237049102783e-02
16567  1.62714160978794097900e-02  -6.65352821350097656250e-01
16568  -3.00138086080551147461e-01  -1.00268530845642089844e+00
16569  -5.09757041931152343750e-01  7.39131420850753784180e-02
16570  -8.03518516477197408676e-04  -1.41664198599755764008e-03
16571  5.07320184260606765747e-03  -1.53576722368597984314e-02
16572  1.59941855818033218384e-02  -1.64854098111391067505e-02
16573  3.72744426131248474121e-02  -1.78177997469902038574e-01
16574  -1.37901166453957557678e-04  -1.62091311067342758179e-02
16575  2.21672962652519345284e-06  -2.13565081357955932617e-02
16576  1.73171248752623796463e-03  -2.38176947459578514099e-03
16577  2.51812115311622619629e-02  -3.95310315070673823357e-04
16578  6.53565645217895507812e-01  -3.21915954351425170898e-01
16579  1.08648180961608886719e+00  -2.20075988769531250000e+00
16580  1.16345191001892089844e+00  -2.56150007247924804688e+00
16581  3.98471623659133911133e-01  -2.04610419273376464844e+00
16582  1.46118737757205963135e-02  -3.26378375291824340820e-01
16583  -1.60225525498390197754e-01  -1.66315995156764984131e-02
16584  -2.75549918413162231445e-01  5.82327060401439666748e-02
16585  -3.69824230670928955078e-01  1.27102449536323547363e-01
16586  -4.73256319761276245117e-01  1.28027990460395812988e-01
16587  -4.91972774267196655273e-01  -1.28364041447639465332e-01
16588  -6.81227743625640869141e-01  -2.62419313192367553711e-01
16589  -8.81832897663116455078e-01  -1.45212754607200622559e-01
16590  -1.24396729469299316406e+00  3.21814507246017456055e-01
16591  -6.68666422367095947266e-01  -1.16225570440292358398e-01
16592  -6.94657027721405029297e-01  -2.15210795402526855469e-01
16593  -6.00036025047302246094e-01  -1.47972986102104187012e-01
16594  -4.80330169200897216797e-01  1.09143294394016265869e-02
16595  -3.27483206987380981445e-01  1.76348894834518432617e-01
16596  -1.98020488023757934570e-01  1.93894267082214355469e-01
16597  -7.16818869113922119141e-03  -1.44593315199017524719e-02
16598  -2.27806973271071910858e-04  -1.08525902032852172852e-02
16599  -9.78268290054984390736e-05  -2.04634908586740493774e-02
16600  1.71578678418882191181e-04  -2.39239931106567382812e-02
16601  1.18546118028461933136e-03  -3.50161828100681304932e-02
16602  8.21352819912135601044e-04  -2.48671043664216995239e-02
16603  -7.74834379553794860840e-02  -1.59877911210060119629e-01
16604  -1.66585266590118408203e-01  -5.26042044162750244141e-01
16605  -3.56248497962951660156e-01  -5.70381402969360351562e-01
16606  -6.41016364097595214844e-01  -5.13026416301727294922e-01
16607  -1.63126349449157714844e-01  -3.75029854476451873779e-02
16608  -2.37120911478996276855e-02  -4.29551210254430770874e-03
16609  0.00000000000000000000e+00  -2.21876223804429173470e-04
16610  1.02361496537923812866e-02  -1.29639345686882734299e-03
16611  2.32873857021331787109e-01  -7.62466862797737121582e-02
16612  9.93575677275657653809e-02  -1.92952975630760192871e-02
16613  7.01682865619659423828e-02  -5.64992018043994903564e-02
16614  1.33247196674346923828e-01  -2.96631474047899246216e-02
16615  1.65639445185661315918e-01  1.44389688968658447266e-01
16616  1.50160208344459533691e-01  -8.58312547206878662109e-02
16617  5.17552010715007781982e-02  -2.39402838051319122314e-02
16618  5.54649829864501953125e-02  -6.02541537955403327942e-03
16619  2.31275424361228942871e-01  2.05486446619033813477e-01
16620  3.80159318447113037109e-01  4.31480795145034790039e-01
16621  3.88277888298034667969e-01  -4.00570705533027648926e-02
16622  4.47190016508102416992e-01  2.39824783056974411011e-02
16623  4.03862655162811279297e-01  5.98269522190093994141e-01
16624  2.33536198735237121582e-01  7.75591909885406494141e-01
16625  -7.74924131110310554504e-03  9.33702528476715087891e-01
16626  -2.79460072517395019531e-01  9.71370458602905273438e-01
16627  -5.08498489856719970703e-01  1.79487657546997070312e+00
16628  -3.32555562257766723633e-01  1.19473969936370849609e+00
16629  -5.64658641815185546875e-02  2.97052145004272460938e-01
16630  6.11787922680377960205e-02  2.17704251408576965332e-01
16631  9.35159772634506225586e-02  3.76436151564121246338e-02
16632  7.01412558555603027344e-02  1.19841977953910827637e-01
16633  -2.91551891714334487915e-02  1.24125368893146514893e-01
16634  -3.09439897537231445312e-01  2.19467766582965850830e-02
16635  -5.45148290693759918213e-02  4.50529195368289947510e-02
16636  -1.76234096288681030273e-02  5.04768127575516700745e-03
16637  -3.08914214372634887695e-01  1.28945438191294670105e-02
16638  -6.56223520636558532715e-02  -3.66238818969577550888e-04
16639  -1.24997105449438095093e-02  1.04347396700177341700e-04
16640  -7.07548286300152540207e-04  3.90902743674814701080e-04
16641  -6.18441190454177558422e-05  7.92592996731400489807e-04
16642  6.65891566313803195953e-04  6.21537037659436464310e-04
16643  -1.51103913784027099609e-01  2.66440033912658691406e-01
16644  -9.15568649768829345703e-01  1.11167120933532714844e+00
16645  -1.71727788448333740234e+00  1.06244003772735595703e+00
16646  -9.69193935394287109375e-01  1.53739178180694580078e+00
16647  -2.13303580880165100098e-01  5.39614818990230560303e-03
16648  -8.80511384457349777222e-03  -8.77742655575275421143e-03
16649  -5.93163655139505863190e-04  -8.26354662422090768814e-04
16650  9.23903789953328669071e-05  -5.43520611245185136795e-04
16651  3.68786713806912302971e-04  -1.97379322344204410911e-05
16652  9.54452116275206208229e-05  5.52734918892383575439e-03
16653  7.01480032876133918762e-03  7.00879143550992012024e-03
16654  -2.03482180833816528320e-01  1.48458331823348999023e-01
16655  -3.19940090179443359375e-01  -1.02028891444206237793e-01
16656  -3.54662060737609863281e-01  -2.40623056888580322266e-01
16657  -1.31179749965667724609e-01  -8.81892219185829162598e-02
16658  -2.05661326617700979114e-05  -4.87593584693968296051e-04
16659  -2.03727632761001586914e-01  -2.81464368104934692383e-01
16660  -2.48106300830841064453e-01  -4.29858006536960601807e-02
16661  -2.29480430483818054199e-01  1.68741747736930847168e-01
16662  -1.40472605824470520020e-01  2.77891345322132110596e-02
16663  -8.42476561665534973145e-02  5.61871454119682312012e-02
16664  -1.72206625342369079590e-01  -1.63617953658103942871e-02
16665  -5.58934658765792846680e-02  7.57435860577970743179e-04
16666  -2.39273924380540847778e-02  -2.26996999117545783520e-04
16667  -1.79819781333208084106e-02  4.58031398011371493340e-04
16668  0.00000000000000000000e+00  2.06184457056224346161e-04
16669  1.22571308165788650513e-02  3.74030278180725872517e-05
16670  4.34824116528034210205e-02  -9.12968942429870367050e-04
16671  -5.41043579578399658203e-02  -1.52070987224578857422e+00
16672  -2.33822584152221679688e-01  -1.80616676807403564453e+00
16673  -1.40964776277542114258e-01  -1.14065384864807128906e+00
16674  -5.19293639808893203735e-03  4.11317858379334211349e-04
16675  -1.22329657897353172302e-02  -8.60972140799276530743e-05
16676  -1.68143138289451599121e-02  -2.71897483617067337036e-03
16677  -1.61480102688074111938e-02  5.34563325345516204834e-03
16678  0.00000000000000000000e+00  0.00000000000000000000e+00
16679  -9.63967479765415191650e-03  3.16801331937313079834e-02
16680  -1.17031447589397430420e-02  2.35243011265993118286e-02
16681  -2.44335475144907832146e-04  6.74941856414079666138e-03
16682  -2.70063155767275020480e-05  9.79204382747411727905e-03
16683  2.41797155467793345451e-04  7.26877478882670402527e-03
16684  7.69340097904205322266e-02  1.36505037546157836914e-01
16685  -9.34402178972959518433e-03  1.92503314465284347534e-02
16686  -8.23098979890346527100e-03  -1.69778168201446533203e-01
16687  -1.55110517516732215881e-03  -2.73232930339872837067e-03
16688  1.64387573022395372391e-04  -6.94471551105380058289e-03
16689  -3.35510796867311000824e-03  -2.49864216893911361694e-02
16690  -3.08954040519893169403e-03  -6.67409796733409166336e-04
16691  2.54396256059408187866e-03  3.59760830178856849670e-03
16692  1.40506044030189514160e-01  1.84131041169166564941e-02
16693  1.77938878536224365234e-01  -1.35831639170646667480e-01
16694  1.16552814841270446777e-01  -2.15041339397430419922e-01
16695  -6.34581372141838073730e-02  3.85955232195556163788e-03
16696  -1.08075765892863273621e-02  4.44030374637804925442e-05
16697  -4.20911936089396476746e-03  0.00000000000000000000e+00
16698  0.00000000000000000000e+00  0.00000000000000000000e+00
16699  4.21198131516575813293e-03  0.00000000000000000000e+00
16700  7.70998606458306312561e-03  0.00000000000000000000e+00
