$Element Number
48634
$Element_id  Value
8314  3.42853553593158721924e-02  8.50448198616504669189e-03
8315  3.73772531747817993164e-03  1.25189930200576782227e-01
8316  -7.73560581728816032410e-03  7.72908655926585197449e-03
8317  -1.30080181406810879707e-04  6.69770268723368644714e-03
8318  1.30080181406810879707e-04  6.69770175591111183167e-03
8319  1.01537303999066352844e-02  6.57101103570312261581e-04
8320  2.26107034832239151001e-02  6.76921554259024560452e-05
8321  3.77056635916233062744e-02  -1.44299736712127923965e-03
8322  1.54437229037284851074e-01  -4.47979941964149475098e-02
8323  7.99543485045433044434e-02  -1.38352885842323303223e-01
8324  8.78983438014984130859e-02  -1.14940166473388671875e-01
8325  6.03228583931922912598e-02  -9.65820103883743286133e-02
8326  4.86375112086534500122e-03  -1.16994500160217285156e-01
8327  -1.05565816164016723633e-01  -4.97523136436939239502e-02
8328  -8.62376764416694641113e-03  -5.93086762819439172745e-04
8329  -2.70892283879220485687e-04  -6.07834954280406236649e-04
8330  -9.26429964601993560791e-03  -3.40794436633586883545e-02
8331  -2.88614444434642791748e-03  -1.60856917500495910645e-02
8332  -6.18614535778760910034e-03  -1.10179744660854339600e-02
8333  3.22075420990586280823e-03  -4.20007668435573577881e-03
8334  8.03137850016355514526e-03  8.82022269070148468018e-03
8335  -1.24277314171195030212e-02  1.58379763364791870117e-01
8336  -3.00036948174238204956e-02  3.53575609624385833740e-02
8337  -3.36496457457542419434e-02  2.23207417875528335571e-02
8338  -4.66637760400772094727e-02  3.38326506316661834717e-02
8339  -6.52258545160293579102e-02  3.78699339926242828369e-02
8340  -1.57983869314193725586e-01  -4.97628375887870788574e-03
8341  -6.07318691909313201904e-02  -1.36589340399950742722e-03
8342  -3.86397056281566619873e-02  -2.59902933612465858459e-03
8343  -5.32394740730524063110e-04  -1.86838617082685232162e-03
8344  1.79232141817919909954e-04  -1.53115885332226753235e-02
8345  -1.93695463240146636963e-02  -1.53259441256523132324e-01
8346  -2.39777844399213790894e-02  -2.31158152222633361816e-01
8347  -2.74779759347438812256e-02  -5.71791790425777435303e-02
8348  -9.42942574620246887207e-02  -1.73301231116056442261e-02
8349  -4.40297611057758331299e-02  -1.32378260605037212372e-03
8350  -8.48541408777236938477e-03  -5.13627077452838420868e-04
8351  -1.46643942571245133877e-04  -5.42553141713142395020e-04
8352  3.72954877093434333801e-04  -1.15848333734902553260e-05
8353  -3.93767148256301879883e-01  -8.38561132550239562988e-02
8354  -8.52742325514554977417e-03  1.43580007716082036495e-04
8355  0.00000000000000000000e+00  0.00000000000000000000e+00
8356  3.66306095384061336517e-03  0.00000000000000000000e+00
8357  7.35512655228376388550e-03  0.00000000000000000000e+00
8358  2.28275079280138015747e-02  -6.94550457410514354706e-04
8359  3.35073610767722129822e-03  -9.29035246372222900391e-03
8360  3.12841060804203152657e-04  -2.58097145706415176392e-02
8361  9.80883123702369630337e-06  -3.65012994734570384026e-04
8362  4.60425624623894691467e-03  -8.73066983331227675080e-06
8363  1.13349715247750282288e-02  5.35689396201632916927e-05
8364  1.03411721065640449524e-02  5.44713810086250305176e-04
8365  1.38825795147567987442e-04  -4.27652179496362805367e-04
8366  5.50107238814234733582e-03  1.37184961204184219241e-05
8367  3.61098907887935638428e-02  -2.20945551991462707520e-01
8368  -1.43003026023507118225e-02  -4.64517273940145969391e-04
8369  -1.00366713013499975204e-03  -1.16079289000481367111e-03
8370  -1.64519267855212092400e-04  -2.26720375940203666687e-03
8371  8.92519485205411911011e-04  -1.66838173754513263702e-03
8372  5.50176249817013740540e-04  -2.80010513961315155029e-02
8373  4.34633693657815456390e-05  -6.18622871115803718567e-04
8374  1.44138336181640625000e-02  -3.27864836435765028000e-04
8375  4.01799157261848449707e-02  4.40210737287998199463e-02
8376  4.63919341564178466797e-03  6.53419122099876403809e-02
8377  9.50662768445909023285e-04  4.16239947080612182617e-02
8378  8.16557731013745069504e-04  1.44623415544629096985e-02
8379  9.78167634457349777222e-04  5.45858964323997497559e-02
8380  1.35743967257440090179e-03  2.04070229083299636841e-02
8381  2.04994413070380687714e-03  1.88810634426772594452e-03
8382  9.06541384756565093994e-03  8.80074314773082733154e-03
8383  1.52096487581729888916e-02  1.52986953034996986389e-02
8384  -1.24091738834977149963e-02  9.94373345747590065002e-04
8385  -7.23234424367547035217e-03  7.12973298504948616028e-03
8386  -6.93607027642428874969e-04  6.02988526225090026855e-04
8387  3.04046024468540565522e-11  8.37045139633119106293e-04
8388  6.93607144057750701904e-04  6.02988526225090026855e-04
8389  7.23234191536903381348e-03  7.12973158806562423706e-03
8390  -2.90489774197340011597e-02  9.63514074683189392090e-02
8391  -9.21738818287849426270e-02  3.97109091281890869141e-02
8392  -9.73289236426353454590e-02  2.15950451092794537544e-04
8393  -7.40422010421752929688e-02  2.19113379716873168945e-02
8394  -5.90889379382133483887e-02  -6.58367387950420379639e-03
8395  2.11611495615215972066e-06  5.02561917528510093689e-04
8396  7.35238380730152130127e-03  -1.61103047430515289307e-02
8397  1.05367330834269523621e-02  -1.10850231721997261047e-02
8398  6.36957809329032897949e-02  -2.96195596456527709961e-03
8399  1.64908036589622497559e-01  -1.87172405421733856201e-02
8400  3.93832206726074218750e-01  -1.23850655555725097656e+00
8401  2.00417071580886840820e-01  -1.91103637218475341797e-01
8402  1.62814132636412978172e-04  -2.28795818984508514404e-02
8403  -2.53501883707940578461e-03  -4.78823482990264892578e-02
8404  -4.04774490743875503540e-03  -1.12236723303794860840e-01
8405  -7.22717551980167627335e-04  -2.29314658790826797485e-02
8406  -1.52844516560435295105e-03  -2.31886710971593856812e-02
8407  -5.09960635099560022354e-04  -1.00388061255216598511e-02
8408  -1.58757809549570083618e-03  -2.85112974233925342560e-03
8409  -1.62902520969510078430e-03  -1.88993895426392555237e-03
8410  -2.30910110985860228539e-04  -2.29458021931350231171e-03
8411  -4.34844230767339468002e-04  -4.23027109354734420776e-03
8412  -5.11360354721546173096e-04  -2.06024907529354095459e-02
8413  -6.84157363139092922211e-04  -2.43474878370761871338e-02
8414  -6.29013055004179477692e-04  -2.80414782464504241943e-02
8415  0.00000000000000000000e+00  -3.66306188516318798065e-03
8416  1.83931794017553329468e-02  -1.81336645036935806274e-02
8417  3.87599557638168334961e-01  1.30393113940954208374e-02
8418  -8.40155705809593200684e-02  8.02855715155601501465e-02
8419  -2.68903211690485477448e-03  1.86338704079389572144e-02
8420  9.33924922719597816467e-04  1.28826918080449104309e-02
8421  4.97588515281677246094e-02  4.68048155307769775391e-01
8422  1.35248780250549316406e-01  6.75676345825195312500e-01
8423  -4.62614983320236206055e-01  1.66809521615505218506e-02
8424  -1.41722746193408966064e-02  5.86360767483711242676e-02
8425  -2.86371959373354911804e-03  4.60337810218334197998e-02
8426  -2.35872250050306320190e-02  9.17247533798217773438e-02
8427  -4.60115224123001098633e-02  5.16007989645004272461e-02
8428  -2.11804546415805816650e-02  1.09935812652111053467e-02
8429  0.00000000000000000000e+00  2.21875015995465219021e-04
8430  2.42546387016773223877e-02  1.01998285390436649323e-03
8431  5.76948411762714385986e-02  1.75082348287105560303e-02
8432  8.54630395770072937012e-02  1.97953041642904281616e-02
8433  1.61815822124481201172e-01  1.79754242300987243652e-01
8434  7.14854896068572998047e-02  1.93417742848396301270e-01
8435  -2.95485748210921883583e-04  1.38370962813496589661e-02
8436  -1.28742627566680312157e-04  2.02023088932037353516e-02
8437  8.44719761516898870468e-04  1.38796912506222724915e-02
8438  1.70980766415596008301e-03  1.29758333787322044373e-03
8439  3.85835021734237670898e-02  -9.07308049499988555908e-03
8440  1.58908724784851074219e-01  -6.72474354505538940430e-02
8441  8.55057388544082641602e-02  -1.86166763305664062500e-01
8442  9.89807620644569396973e-02  -1.28520488739013671875e-01
8443  5.85625804960727691650e-02  -7.94674530625343322754e-02
8444  -6.13209931179881095886e-03  -1.07713468372821807861e-01
8445  -1.14219233393669128418e-01  -5.97678311169147491455e-02
8446  -3.10508590191602706909e-02  -1.07558874879032373428e-03
8447  -7.67995184287428855896e-03  -2.59500284300884231925e-05
8448  -6.67340937070548534393e-04  -1.06890127062797546387e-03
8449  9.51227848418056964874e-05  -1.96244241669774055481e-03
8450  6.75483373925089836121e-03  -1.14021841436624526978e-02
8451  1.11371055245399475098e-02  -5.43099129572510719299e-03
8452  1.23617844656109809875e-02  1.25574559206143021584e-04
8453  5.50982989370822906494e-02  9.98306423425674438477e-02
8454  4.06553335487842559814e-02  4.50911484658718109131e-02
8455  1.52794951573014259338e-02  2.88962721824645996094e-02
8456  -1.43964206799864768982e-02  4.90001253783702850342e-02
8457  -4.63021360337734222412e-02  4.39517050981521606445e-02
8458  -1.47905543446540832520e-01  -1.59379933029413223267e-02
8459  -6.11738152801990509033e-02  -1.46830007433891296387e-02
8460  -2.83847339451313018799e-02  -2.58171390742063522339e-02
8461  -8.15656327176839113235e-04  -1.03050377219915390015e-03
8462  8.99463921086862683296e-05  -6.90956460312008857727e-03
8463  1.05169611051678657532e-02  -1.11196627840399742126e-02
8464  4.87673170864582061768e-02  -6.84123337268829345703e-02
8465  -1.75153128802776336670e-02  -2.82128416001796722412e-02
8466  -5.10352253913879394531e-02  -1.24465748667716979980e-02
8467  -3.84336337447166442871e-02  -2.26583727635443210602e-03
8468  -1.54693210497498512268e-02  -5.75241108890622854233e-04
8469  -4.38157985627185553312e-05  -6.65935862343758344650e-04
8470  1.56916230916976928711e-02  -5.62877394258975982666e-03
8471  -8.44466835260391235352e-02  -8.67077410221099853516e-02
8472  -2.16217190027236938477e-02  -4.20766664319671690464e-05
8473  -5.37906780664343386889e-05  9.11683961749076843262e-03
8474  1.02809513919055461884e-04  9.89374518394470214844e-03
8475  7.23600806668400764465e-03  7.27243861183524131775e-03
8476  2.09105592221021652222e-02  8.44300317112356424332e-04
8477  -1.19789212476462125778e-03  -1.09907574951648712158e-02
8478  -2.21604044781997799873e-04  -8.33463855087757110596e-04
8479  4.74361440865322947502e-04  1.46154750837013125420e-04
8480  1.89264432992786169052e-03  1.31869548931717872620e-03
8481  0.00000000000000000000e+00  -2.21875015995465219021e-04
8482  5.34716295078396797180e-03  2.00907688849838450551e-05
8483  3.21321368217468261719e-01  -2.70832721143960952759e-02
8484  3.58021557331085205078e-01  -2.97860413789749145508e-01
8485  -1.74302533268928527832e-02  -2.56497733062133193016e-04
8486  -2.24768021143972873688e-03  -7.54372100345790386200e-04
8487  -1.16206402890384197235e-03  -1.55920791439712047577e-03
8488  1.75035151187330484390e-03  -7.99250614363700151443e-04
8489  1.75885320641100406647e-03  -3.94670641981065273285e-04
8490  1.19765044655650854111e-03  3.63442195521201938391e-05
8491  7.13296351023018360138e-04  1.44594150697230361402e-06
8492  3.16461548209190368652e-02  8.37622582912445068359e-03
8493  7.41997137665748596191e-02  9.24105644226074218750e-02
8494  1.65105257183313369751e-02  1.09527640044689178467e-01
8495  6.01847314101178199053e-05  2.57464405149221420288e-03
8496  9.03813866898417472839e-04  6.88662528991699218750e-02
8497  8.35972430650144815445e-04  4.19470705091953277588e-02
8498  8.22445203084498643875e-04  1.14302774891257286072e-02
8499  1.52763177175074815750e-03  4.98095303773880004883e-02
8500  1.13360409159213304520e-03  3.42017225921154022217e-02
8501  -3.69230024516582489014e-02  4.73656095564365386963e-02
8502  -7.97439217567443847656e-02  1.47042851895093917847e-02
8503  -1.44952386617660522461e-01  2.54759117960929870605e-02
8504  -1.85632094740867614746e-01  8.54172557592391967773e-03
8505  -2.01329171657562255859e-01  9.84809920191764831543e-02
8506  -2.08194062113761901855e-01  7.54935145378112792969e-02
8507  -1.85971409082412719727e-01  2.39623673260211944580e-02
8508  -1.53901234269142150879e-01  -2.59951315820217132568e-02
8509  -1.31097495555877685547e-01  -1.58636569976806640625e-02
8510  -1.14333450794219970703e-01  -6.15893080830574035645e-02
8511  -1.01177252829074859619e-01  -1.59639701247215270996e-01
8512  6.37153687421232461929e-04  -1.32013140246272087097e-02
8513  3.36020439863204956055e-02  -3.42099815607070922852e-02
8514  9.99327152967453002930e-02  -2.57196761667728424072e-02
8515  9.91250723600387573242e-02  -9.23326388001441955566e-02
8516  -2.78860609978437423706e-02  -1.44689992070198059082e-01
8517  -1.66934039443731307983e-02  -1.91433914005756378174e-02
8518  -4.72087733214721083641e-04  -4.14843950420618057251e-03
8519  6.10328919719904661179e-04  -4.10018535330891609192e-03
8520  -2.01654508709907531738e-02  -8.19676965475082397461e-02
8521  -1.03703457862138748169e-02  -1.05382921174168586731e-02
8522  -2.30350793572142720222e-04  -1.24874967150390148163e-03
8523  5.25662209838628768921e-04  -5.17592416144907474518e-04
8524  3.35438852198421955109e-03  3.74534400179982185364e-04
8525  1.23058271128684282303e-03  2.28427071124315261841e-03
8526  -2.95121292583644390106e-03  1.92388787399977445602e-03
8527  -5.03998855128884315491e-03  -1.06958637479692697525e-03
8528  -1.14383129402995109558e-03  -5.20553439855575561523e-04
8529  -1.23581173829734325409e-03  -1.52559170965105295181e-03
8530  -9.48291271924972534180e-04  -1.76481239032000303268e-03
8531  0.00000000000000000000e+00  0.00000000000000000000e+00
8532  5.57014811784029006958e-03  -9.95645677903667092323e-05
8533  1.29494173452258110046e-02  -6.23816251754760742188e-03
8534  1.21337011456489562988e-01  5.09025491774082183838e-02
8535  6.21919669210910797119e-02  3.87959517538547515869e-02
8536  2.58659236133098602295e-02  6.08407817780971527100e-02
8537  1.18630202487111091614e-02  3.91852995380759239197e-03
8538  1.96091622114181518555e-01  1.40764415264129638672e-01
8539  2.12877631187438964844e-01  -7.61599466204643249512e-03
8540  1.44444972276687622070e-01  2.52265930175781250000e-01
8541  -1.15121789276599884033e-02  8.28768312931060791016e-02
8542  -7.23631978034973144531e-02  8.31273645162582397461e-02
8543  -5.84195517003536224365e-02  2.37335506826639175415e-02
8544  -9.93938092142343521118e-03  1.98128055781126022339e-02
8545  0.00000000000000000000e+00  3.94605472683906555176e-03
8546  8.60902201384305953979e-03  7.01718439813703298569e-04
8547  3.84038500487804412842e-02  1.80897791869938373566e-03
8548  8.11104327440261840820e-02  1.00496318191289901733e-03
8549  2.35752314329147338867e-01  6.53859525918960571289e-02
8550  1.52643769979476928711e-01  1.19999609887599945068e-01
8551  7.79002904891967773438e-02  2.62152731418609619141e-01
8552  3.22478525340557098389e-02  2.33956426382064819336e-01
8553  3.42973694205284118652e-02  9.88586321473121643066e-02
8554  4.21306900680065155029e-02  -4.14984533563256263733e-03
8555  9.60312560200691223145e-02  -1.68017577379941940308e-02
8556  1.88615709543228149414e-01  -6.48450553417205810547e-02
8557  1.01924322545528411865e-01  -2.38757550716400146484e-01
8558  1.07253961265087127686e-01  -1.28016844391822814941e-01
8559  -2.80891672446159645915e-05  -1.25937408301979303360e-03
8560  3.59173724427819252014e-03  -1.02020911872386932373e-01
8561  -8.07152222841978073120e-03  -4.40773218870162963867e-02
8562  -1.80326290428638458252e-02  -1.47814094088971614838e-03
8563  -2.80675701797008514404e-02  -1.85647758189588785172e-03
8564  -2.57206801325082778931e-03  -2.11096179555170238018e-04
8565  -3.18366382271051406860e-03  -1.02613947819918394089e-03
8566  -3.59535304596647620201e-04  -3.59535362804308533669e-04
8567  3.59535362804308533669e-04  -3.59535362804308533669e-04
8568  6.91017042845487594604e-03  -1.67651043739169836044e-04
8569  1.42162472009658813477e-01  8.53265747427940368652e-02
8570  7.96790421009063720703e-02  8.14919397234916687012e-02
8571  2.51973457634449005127e-02  6.24989941716194152832e-02
8572  -3.78832742571830749512e-02  9.48820188641548156738e-02
8573  -1.28962486982345581055e-01  4.47002127766609191895e-02
8574  -1.04438997805118560791e-02  -8.72729986440390348434e-04
