$Element Number
48634
$Element_id  Value
4868  -3.81972372531890869141e-01  -5.27887284755706787109e-01
4869  -1.15558838844299316406e+00  -9.61229443550109863281e-01
4870  -6.19512617588043212891e-01  6.81755691766738891602e-02
4871  -4.60726208984851837158e-03  -9.08158472157083451748e-06
4872  -5.54938393179327249527e-04  -3.30625480273738503456e-04
4873  4.00743912905454635620e-04  -2.46794574195519089699e-04
4874  -2.54924651235342025757e-02  -1.32225513458251953125e-01
4875  -9.71292629837989807129e-02  -9.89929363131523132324e-02
4876  -3.21336761116981506348e-02  1.84786200406961143017e-04
4877  -1.76964830607175827026e-02  3.77503485651686787605e-04
4878  -9.50215966440737247467e-04  3.54881660314276814461e-04
4879  8.65904730744659900665e-04  -3.18103062454611063004e-04
4880  2.32147872447967529297e-02  -8.14476225059479475021e-04
4881  3.99062633514404296875e-02  -9.85548924654722213745e-03
4882  3.52603495121002197266e-02  -3.92853766679763793945e-02
4883  1.49595958646386861801e-04  -7.38833323121070861816e-02
4884  1.83453419595025479794e-04  -6.29918044432997703552e-03
4885  5.76858117710798978806e-04  8.15431494265794754028e-03
4886  5.14191724359989166260e-02  2.76124551892280578613e-02
4887  2.74235725402832031250e-01  -1.38787403702735900879e-01
4888  1.42362475395202636719e-01  -1.09713345766067504883e-01
4889  5.32044731080532073975e-02  -1.94299090653657913208e-02
4890  6.30450993776321411133e-02  -1.86973474919795989990e-02
4891  2.68871951848268508911e-02  -2.62552779167890548706e-03
4892  5.34678362309932708740e-02  4.93205804377794265747e-03
4893  1.08184479176998138428e-01  1.23979765921831130981e-02
4894  6.31414413452148437500e-01  -2.14044183492660522461e-01
4895  6.57741963863372802734e-01  2.51692757010459899902e-02
4896  5.80588400363922119141e-01  1.30434364080429077148e-01
4897  5.04787147045135498047e-01  5.86236938834190368652e-02
4898  3.85667830705642700195e-01  1.16463094949722290039e-01
4899  2.09972068667411804199e-01  1.27243888378143310547e+00
4900  -1.28673240542411804199e-01  9.98273909091949462891e-01
4901  -2.28708788752555847168e-01  9.11222696304321289062e-01
4902  -1.82825569063425064087e-02  1.36891007423400878906e-01
4903  1.18385953828692436218e-02  4.82285678386688232422e-01
4904  7.05514336004853248596e-03  4.49234664440155029297e-01
4905  -1.95830967277288436890e-02  8.84866356849670410156e-01
4906  -6.01721331477165222168e-02  7.38181114196777343750e-01
4907  -1.57408580183982849121e-01  5.42341023683547973633e-02
4908  -1.25896438956260681152e-01  2.56496727466583251953e-01
4909  -8.49141031503677368164e-02  3.74309688806533813477e-01
4910  -3.99899296462535858154e-02  4.50488626956939697266e-01
4911  -4.22799699008464813232e-02  6.02392315864562988281e-01
4912  -9.87702459096908569336e-02  6.47824883460998535156e-01
4913  -1.22528895735740661621e-01  3.01391452550888061523e-01
4914  -1.17595285177230834961e-01  1.10955737531185150146e-01
4915  -1.32927462458610534668e-01  5.05979061126708984375e-01
4916  -2.69556105136871337891e-01  3.43102633953094482422e-01
4917  -2.67791837453842163086e-01  4.16044712066650390625e-01
4918  -3.25580865144729614258e-01  6.52238577604293823242e-02
4919  -1.13822206854820251465e-01  -2.67138169147074222565e-03
4920  -1.49392142891883850098e-01  -6.25679120421409606934e-02
4921  -1.96952268481254577637e-01  -3.72921735048294067383e-01
4922  -1.00376717746257781982e-01  -3.29001098871231079102e-01
4923  7.11476728320121765137e-02  -8.58253389596939086914e-02
4924  8.31142663955688476562e-02  4.78749573230743408203e-01
4925  -8.13818443566560745239e-03  5.65828271210193634033e-02
4926  -3.13871949911117553711e-02  7.86391273140907287598e-02
4927  3.38057987391948699951e-02  -1.18202723562717437744e-01
4928  8.55663120746612548828e-02  1.67030036449432373047e-01
4929  3.84297706186771392822e-02  -8.23183953762054443359e-02
4930  2.78693232685327529907e-02  -7.41095542907714843750e-02
4931  7.36167002469301223755e-03  -7.14676752686500549316e-02
4932  -1.55391618609428405762e-01  -2.57321149110794067383e-01
4933  -2.66489923000335693359e-01  -4.69421684741973876953e-01
4934  -3.46456676721572875977e-01  -3.66853296756744384766e-01
4935  -7.81982205808162689209e-04  2.36769262701272964478e-02
4936  1.73536478541791439056e-04  2.15605087578296661377e-02
4937  2.26646335795521736145e-03  1.30392552819103002548e-03
4938  3.71115887537598609924e-03  1.25632395793218165636e-05
4939  3.93812768161296844482e-02  -1.27141491975635290146e-03
4940  2.51337084919214248657e-02  8.84728878736495971680e-02
4941  -1.36639829725027084351e-03  1.18774489965289831161e-03
4942  -1.67613980011083185673e-04  1.17525570094585418701e-02
4943  7.78680114308372139931e-05  1.38373458757996559143e-02
4944  4.13271132856607437134e-04  9.97260864824056625366e-03
4945  1.26560935750603675842e-02  1.27292517572641372681e-02
4946  2.93126255273818969727e-02  7.40819051861763000488e-03
4947  4.59508262574672698975e-02  1.21633755043148994446e-03
4948  7.66501054167747497559e-02  -4.70010749995708465576e-03
4949  3.35710905492305755615e-02  -5.38319302722811698914e-03
4950  2.02238485217094421387e-01  1.96732077747583389282e-02
4951  2.24050194025039672852e-01  -5.04639931023120880127e-03
4952  2.67670661211013793945e-01  7.42119178175926208496e-03
4953  2.80463248491287231445e-01  -1.72969494014978408813e-02
4954  7.59149134159088134766e-01  -1.75148074049502611160e-03
4955  6.39819085597991943359e-01  7.05318199470639228821e-03
4956  4.26225483417510986328e-01  5.58817982673645019531e-02
4957  1.25749185681343078613e-01  1.24793998897075653076e-01
4958  -1.74994778353720903397e-03  -9.16285738348960876465e-02
4959  -1.68058425188064575195e-02  -1.80570054799318313599e-02
4960  -1.28810890601016581059e-04  -7.19225592911243438721e-03
4961  1.23978103511035442352e-03  -1.80751900188624858856e-03
4962  9.14765819907188415527e-02  -1.48479819297790527344e-01
4963  -8.90769809484481811523e-02  -2.73098886013031005859e-01
4964  -1.26141697168350219727e-01  -1.94512501358985900879e-01
4965  -1.23300887644290924072e-01  5.31600229442119598389e-02
4966  1.56346086441772058606e-05  -1.13562378101050853729e-03
4967  1.20793981477618217468e-02  -1.21248252689838409424e-02
4968  3.38028907775878906250e-01  -9.49195146560668945312e-01
4969  1.55938535928726196289e-01  -1.13442862033843994141e+00
4970  -3.84821295738220214844e-02  -6.32636845111846923828e-01
4971  -2.34920959919691085815e-02  -6.72573074698448181152e-02
4972  -2.11606211960315704346e-02  -8.11566486954689025879e-02
4973  -1.03697443008422851562e+00  -1.13107264041900634766e+00
4974  -2.58638024330139160156e-01  -1.53850495815277099609e-01
4975  -3.58604118227958679199e-02  -2.04371963627636432648e-03
4976  -3.95894545363262295723e-04  3.93480993807315826416e-04
4977  3.30229697283357381821e-04  5.68932446185499429703e-04
4978  -7.09260255098342895508e-02  -1.08076848089694976807e-01
4979  -1.40778318047523498535e-01  -1.52087673544883728027e-01
4980  -1.93243846297264099121e-02  2.59283144259825348854e-04
4981  -1.10788885504007339478e-02  6.39692763797938823700e-04
4982  -9.23934334423393011093e-04  7.87321361713111400604e-04
4983  3.71115398593246936798e-04  1.00591755472123622894e-03
4984  8.84069362655282020569e-04  4.43889512098394334316e-05
4985  2.41186539642512798309e-03  -4.51197614893317222595e-03
4986  2.15437123551964759827e-03  -2.49591656029224395752e-03
4987  6.68426451738923788071e-04  -2.60796584188938140869e-02
4988  3.32196266390383243561e-03  -1.72019731253385543823e-02
4989  8.32910910248756408691e-02  1.44197791814804077148e-01
4990  8.10119733214378356934e-02  5.17721928190439939499e-04
4991  2.02926695346832275391e-01  -1.65523305535316467285e-01
4992  2.00764974579215049744e-03  -3.10527230612933635712e-03
4993  1.29045052453875541687e-02  -1.31982448510825634003e-03
4994  7.29150371626019477844e-03  -1.70538749080151319504e-03
4995  2.06429325044155120850e-02  1.62886793259531259537e-03
4996  4.02230434119701385498e-02  1.89013325143605470657e-03
4997  2.95672237873077392578e-01  1.27462414093315601349e-03
4998  2.40666672587394714355e-01  -2.66208291053771972656e-01
4999  2.46817186474800109863e-01  -6.31707236170768737793e-02
5000  2.76175618171691894531e-01  5.84508106112480163574e-02
5001  3.06537151336669921875e-01  1.15152418613433837891e-01
5002  2.80507147312164306641e-01  2.11659535765647888184e-01
5003  3.69020551443099975586e-01  1.47187757492065429688e+00
5004  1.91594198346138000488e-01  1.18952143192291259766e+00
5005  -3.15656103193759918213e-02  6.69902622699737548828e-01
5006  -7.34682474285364151001e-03  1.22408822178840637207e-01
5007  -2.14895475655794143677e-02  4.89015251398086547852e-01
5008  -6.50489702820777893066e-02  8.30698609352111816406e-01
5009  -4.42207723855972290039e-01  1.19887328147888183594e+00
5010  -5.25932848453521728516e-01  7.54987418651580810547e-01
5011  -3.72657656669616699219e-01  1.56960114836692810059e-02
5012  -2.83423662185668945312e-01  2.41246566176414489746e-01
5013  -1.79407134652137756348e-01  2.98311084508895874023e-01
5014  -1.10593795776367187500e-01  4.59224879741668701172e-01
5015  -3.61789725720882415771e-02  6.30412697792053222656e-01
5016  -7.54673182964324951172e-02  6.89888000488281250000e-01
5017  -1.03480897843837738037e-01  3.01167905330657958984e-01
5018  -3.73473167419433593750e-02  6.08064383268356323242e-02
5019  -2.49818339943885803223e-01  6.44572377204895019531e-01
5020  -3.66218894720077514648e-01  4.32173341512680053711e-01
5021  -3.61414819955825805664e-01  4.19364929199218750000e-01
5022  -8.31132903695106506348e-02  4.43594902753829956055e-02
5023  -1.17684774100780487061e-01  3.86759452521800994873e-02
5024  -1.65567085146903991699e-01  -4.13370504975318908691e-03
5025  -4.29377287626266479492e-01  -3.77732843160629272461e-01
5026  -4.35773909091949462891e-01  -3.71786147356033325195e-01
5027  -3.49660575389862060547e-01  -3.57083261013031005859e-01
5028  -1.91229358315467834473e-01  2.61829435825347900391e-01
5029  -1.38639628887176513672e-01  1.71223238110542297363e-01
5030  -5.57842142879962921143e-02  2.34862305223941802979e-02
5031  -2.27976784110069274902e-01  -1.14916749298572540283e-01
5032  -1.95490762591361999512e-01  1.04977123439311981201e-01
5033  -6.95374421775341033936e-03  -7.09333643317222595215e-03
5034  9.53055860009044408798e-06  -4.48783580213785171509e-03
5035  1.15131009370088577271e-02  -1.15746995434165000916e-02
5036  4.58286777138710021973e-02  -1.33814578875899314880e-02
5037  -1.33862242102622985840e-01  -4.25034999847412109375e-01
5038  -2.53729909658432006836e-01  -7.00570344924926757812e-01
5039  7.84375593066215515137e-02  -1.32507994771003723145e-01
5040  7.09783006459474563599e-03  3.88747960329055786133e-01
5041  -1.31548732519149780273e-01  -1.18059918284416198730e-01
5042  8.24877875857055187225e-04  -3.04597779177129268646e-04
5043  1.87195965554565191269e-03  -5.05548319779336452484e-04
5044  -8.19988257717341184616e-04  -8.95604840479791164398e-04
5045  -5.95275079831480979919e-04  -9.56872885581105947495e-04
5046  8.34465434309095144272e-04  8.12719808891415596008e-04
5047  2.88564641959965229034e-03  3.81483100354671478271e-02
5048  1.24714220874011516571e-03  3.94444018602371215820e-02
5049  4.04233811423182487488e-04  2.05935016274452209473e-02
5050  6.48973463103175163269e-03  2.60093770921230316162e-02
5051  9.94376093149185180664e-03  3.58979441225528717041e-02
5052  4.06721094623208045959e-03  3.61089129000902175903e-03
5053  2.03237701207399368286e-02  -1.01428329944610595703e-02
5054  2.24507469683885574341e-02  -8.49268678575754165649e-03
5055  1.45989423617720603943e-02  -1.20653649792075157166e-02
5056  5.72247151285409927368e-03  -1.14411944523453712463e-02
5057  0.00000000000000000000e+00  -2.21876776777207851410e-04
5058  9.42160282284021377563e-03  -1.35482594487257301807e-04
5059  -1.58420085906982421875e-01  3.17352786660194396973e-02
5060  -4.26098614931106567383e-01  3.14964950084686279297e-02
5061  -3.61392110586166381836e-01  1.40310227870941162109e-01
5062  -4.70252424478530883789e-01  1.00743323564529418945e-01
5063  -1.77086330950260162354e-02  -3.45931359333917498589e-04
5064  -7.09984125569462776184e-03  -1.33880690555088222027e-04
5065  0.00000000000000000000e+00  -2.21876776777207851410e-04
5066  1.74089334905147552490e-02  -1.63983274251222610474e-03
5067  2.70867738872766494751e-02  -2.55753137171268463135e-02
5068  6.62996023893356323242e-02  -3.14473301172256469727e-01
5069  -3.89061495661735534668e-02  -3.45844060182571411133e-01
5070  -8.62142890691757202148e-02  2.60388124734163284302e-02
5071  3.15897981636226177216e-04  -3.10131162405014038086e-03
5072  9.06581059098243713379e-04  -1.38036019052378833294e-04
5073  1.84815779328346252441e-01  -7.56209015846252441406e-01
5074  1.55596017837524414062e-01  -2.72547930479049682617e-01
5075  4.02153506875038146973e-02  -1.89143314957618713379e-01
5076  -5.64248971641063690186e-02  -1.00707232952117919922e-01
5077  -1.48025855422019958496e-01  -1.40083864331245422363e-01
5078  -1.96488246321678161621e-01  -3.36082756519317626953e-01
5079  -2.23550200462341308594e-01  -3.56885612010955810547e-01
5080  -7.19102621078491210938e-02  2.53202673047780990601e-03
5081  -8.88033956289291381836e-02  1.15318233147263526917e-02
5082  -1.43769234418869018555e-01  4.64534992352128028870e-03
5083  -1.68664962053298950195e-01  -6.78056478500366210938e-02
5084  -1.72106966376304626465e-01  -1.71957910060882568359e-01
5085  -2.26713940501213073730e-01  -3.26135978102684020996e-02
5086  -2.36372295767068862915e-02  6.08731154352426528931e-03
5087  -9.22649446874856948853e-03  9.30286571383476257324e-03
5088  1.67808702826732769608e-05  9.34280222281813621521e-04
5089  9.33925446588546037674e-04  3.18482927978038787842e-02
5090  4.10668132826685905457e-03  -3.87905235402286052704e-03
5091  5.19457785412669181824e-03  -2.12049833498895168304e-03
5092  2.31375684961676597595e-03  -1.29745370941236615181e-04
5093  1.51600642129778862000e-02  -3.25281396508216857910e-02
5094  1.36491311714053153992e-02  -2.89185624569654464722e-02
5095  1.15462653338909149170e-02  -2.09952406585216522217e-02
5096  7.73611478507518768311e-03  -7.80371669679880142212e-03
5097  3.21663096547126770020e-02  -5.61649585142731666565e-03
5098  5.15764988958835601807e-02  6.97099176250048913062e-06
5099  1.39008257538080215454e-02  5.50799828488379716873e-04
5100  6.38039037585258483887e-02  2.21361219882965087891e-03
5101  1.38748347759246826172e-01  -1.28220149781554937363e-03
5102  3.97915482521057128906e-01  -4.32602874934673309326e-02
5103  3.67177128791809082031e-01  -3.90382260084152221680e-01
5104  2.32829511165618896484e-01  -1.46856218576431274414e-01
5105  2.65744745731353759766e-01  -7.44555965065956115723e-02
5106  2.94859737157821655273e-01  1.18509598076343536377e-01
5107  2.71381705999374389648e-01  1.96848496794700622559e-01
5108  2.27442517876625061035e-01  1.33898007869720458984e+00
5109  9.97945889830589294434e-02  1.34883403778076171875e+00
5110  -3.70396077632904052734e-02  7.50888884067535400391e-01
5111  -5.38734555244445800781e-01  1.00253856182098388672e+00
5112  -7.83883571624755859375e-01  8.94530594348907470703e-01
5113  -1.13212561607360839844e+00  9.34039533138275146484e-01
5114  -1.03012955188751220703e+00  1.12760460376739501953e+00
5115  -7.55160391330718994141e-01  5.60392796993255615234e-01
5116  -3.35825026035308837891e-01  -9.70194414258003234863e-02
5117  -2.27557450532913208008e-01  1.25700727105140686035e-01
5118  -1.01591296494007110596e-01  1.90929278731346130371e-01
5119  3.92738059163093566895e-02  3.48247557878494262695e-01
5120  8.70713517069816589355e-02  6.39260530471801757812e-01
5121  7.51032456755638122559e-02  7.18949317932128906250e-01
5122  4.02700044214725494385e-02  4.02743160724639892578e-01
5123  -8.96153524518013000488e-02  3.17179173231124877930e-01
5124  -5.34079074859619140625e-01  1.00433206558227539062e+00
5125  -4.09335166215896606445e-01  3.17986190319061279297e-01
5126  -3.31132978200912475586e-01  1.39709070324897766113e-01
5127  -5.84106147289276123047e-02  5.19153103232383728027e-02
5128  -4.45441119372844696045e-02  6.44029676914215087891e-02
