$Element Number
48634
$Element_id  Value
11059  1.04337269440293312073e-02  8.40493571013212203979e-03
11060  4.39085215330123901367e-02  -8.27860785648226737976e-04
11061  7.41585344076156616211e-02  2.46938178315758705139e-03
11062  1.18417941033840179443e-01  3.41035909950733184814e-02
11063  2.54923939704895019531e-01  -3.22454780340194702148e-01
11064  3.56009483337402343750e-01  3.71536165475845336914e-01
11065  3.04831385612487792969e-01  1.03024363517761230469e-01
11066  2.70405799150466918945e-01  6.24813795089721679688e-01
11067  9.18829534202814102173e-03  4.54931147396564483643e-03
11068  1.92445758730173110962e-02  -5.69700496271252632141e-03
11069  1.23184351250529289246e-02  -3.12662404030561447144e-03
11070  -1.73377040773630142212e-02  -1.29331296193413436413e-04
11071  -1.15562211722135543823e-02  1.35255017085000872612e-04
11072  -4.00749035179615020752e-04  2.46788840740919113159e-04
11073  5.54931059014052152634e-04  3.30586015479639172554e-04
11074  9.44948270916938781738e-02  5.56907691061496734619e-02
11075  5.69700598716735839844e-02  4.57683414220809936523e-01
11076  -1.09529450535774230957e-01  1.74641266465187072754e-01
11077  -5.03413937985897064209e-02  6.12040311098098754883e-02
11078  -3.82161438465118408203e-02  7.00089782476425170898e-02
11079  -2.89503149688243865967e-02  6.21701739728450775146e-02
11080  -2.07645061891525983810e-04  2.07645527552813291550e-04
11081  3.25741479173302650452e-04  3.42776752404461149126e-06
11082  -2.18323282897472381592e-02  4.59405988454818725586e-01
11083  -3.43577377498149871826e-02  5.68973779678344726562e-01
11084  -5.08668124675750732422e-02  3.21701556444168090820e-01
11085  -1.02581053972244262695e-01  -9.61115211248397827148e-02
11086  -4.70691084046848118305e-05  8.82151012774556875229e-04
11087  -2.68199473619461059570e-01  5.38681089878082275391e-01
11088  -4.86463576555252075195e-01  1.98057755827903747559e-01
11089  -5.30713379383087158203e-01  3.16175043582916259766e-01
11090  -6.85109674930572509766e-01  -8.85576009750366210938e-03
11091  -7.02921003103256225586e-02  2.24434696137905120850e-02
11092  -8.42347089201211929321e-03  1.17805879563093185425e-02
11093  -9.55218728631734848022e-03  2.69186682999134063721e-02
11094  -4.14205109700560569763e-03  3.59022282063961029053e-02
11095  5.82276668865233659744e-04  3.08025106787681579590e-02
11096  -1.23297446407377719879e-03  1.72157175838947296143e-02
11097  2.35326413530856370926e-04  2.70755868405103683472e-02
11098  -3.22713865898549556732e-04  6.20765960775315761566e-04
11099  4.05166356358677148819e-04  3.99382231989875435829e-04
11100  1.45629374310374259949e-02  1.23735656961798667908e-03
11101  1.05613008141517639160e-01  1.09893001616001129150e-01
11102  -9.22487452626228332520e-02  7.26146101951599121094e-02
11103  -4.01006862521171569824e-02  3.00468906061723828316e-04
11104  -1.50209385901689529419e-02  4.13802597904577851295e-04
11105  -2.21874346607364714146e-04  0.00000000000000000000e+00
11106  2.21874157432466745377e-04  0.00000000000000000000e+00
11107  1.33463111706078052521e-03  -3.09365597786381840706e-04
11108  8.30659235361963510513e-04  -1.32930254039820283651e-05
11109  1.00395902991294860840e-02  -1.71234086155891418457e-02
11110  7.46440235525369644165e-03  -6.15908391773700714111e-03
11111  6.26204758882522583008e-02  -5.63001632690429687500e-02
11112  1.28640264272689819336e-01  -1.83860182762145996094e-01
11113  5.08072748780250549316e-02  -1.35825604200363159180e-01
11114  -6.09700393397361040115e-04  -1.23974131420254707336e-02
11115  -6.84605678543448448181e-04  -1.61231830716133117676e-02
11116  -2.53176200203597545624e-04  -7.74822896346449851990e-03
11117  3.04827670333907008171e-04  -2.18384223990142345428e-03
11118  1.03305070661008358002e-03  -1.02242769207805395126e-03
11119  5.93263236805796623230e-03  -1.32665514945983886719e-01
11120  4.85463207587599754333e-03  -1.32003292441368103027e-01
11121  1.65984034538269042969e-03  -1.26473665237426757812e-01
11122  -6.54479197692126035690e-04  -6.39249919913709163666e-04
11123  1.36161150294356048107e-04  -1.92052859347313642502e-03
11124  3.69222871959209442139e-02  -8.44982415437698364258e-02
11125  1.53199338819831609726e-03  1.71589076519012451172e-01
11126  2.80291084200143814087e-02  -2.02939212322235107422e-01
11127  -2.20218626782298088074e-03  -4.80740107595920562744e-02
11128  1.35589055716991424561e-02  7.05726444721221923828e-02
11129  2.68015749752521514893e-02  4.45188999176025390625e-01
11130  -1.84958316385746002197e-02  2.96251863241195678711e-01
11131  -7.33146592974662780762e-02  -1.87620159704238176346e-03
11132  -1.04533195495605468750e-01  2.19542667269706726074e-01
11133  -1.17221333086490631104e-01  1.42041966319084167480e-01
11134  -1.54087632894515991211e-01  3.89641672372817993164e-02
11135  -2.83671230077743530273e-01  -3.53541737422347068787e-03
11136  -4.41621065139770507812e-01  -5.61336753889918327332e-03
11137  -2.05701962113380432129e-02  5.04251045640558004379e-04
11138  -1.33917092171031981707e-05  5.53611258510500192642e-04
11139  1.52235729619860649109e-02  7.55033513996750116348e-04
11140  1.45537361502647399902e-01  -1.45746977068483829498e-03
11141  4.27866756916046142578e-01  6.33176369592547416687e-03
11142  5.18644861876964569092e-02  -1.36281838640570640564e-02
11143  3.27863432466983795166e-02  -2.24694143980741500854e-02
11144  -3.42773682859842665493e-06  -3.25741333654150366783e-04
11145  -3.73806105926632881165e-04  -5.78462630510330200195e-02
11146  -1.23437028378248214722e-03  2.87050647784781176597e-06
11147  -1.80156331043690443039e-03  4.89463709527626633644e-05
11148  -1.28617649897933006287e-03  -1.30028941202908754349e-03
11149  6.78715063259005546570e-04  -1.23060657642781734467e-03
11150  6.85843639075756072998e-04  -9.09318029880523681641e-03
11151  5.19625060260295867920e-02  -6.51012361049652099609e-02
11152  -1.98392912745475769043e-01  -2.16091558337211608887e-01
11153  -2.43854835629463195801e-01  -1.00216671824455261230e-01
11154  -4.44308012723922729492e-01  -2.00058192014694213867e-01
11155  -1.00557930767536163330e-01  -4.50441520661115646362e-03
11156  -1.48721346631646156311e-02  8.20441637188196182251e-03
11157  -2.39286925643682479858e-02  1.94330345839262008667e-02
11158  -5.01983612775802612305e-03  -6.02690153755247592926e-04
11159  -9.56076569855213165283e-03  -5.13186352327466011047e-03
11160  -2.20070662908256053925e-03  -1.05932005681097507477e-03
11161  -2.80725443735718727112e-03  -5.53288403898477554321e-03
11162  -9.19671074370853602886e-05  -1.35727375745773315430e-02
11163  1.34761576191522181034e-04  -8.41039232909679412842e-03
11164  2.48545594513416290283e-02  -1.65283337235450744629e-01
11165  4.13803346455097198486e-02  -1.52234472334384918213e-02
11166  3.24492268264293670654e-02  2.26475968956947326660e-02
11167  2.08992995321750640869e-02  2.05229781568050384521e-02
11168  0.00000000000000000000e+00  -2.21874230192042887211e-04
11169  4.11113305017352104187e-03  2.13983282446861267090e-03
11170  2.67953332513570785522e-03  -1.64141732966527342796e-04
11171  -1.25764426775276660919e-03  -8.77382262842729687691e-05
11172  -1.68630213011056184769e-03  -1.73207221087068319321e-03
11173  -1.46474558277986943722e-04  -1.32728973403573036194e-02
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  6.26228516921401023865e-04  -1.21000334620475769043e-02
11176  -3.59515921445563435555e-04  -3.59515921445563435555e-04
11177  3.59515921445563435555e-04  -3.59515921445563435555e-04
11178  2.40276921540498733521e-02  -4.07513929530978202820e-04
11179  7.46387615799903869629e-02  -3.93505804240703582764e-02
11180  -1.56088005751371383667e-02  -9.05872732400894165039e-02
11181  -1.75112411379814147949e-02  -2.62328293174505233765e-02
11182  -3.43587510287761688232e-02  1.19227645918726921082e-02
11183  -3.90906110405921936035e-02  3.35138011723756790161e-03
11184  -3.02815646864473819733e-03  -1.09661859460175037384e-03
11185  -4.37975488603115081787e-03  1.47582706995308399200e-03
11186  0.00000000000000000000e+00  2.21874230192042887211e-04
11187  1.01658012717962265015e-02  8.33613914437592029572e-04
11188  5.78698925673961639404e-02  2.43134214542806148529e-03
11189  3.86561721563339233398e-01  2.66222599893808364868e-02
11190  4.19727653264999389648e-01  2.72261142730712890625e-01
11191  7.53870725631713867188e-01  4.52248841524124145508e-01
11192  1.01650786399841308594e+00  2.97662496566772460938e-01
11193  8.06483805179595947266e-01  2.49565422534942626953e-01
11194  5.06245195865631103516e-01  1.12866215407848358154e-01
11195  7.21847295761108398438e-01  2.36283943057060241699e-01
11196  5.95323979854583740234e-01  2.21782773733139038086e-01
11197  1.43625009059906005859e+00  5.85982978343963623047e-01
11198  1.76234096288681030273e-01  2.40806922316551208496e-01
11199  2.13168617337942123413e-02  2.31754273176193237305e-01
11200  -4.54040244221687316895e-02  1.14623680710792541504e-01
11201  -3.29367525409907102585e-04  1.28936637192964553833e-02
11202  3.68890352547168731689e-04  1.25411115586757659912e-02
11203  1.66690312325954437256e-02  1.66729055345058441162e-02
11204  2.56768912076950073242e-02  7.95806292444467544556e-04
11205  -5.52626810967922210693e-02  1.02908723056316375732e-01
11206  -2.08332370966672897339e-02  4.40073430538177490234e-01
11207  -1.89903040882200002670e-03  9.61682666093111038208e-03
11208  7.54046952351927757263e-04  1.22450366616249084473e-02
11209  3.11255874112248420715e-03  7.70441396161913871765e-03
11210  2.47059520334005355835e-02  2.41611655801534652710e-02
11211  5.51692284643650054932e-02  1.38845965266227722168e-01
11212  -5.96542935818433761597e-03  1.05406135320663452148e-01
11213  -1.13969258964061737061e-02  9.35026928782463073730e-02
11214  -4.27820719778537750244e-04  9.35927312821149826050e-03
11215  -3.14710225211456418037e-04  1.38354729861021041870e-02
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  6.25117029994726181030e-03  -1.44821824505925178528e-04
11218  4.25132274627685546875e-01  2.10971534252166748047e-01
11219  6.40061497688293457031e-01  3.78090590238571166992e-01
11220  5.71433365345001220703e-01  8.06571319699287414551e-02
11221  4.83262777328491210938e-01  2.14802652597427368164e-01
11222  3.91437232494354248047e-01  -1.52341440320014953613e-01
11223  1.14859364926815032959e-01  -3.38366068899631500244e-02
11224  3.79126891493797302246e-02  -4.54055611044168472290e-03
11225  6.63188815116882324219e-01  4.93085831403732299805e-01
11226  1.06935572624206542969e+00  1.67558121681213378906e+00
11227  8.72873604297637939453e-01  1.78498065471649169922e+00
11228  4.68184381723403930664e-01  1.09527659416198730469e+00
11229  6.29555666819214820862e-03  8.68189521133899688721e-03
11230  2.34765675850212574005e-03  5.26895746588706970215e-04
11231  2.28999964892864227295e-02  1.37679080944508314133e-03
11232  1.67400941252708435059e-01  8.93242120742797851562e-01
11233  1.09792470932006835938e-01  -3.51457238197326660156e-01
11234  4.52471226453781127930e-01  2.64911681413650512695e-01
11235  4.11350727081298828125e-01  9.32005271315574645996e-02
11236  4.29257541894912719727e-01  4.31139975786209106445e-01
11237  4.25747662782669067383e-01  4.31548416614532470703e-01
11238  2.44364468380808830261e-03  1.28880224656313657761e-03
11239  7.77716399170458316803e-04  5.20429421158041805029e-05
11240  -1.44974440336227416992e-02  4.68884129077196121216e-04
11241  -7.23901297897100448608e-03  3.22292151395231485367e-04
11242  -1.33917092171031981707e-05  5.53611258510500192642e-04
11243  9.09403152763843536377e-03  9.13930032402276992798e-03
11244  1.36423125863075256348e-01  2.22283806651830673218e-02
11245  2.68771443516016006470e-02  3.65265935659408569336e-01
11246  -1.04584932327270507812e-01  1.31478250026702880859e-01
11247  -4.46407590061426162720e-04  4.79753352701663970947e-02
11248  5.92902787029743194580e-02  9.22710448503494262695e-02
11249  4.79134991765022277832e-02  2.83478587865829467773e-01
11250  -1.60848312079906463623e-02  1.09872356057167053223e-01
11251  -3.91808748245239257812e-02  1.22534453868865966797e-01
11252  -1.59936726093292236328e-01  5.20448446273803710938e-01
11253  -1.67616873979568481445e-01  6.04055821895599365234e-01
11254  -1.87405690550804138184e-01  3.31820607185363769531e-01
11255  0.00000000000000000000e+00  0.00000000000000000000e+00
11256  -1.08920775353908538818e-01  1.34786471724510192871e-01
11257  -2.12621495127677917480e-01  5.11734485626220703125e-01
11258  -1.06334641575813293457e-01  1.04681171476840972900e-01
11259  1.43584646284580230713e-02  1.31027162075042724609e-01
11260  -1.15885324776172637939e-02  -7.31265097856521606445e-02
11261  -6.06830418109893798828e-03  1.50766978040337562561e-02
11262  5.81698957830667495728e-04  2.87072714418172836304e-02
11263  1.05580408126115798950e-03  1.61311790347099304199e-01
11264  -1.73421707004308700562e-02  1.72763377428054809570e-01
11265  -3.76443080604076385498e-02  1.47190198302268981934e-01
11266  -4.44426126778125762939e-02  1.02837413549423217773e-01
11267  -8.97821784019470214844e-02  8.78398641943931579590e-02
11268  -9.45548526942729949951e-03  9.71160177141427993774e-03
11269  -9.84057696769014000893e-05  6.72374758869409561157e-03
11270  1.02377927396446466446e-03  1.46043358836323022842e-03
11271  -1.05155957862734794617e-02  1.26790151000022888184e-01
11272  -1.17128871381282806396e-01  7.65133500099182128906e-02
11273  -1.75227113068103790283e-02  4.21573378844186663628e-04
11274  -1.42857676837593317032e-03  1.55652244575321674347e-03
11275  -2.39119854086311534047e-05  1.03768371045589447021e-02
11276  1.88340898603200912476e-04  9.71985235810279846191e-03
11277  8.72558099217712879181e-04  9.45315929129719734192e-04
11278  3.18290106952190399170e-02  -1.31662981584668159485e-02
11279  3.11147533357143402100e-02  -1.77091434597969055176e-02
11280  1.90146248787641525269e-02  -7.20717944204807281494e-03
11281  5.23580424487590789795e-02  -1.27114191651344299316e-01
11282  4.18294891715049743652e-02  -9.15039628744125366211e-02
11283  -1.12868496216833591461e-03  -6.68351422064006328583e-04
11284  -1.38481915928423404694e-03  -8.01536312792450189590e-04
11285  -2.21874346607364714146e-04  0.00000000000000000000e+00
11286  2.21874157432466745377e-04  0.00000000000000000000e+00
11287  2.89543787948787212372e-03  -2.56632018135860562325e-04
11288  2.48712953180074691772e-03  -6.30562572041526436806e-05
11289  6.45653763785958290100e-03  -1.27417489886283874512e-01
11290  2.83985910937190055847e-03  -1.27636238932609558105e-01
11291  -4.88969869911670684814e-03  -1.14846587181091308594e-01
11292  -1.73980579711496829987e-03  5.99869272264186292887e-05
11293  -1.19729491416364908218e-03  -3.02164582535624504089e-03
11294  8.06841300800442695618e-04  -4.58031101152300834656e-03
11295  9.11434665322303771973e-02  -4.66687092557549476624e-03
11296  7.01833665370941162109e-02  -3.86025875806808471680e-01
11297  -1.10470595245715230703e-04  -6.46771257743239402771e-03
11298  1.00049353204667568207e-03  -1.45734450779855251312e-03
11299  -2.88885273039340972900e-02  1.70857563614845275879e-01
11300  -4.13203053176403045654e-02  9.92870181798934936523e-02
11301  -9.82436537742614746094e-02  2.30570454150438308716e-02
11302  -7.82002732157707214355e-02  1.95520415902137756348e-01
11303  -8.59318599104881286621e-02  2.14661478996276855469e-01
11304  -9.31645408272743225098e-02  8.05017724633216857910e-02
11305  -1.40777945518493652344e-01  -2.60016582906246185303e-02
11306  -3.17975580692291259766e-01  -8.83786976337432861328e-02
11307  -8.84237606078386306763e-03  6.64095510728657245636e-04
