$Element Number
48634
$Element_id  Value
13301  -4.29299980401992797852e-01  2.92866379022598266602e-01
13302  -1.92852243781089782715e-01  2.05655358731746673584e-02
13303  -4.54624146223068237305e-02  5.04799047484993934631e-03
13304  -3.63536411896347999573e-04  -1.01466360501945018768e-03
13305  4.34265297371894121170e-04  -8.37941362988203763962e-04
13306  -7.08834500983357429504e-03  -4.63385432958602905273e-02
13307  -5.33906556665897369385e-03  1.51484673842787742615e-02
13308  -1.78501250047702342272e-06  -5.16300031449645757675e-04
13309  1.48544833064079284668e-02  -3.96355101838707923889e-03
13310  4.73835691809654235840e-02  -5.04052750766277313232e-02
13311  1.94720253348350524902e-02  -2.70191039890050888062e-02
13312  1.46734295412898063660e-02  -1.05749890208244323730e-02
13313  1.97503939270973205566e-02  -5.41004016995429992676e-02
13314  7.12933856993913650513e-03  -2.44230683892965316772e-03
13315  -1.01803999859839677811e-03  5.04256365820765495300e-03
13316  4.08549793064594268799e-03  3.02971303462982177734e-02
13317  4.23588566482067108154e-02  2.75860846042633056641e-01
13318  4.24463525414466857910e-02  3.69590103626251220703e-01
13319  -1.20279796421527862549e-01  1.18058376014232635498e-01
13320  -7.94145930558443069458e-03  4.23573562875390052795e-03
13321  -1.41994412988424301147e-02  1.51203544810414314270e-02
13322  0.00000000000000000000e+00  0.00000000000000000000e+00
13323  -9.33769866824150085449e-02  1.43749281764030456543e-01
13324  -1.51036232709884643555e-01  1.38289168477058410645e-01
13325  -3.58348459005355834961e-01  3.95389735698699951172e-01
13326  -2.92166799306869506836e-01  2.76605159044265747070e-01
13327  -3.75812441110610961914e-01  4.52716574072837829590e-02
13328  -2.45899170637130737305e-01  -5.94789087772369384766e-02
13329  -2.76343971490859985352e-01  8.77528637647628784180e-03
13330  -9.31483149528503417969e-01  7.53406658768653869629e-02
13331  -5.24904489517211914062e-01  4.04273010790348052979e-02
13332  -7.56940469145774841309e-02  8.00023321062326431274e-03
13333  -2.28868573904037475586e-02  -7.78975809225812554359e-05
13334  -1.98541507124900817871e-02  3.54956748196855187416e-04
13335  -2.79288855381309986115e-03  3.42648039804771542549e-04
13336  -3.12562752515077590942e-03  -4.03626734623685479164e-04
13337  -3.42910880135605111718e-06  -3.25794360833242535591e-04
13338  2.76783306617289781570e-04  -1.33181633427739143372e-02
13339  1.13284855615347623825e-03  -2.25108396261930465698e-03
13340  1.24789669644087553024e-03  -9.81982098892331123352e-04
13341  6.50395974516868591309e-02  8.09442251920700073242e-03
13342  5.65022677183151245117e-02  2.22844645380973815918e-01
13343  8.75454209744930267334e-03  7.86431506276130676270e-02
13344  -3.36229073582217097282e-04  3.74117672443389892578e-01
13345  -5.53460493683815002441e-02  2.01692402362823486328e-01
13346  -1.62055000662803649902e-01  9.66006591916084289551e-02
13347  -2.07458809018135070801e-02  -1.87554862350225448608e-04
13348  -2.32125143520534038544e-03  -3.53361574525479227304e-05
13349  -2.55461689084768295288e-03  -1.53301793034188449383e-04
13350  0.00000000000000000000e+00  0.00000000000000000000e+00
13351  6.98233954608440399170e-03  -1.80686402018181979656e-04
13352  2.46038492769002914429e-02  -2.45581497438251972198e-04
13353  1.53188943862915039062e-01  -5.07020056247711181641e-02
13354  5.86163848638534545898e-02  -6.92991092801094055176e-02
13355  2.56244298070669174194e-02  -1.55344292521476745605e-01
13356  -3.15734720788896083832e-03  -7.97583314124494791031e-04
13357  -4.40195808187127113342e-03  2.63819121755659580231e-03
13358  0.00000000000000000000e+00  0.00000000000000000000e+00
13359  0.00000000000000000000e+00  0.00000000000000000000e+00
13360  -1.76157301757484674454e-03  2.23324783146381378174e-02
13361  -6.15560635924339294434e-03  4.39148629084229469299e-03
13362  -1.56698151840828359127e-05  -5.73016644921153783798e-04
13363  4.84195625176653265953e-04  -1.41945080831646919250e-02
13364  1.35182216763496398926e-03  -2.39895423874258995056e-03
13365  1.62926893681287765503e-02  -6.14331196993589401245e-03
13366  1.55258178710937500000e-02  9.42668318748474121094e-03
13367  1.03767616674304008484e-02  7.79681233689188957214e-03
13368  1.24813253059983253479e-02  1.05178825557231903076e-01
13369  -2.44691525585949420929e-03  8.83500650525093078613e-02
13370  -2.71830111742019653320e-02  1.02073244750499725342e-01
13371  -3.52736935019493103027e-02  8.85951966047286987305e-02
13372  -3.58374230563640594482e-02  1.29179105162620544434e-01
13373  -3.32233719527721405029e-02  1.38076528906822204590e-01
13374  -5.32856248319149017334e-02  1.51696488261222839355e-01
13375  -1.33294403553009033203e-01  1.58641561865806579590e-01
13376  -8.23623463511466979980e-02  2.57221814244985580444e-02
13377  -7.87348952144384384155e-03  7.11097600287757813931e-05
13378  -8.48222349304705858231e-04  -6.33860996458679437637e-04
13379  5.33806722782803610983e-12  -9.44386143237352371216e-03
13380  8.48222291097044944763e-04  -6.33862451650202274323e-04
13381  9.06438846141099929810e-03  5.33383048605173826218e-04
13382  2.99422685056924819946e-02  1.05782097671180963516e-03
13383  4.50574755668640136719e-02  5.57974097318947315216e-04
13384  1.35150417685508728027e-01  5.02404868602752685547e-01
13385  1.47945106029510498047e-01  5.51323115825653076172e-01
13386  2.11139395833015441895e-01  1.74958944320678710938e-01
13387  1.34926378726959228516e-01  1.83064132928848266602e-01
13388  7.01636970043182373047e-02  5.87038993835449218750e-01
13389  -1.57178550958633422852e-01  7.25591659545898437500e-01
13390  -1.71652823686599731445e-01  1.26794427633285522461e-01
13391  -2.41262223571538925171e-02  5.10771796107292175293e-02
13392  -1.38982888311147689819e-02  7.49662742018699645996e-02
13393  7.35762441763654351234e-05  7.56239145994186401367e-02
13394  1.18091073818504810333e-03  6.59004226326942443848e-02
13395  1.06807528063654899597e-02  7.21273049712181091309e-02
13396  2.11287271231412887573e-02  1.76369417458772659302e-02
13397  6.09061447903513908386e-03  2.23978962749242782593e-02
13398  -7.56915882229804992676e-02  4.71164941787719726562e-01
13399  -5.02672791481018066406e-02  4.93875682353973388672e-01
13400  4.18516397476196289062e-02  7.22125351428985595703e-01
13401  1.58384531736373901367e-01  4.52766597270965576172e-01
13402  1.24366112053394317627e-01  2.19792321324348449707e-01
13403  -1.94284686585888266563e-04  8.88641271740198135376e-03
13404  1.42611470073461532593e-03  2.00347229838371276855e-03
13405  1.56931616365909576416e-02  5.43983653187751770020e-04
13406  2.13697347790002822876e-02  -9.57908295094966888428e-03
13407  1.82820573449134826660e-01  -1.19257561862468719482e-01
13408  -3.71210189769044518471e-04  -1.07229675631970167160e-03
13409  5.57789870072156190872e-04  -4.93646599352359771729e-04
13410  1.22327897697687149048e-02  5.43824173510074615479e-02
13411  2.23381463438272476196e-02  6.83330073952674865723e-02
13412  2.77723800390958786011e-02  2.74857655167579650879e-02
13413  8.40720254927873611450e-03  2.69142836332321166992e-02
13414  8.68147355504333972931e-04  4.94642108678817749023e-02
13415  -2.07618199056014418602e-04  2.07618213607929646969e-04
13416  3.25794564560055732727e-04  3.42911289408220909536e-06
13417  1.16238519549369812012e-02  3.22128050029277801514e-02
13418  1.14986207336187362671e-02  2.22416892647743225098e-02
13419  7.08004683256149291992e-02  6.48006051778793334961e-02
13420  7.50386536121368408203e-01  5.57999432086944580078e-01
13421  9.18142437934875488281e-01  1.74296915531158447266e+00
13422  1.82499215006828308105e-01  7.94912755489349365234e-01
13423  3.92473667860031127930e-01  6.13086402416229248047e-01
13424  5.35232901573181152344e-01  6.58722639083862304688e-01
13425  -3.55241354554891586304e-04  1.97575660422444343567e-03
13426  5.49636490177363157272e-04  1.45673600491136312485e-03
13427  7.09489434957504272461e-02  4.65784780681133270264e-02
13428  8.87262001633644104004e-02  2.49161035753786563873e-03
13429  7.00869709253311157227e-02  3.09231951832771301270e-02
13430  3.59560362994670867920e-02  2.76064556092023849487e-02
13431  8.61608013510704040527e-02  5.67540265619754791260e-02
13432  1.14480689167976379395e-01  3.45823973417282104492e-01
13433  -1.72650609165430068970e-02  1.41569762490689754486e-03
13434  -2.01273054699413478374e-04  1.32117804605513811111e-03
13435  5.41285611689090728760e-04  5.39375760126858949661e-04
13436  1.03584639728069305420e-02  9.71635163296014070511e-04
13437  1.08891889452934265137e-01  7.28481113910675048828e-02
13438  4.81565445661544799805e-02  2.21363957971334457397e-02
13439  3.27160656452178955078e-01  2.43336871266365051270e-01
13440  1.47526395320892333984e+00  2.54582047462463378906e-01
13441  1.32965755462646484375e+00  8.23700189590454101562e-01
13442  1.54379248619079589844e+00  5.06711900234222412109e-01
13443  1.32869994640350341797e+00  7.95669496059417724609e-01
13444  8.32057893276214599609e-01  9.63553667068481445312e-01
13445  7.03430891036987304688e-01  5.25511324405670166016e-01
13446  5.91545820236206054688e-01  -5.21554291248321533203e-01
13447  6.24825477600097656250e-01  3.81472319364547729492e-01
13448  2.92183071374893188477e-01  4.15940046310424804688e-01
13449  8.32469435408711433411e-04  9.22693591564893722534e-03
13450  -4.27462100982666015625e-01  -1.57402157783508300781e-01
13451  -5.95330059528350830078e-01  -8.02063941955566406250e-02
13452  -6.54345691204071044922e-01  -1.30827978253364562988e-01
13453  -3.07968944311141967773e-01  1.41253098845481872559e-01
13454  -1.52526676654815673828e-01  6.07173610478639602661e-03
13455  -5.01188188791275024414e-02  3.82053345674648880959e-04
13456  -2.35319370403885841370e-03  -7.52868363633751869202e-04
13457  -2.66143557382747530937e-04  -1.04078429285436868668e-03
13458  2.40825000219047069550e-03  3.00056010019034147263e-04
13459  1.89121868461370468140e-02  1.77963112946599721909e-03
13460  1.36553188785910606384e-02  -2.44134012609720230103e-03
13461  3.60213778913021087646e-02  -1.79257965646684169769e-03
13462  6.56241253018379211426e-02  -3.35606257431209087372e-03
13463  2.02014874666929244995e-02  1.37489393819123506546e-03
13464  3.81859281333163380623e-04  3.75935733318328857422e-02
13465  -4.02084812521934509277e-02  -3.10296304523944854736e-02
13466  2.33367574401199817657e-03  -7.45808035135269165039e-02
13467  5.47534227371215820312e-02  1.74986004829406738281e-01
13468  6.65534734725952148438e-02  -6.59044831991195678711e-02
13469  8.99242144078016281128e-03  2.14368283748626708984e-01
13470  -4.87570799887180328369e-02  3.11042424291372299194e-02
13471  -2.32251826673746109009e-02  -1.12487308681011199951e-01
13472  5.19675835967063903809e-02  -2.04049646854400634766e-01
13473  1.60937935113906860352e-01  2.02630043029785156250e-01
13474  2.41948053240776062012e-01  6.66652843356132507324e-02
13475  2.02735304832458496094e-01  -1.70488968491554260254e-01
13476  2.38063693046569824219e-01  -8.79429131746292114258e-02
13477  3.06700706481933593750e-01  -2.09932789206504821777e-01
13478  3.72214764356613159180e-01  1.89585596323013305664e-01
13479  1.87806040048599243164e-01  1.59532296657562255859e+00
13480  -3.39669615030288696289e-01  1.67015743255615234375e+00
13481  -2.67397761344909667969e-01  4.21622991561889648438e-01
13482  -9.04665738344192504883e-02  -1.14697869867086410522e-02
13483  -1.52563273906707763672e-01  -1.27528011798858642578e-02
13484  -4.34544347226619720459e-02  -4.77330712601542472839e-03
13485  -8.13961814856156706810e-05  5.80040691420435905457e-03
13486  6.26377062872052192688e-04  7.88592384196817874908e-04
13487  -3.26621755957603454590e-02  -2.52050198614597320557e-02
13488  -4.00524437427520751953e-02  -2.56102904677391052246e-02
13489  -2.10266793146729469299e-04  2.07530261832289397717e-04
13490  3.29696369590237736702e-04  -3.92026886402163654566e-05
13491  -3.36650982499122619629e-02  5.42354732751846313477e-02
13492  -4.76294942200183868408e-02  1.05868794023990631104e-01
13493  -6.04824023321270942688e-03  -1.85566605068743228912e-04
13494  0.00000000000000000000e+00  0.00000000000000000000e+00
13495  7.47935101389884948730e-03  2.15049585676752030849e-04
13496  2.20434546470642089844e-01  -6.66493177413940429688e-02
13497  1.75068140029907226562e-01  -4.52690005302429199219e-01
13498  1.04772195219993591309e-01  -4.68022376298904418945e-01
13499  -7.51939369365572929382e-04  -3.21641843765974044800e-03
13500  -8.75617414712905883789e-02  -1.45710110664367675781e-01
13501  -2.66569256782531738281e-01  -6.66908621788024902344e-02
13502  -3.37352454662322998047e-01  7.25705176591873168945e-02
13503  -4.42172028124332427979e-03  -8.47802894554661179427e-08
13504  -9.33023751713335514069e-04  -3.20297704092808999121e-06
13505  -8.32952558994293212891e-04  -7.08863008185289800167e-05
13506  1.10069673974066972733e-03  -3.51121096173301339149e-04
13507  -2.84563571214675903320e-01  4.97912196442484855652e-03
13508  -1.24082550406455993652e-01  -1.81396934203803539276e-03
13509  -5.62071181775536388159e-05  -8.97718593478202819824e-04
13510  1.60859210882335901260e-03  -2.84309927374124526978e-02
13511  7.10595748387277126312e-04  -2.40200236439704895020e-02
13512  5.88044198229908943176e-03  -5.92620521783828735352e-02
13513  5.23091014474630355835e-03  -3.18492464721202850342e-02
13514  2.15109586715698242188e-02  -1.24375715851783752441e-01
13515  1.20613658800721168518e-02  -1.15412816405296325684e-01
13516  2.93382164090871810913e-03  -1.13709867000579833984e-01
13517  -7.52820633351802825928e-04  -1.10259413719177246094e-01
13518  -9.10376384854316711426e-03  1.23763628304004669189e-01
13519  1.02789878845214843750e-01  4.39884930849075317383e-01
13520  3.95911112427711486816e-02  9.30377915501594543457e-02
13521  1.70801058411598205566e-02  8.35384503006935119629e-02
13522  -4.94258524850010871887e-03  8.51119309663772583008e-03
13523  -8.61299596726894378662e-03  3.37387956678867340088e-02
13524  -1.57581046223640441895e-02  8.14311131834983825684e-02
13525  -4.66060519218444824219e-01  7.42401599884033203125e-01
13526  -2.02445134520530700684e-01  1.61432623863220214844e-01
13527  -7.67153084278106689453e-01  3.35793375968933105469e-01
13528  -2.32604518532752990723e-01  2.32568122446537017822e-02
13529  -2.67978101968765258789e-01  -7.07093626260757446289e-03
13530  -2.75402575731277465820e-01  -2.22282251343131065369e-03
13531  -8.46900284290313720703e-01  2.81329825520515441895e-02
13532  -4.77474838495254516602e-01  -1.10940553247928619385e-01
13533  -4.61052283644676208496e-02  1.50631205178797245026e-03
13534  -1.84863731265068054199e-02  1.55139874550513923168e-04
13535  -1.22006861492991447449e-02  7.68896774388849735260e-04
13536  -1.56966049689799547195e-03  1.13654672168195247650e-03
13537  -1.92955194506794214249e-03  2.23570060916244983673e-03
13538  -2.07618199056014418602e-04  2.07618213607929646969e-04
13539  3.25794564560055732727e-04  3.42911289408220909536e-06
13540  2.91265663690865039825e-03  2.28211632929742336273e-04
13541  2.47295037843286991119e-03  5.48694151802919805050e-05
13542  5.85207268595695495605e-02  5.11756539344787597656e-03
13543  1.12047567963600158691e-02  2.42447555065155029297e-01
13544  -2.61271111667156219482e-02  1.34988978505134582520e-01
13545  -1.60615488886833190918e-01  5.60767769813537597656e-01
13546  -1.80364042520523071289e-01  1.59720271825790405273e-01
13547  -1.54157906770706176758e-01  3.14085967838764190674e-02
13548  -1.37216011062264442444e-02  8.47742252517491579056e-04
13549  -1.15110923070460557938e-03  9.58439602982252836227e-04
