$Element Number
48634
$Element_id  Value
8169  1.35668027400970458984e+00  1.07623845338821411133e-01
8170  1.41973686218261718750e+00  1.94870114326477050781e-01
8171  1.28266727924346923828e+00  4.33328077197074890137e-02
8172  1.42599093914031982422e+00  -1.12711049616336822510e-01
8173  1.29816293716430664062e+00  -2.55876660346984863281e-01
8174  1.72717130184173583984e+00  1.25024050474166870117e-01
8175  1.54630506038665771484e+00  3.13737720251083374023e-01
8176  1.62930703163146972656e+00  3.07834416627883911133e-01
8177  2.11988019943237304688e+00  2.78981059789657592773e-01
8178  1.87638616561889648438e+00  -4.00314360857009887695e-01
8179  1.82568538188934326172e+00  1.06303310394287109375e+00
8180  1.14372885227203369141e+00  1.22829973697662353516e+00
8181  3.53655040264129638672e-01  9.14742827415466308594e-01
8182  1.40372440218925476074e-01  5.86817860603332519531e-01
8183  -7.84030035138130187988e-02  8.91925841569900512695e-02
8184  -5.17511479556560516357e-02  1.72327384352684020996e-01
8185  -3.87380272150039672852e-02  2.97084022313356399536e-02
8186  -8.08581057935953140259e-03  3.04404832422733306885e-02
8187  -6.63726706989109516144e-04  2.25060582160949707031e-02
8188  -4.10106091294437646866e-04  3.83934080600738525391e-02
8189  -1.64872966706752777100e-04  1.78577285259962081909e-02
8190  -4.56932408269494771957e-04  4.58424612879753112793e-02
8191  -2.04124627634882926941e-03  3.49207296967506408691e-02
8192  5.82188135012984275818e-03  1.16443140432238578796e-02
8193  1.06690498068928718567e-02  5.86479809135198593140e-03
8194  5.22078573703765869141e-03  1.29930989351123571396e-03
8195  1.32855530828237533569e-02  7.99264234956353902817e-04
8196  4.88363718613982200623e-03  4.93450425565242767334e-02
8197  -4.48780134320259094238e-03  9.53098879108438268304e-06
8198  -3.59527941327542066574e-04  3.59527941327542066574e-04
8199  3.59527941327542066574e-04  3.59527941327542066574e-04
8200  1.38619802892208099365e-02  1.06713843706529587507e-04
8201  2.28528771549463272095e-02  -2.26360440137796103954e-04
8202  3.08997511863708496094e-01  1.59485936164855957031e+00
8203  4.10038471221923828125e-01  2.49933147430419921875e+00
8204  1.14082172513008117676e-01  2.10958385467529296875e+00
8205  -2.39513844251632690430e-01  1.73838365077972412109e+00
8206  -5.32672643661499023438e-01  1.41491436958312988281e+00
8207  -8.72370004653930664062e-01  1.45268011093139648438e+00
8208  -1.06642401218414306641e+00  1.34524846076965332031e+00
8209  -1.07003974914550781250e+00  9.91592884063720703125e-01
8210  -6.64286494255065917969e-01  2.45346710085868835449e-01
8211  -7.37310767173767089844e-01  4.20164130628108978271e-03
8212  -9.16723787784576416016e-01  -2.42300689220428466797e-01
8213  -6.99548006057739257812e-01  -3.22301328182220458984e-01
8214  -7.23548233509063720703e-01  -4.27416339516639709473e-02
8215  -6.83529138565063476562e-01  -4.03645411133766174316e-02
8216  -5.65750837326049804688e-01  -1.18332743644714355469e-01
8217  -4.10454958677291870117e-01  -2.14356239885091781616e-02
8218  -3.01477551460266113281e-01  -2.58111525326967239380e-02
8219  -2.05110758543014526367e-01  1.49499312043190002441e-01
8220  -2.08065316081047058105e-01  2.34947428107261657715e-01
8221  -1.68090283870697021484e-01  4.50672030448913574219e-01
8222  -8.25167000293731689453e-02  2.91004002094268798828e-01
8223  0.00000000000000000000e+00  0.00000000000000000000e+00
8224  1.08768623322248458862e-02  -4.51226864242926239967e-04
8225  1.29957884550094604492e-01  -3.18961665034294128418e-02
8226  3.66997309029102325439e-02  1.11125953495502471924e-01
8227  5.55085502564907073975e-02  -2.65525370836257934570e-01
8228  -2.45733961462974548340e-01  -6.90600037574768066406e-01
8229  -2.83081591129302978516e-01  1.11600402742624282837e-02
8230  -1.09860040247440338135e-01  -6.22936338186264038086e-03
8231  -1.03968590497970581055e-01  -6.49263188242912292480e-02
8232  -1.14021442830562591553e-01  -3.73980998992919921875e-02
8233  -2.31242537498474121094e-01  -9.80903506278991699219e-02
8234  -4.37848031520843505859e-01  -1.74050152301788330078e-01
8235  -1.28653543069958686829e-02  -3.88356274925172328949e-05
8236  0.00000000000000000000e+00  -3.66301694884896278381e-03
8237  6.31842203438282012939e-03  -6.31842250004410743713e-03
8238  2.00233347713947296143e-02  -6.57750386744737625122e-03
8239  7.74174034595489501953e-02  -4.32803817093372344971e-02
8240  1.86461862176656723022e-02  -8.31315368413925170898e-02
8241  3.81168932653963565826e-03  -1.10354699194431304932e-01
8242  2.35876143506175139919e-07  -4.03817091137170791626e-03
8243  6.85338221956044435501e-04  -1.27898314967751502991e-02
8244  1.23702187556773424149e-03  -8.33143247291445732117e-04
8245  1.62879005074501037598e-02  1.06848916038870811462e-03
8246  1.81943103671073913574e-02  1.56838737893849611282e-03
8247  1.47619852214120328426e-04  -4.40013332990929484367e-04
8248  1.27175878733396530151e-02  -2.59546309709548950195e-01
8249  -1.75886228680610656738e-03  -1.62609550170600414276e-03
8250  -3.07449547108262777328e-04  -1.36822443455457687378e-02
8251  1.90753416973166167736e-04  -1.50295598432421684265e-02
8252  4.93199215270578861237e-04  -9.69464424997568130493e-03
8253  -5.20066416356712579727e-04  -1.31812348961830139160e-01
8254  -1.05517124757170677185e-03  -1.59439840354025363922e-03
8255  1.52973411604762077332e-03  -1.16258357593324035406e-04
8256  1.60674878861755132675e-03  2.64155212789773941040e-02
8257  8.06482043117284774780e-04  1.92312169820070266724e-02
8258  5.99022372625768184662e-04  1.65202971547842025757e-02
8259  5.67164563108235597610e-04  8.87250341475009918213e-03
8260  1.79925619158893823624e-03  2.13733986020088195801e-02
8261  2.58471537381410598755e-03  1.96373206563293933868e-03
8262  3.10480804182589054108e-03  -3.22527812386397272348e-05
8263  1.30462367087602615356e-03  -1.66297547821159241721e-06
8264  2.46188975870609283447e-03  2.58672796189785003662e-03
8265  -3.96615825593471527100e-02  2.69043799489736557007e-02
8266  -6.27492042258381843567e-03  9.89949185168370604515e-05
8267  -6.67268061079084873199e-04  -1.50101832332438789308e-05
8268  -7.79115827754139900208e-04  -3.94019327359274029732e-04
8269  -6.15667339332048868528e-09  -7.67142162658274173737e-04
8270  7.79114838223904371262e-04  -3.94058180972933769226e-04
8271  6.67272310238331556320e-04  -1.50103496707743033767e-05
8272  1.24394532758742570877e-03  2.62246513739228248596e-03
8273  1.18368712719529867172e-03  3.19425179623067378998e-03
8274  1.38217536732554435730e-03  2.56362906657159328461e-03
8275  1.87853630632162094116e-03  5.20637370645999908447e-02
8276  -7.84332631155848503113e-04  4.08864319324493408203e-02
8277  7.52080304664559662342e-05  9.49192733969539403915e-04
8278  1.41547946259379386902e-02  -1.64004005491733551025e-02
8279  2.70555708557367324829e-02  1.71735119074583053589e-02
8280  4.74658049643039703369e-02  2.30502896010875701904e-02
8281  1.89393267035484313965e-01  8.38029235601425170898e-02
8282  1.90717354416847229004e-01  -7.85733107477426528931e-03
8283  2.92561203241348266602e-01  -2.02693119645118713379e-02
8284  3.28144609928131103516e-01  -4.24741096794605255127e-02
8285  4.34506177902221679688e-01  -2.82551676034927368164e-01
8286  3.44152539968490600586e-01  -2.34155673533678054810e-02
8287  3.95158231258392333984e-01  -3.42464782297611236572e-02
8288  4.59379166364669799805e-01  9.61083471775054931641e-02
8289  4.52512115240097045898e-01  1.39232128858566284180e-01
8290  5.44931948184967041016e-01  -5.04590794444084167480e-02
8291  1.56369537115097045898e-01  1.08390636742115020752e-02
8292  9.79097485542297363281e-02  -2.34295707195997238159e-03
8293  2.26056784391403198242e-01  -2.33999371528625488281e-01
8294  3.07162404060363769531e-01  3.98025661706924438477e-02
8295  5.21865546703338623047e-01  6.02297112345695495605e-02
8296  6.52855336666107177734e-01  -9.93518456816673278809e-02
8297  5.46049475669860839844e-01  -8.17260086536407470703e-01
8298  1.59959650039672851562e+00  1.43712508678436279297e+00
8299  1.12199592590332031250e+00  1.79187417030334472656e+00
8300  4.34539645910263061523e-01  1.07611119747161865234e+00
8301  2.85683691501617431641e-01  9.39785540103912353516e-01
8302  -9.36555210500955581665e-03  2.57817376405000686646e-02
8303  -3.44939939677715301514e-02  4.37968313694000244141e-01
8304  6.97845160961151123047e-01  -8.59592974185943603516e-01
8305  7.46235132217407226562e-01  2.02694702148437500000e+00
8306  -3.23898787610232830048e-03  3.82386781275272369385e-02
8307  -1.88653022632934153080e-04  3.74861881136894226074e-02
8308  -7.25760706700384616852e-04  4.90141771733760833740e-02
8309  -1.35162491351366043091e-02  7.10974037647247314453e-02
8310  -1.67016591876745223999e-02  5.38871670141816139221e-03
8311  0.00000000000000000000e+00  -2.21867914660833775997e-04
8312  1.25366542488336563110e-02  2.12576054036617279053e-03
8313  2.51278709620237350464e-02  1.21518773958086967468e-02
8314  3.42980995774269104004e-02  8.50864872336387634277e-03
8315  4.11945162340998649597e-03  1.39656141400337219238e-01
8316  -7.73557042703032493591e-03  7.72905163466930389404e-03
8317  -1.30080850794911384583e-04  6.69768778607249259949e-03
8318  1.30087311845272779465e-04  6.69773528352379798889e-03
8319  1.01460209116339683533e-02  6.68056483846157789230e-04
8320  2.88106929510831832886e-02  -2.31220128625864163041e-05
8321  2.62593656778335571289e-01  1.46226692199707031250e+00
8322  1.63425907492637634277e-01  2.11977195739746093750e+00
8323  -3.29870618879795074463e-02  2.44662380218505859375e+00
8324  -2.82721608877182006836e-01  1.97374010086059570312e+00
8325  -4.50282394886016845703e-01  1.62092041969299316406e+00
8326  -5.67133247852325439453e-01  1.41737043857574462891e+00
8327  -6.92493855953216552734e-01  1.05685937404632568359e+00
8328  -7.46138632297515869141e-01  5.83586633205413818359e-01
8329  -5.13792932033538818359e-01  3.05614054203033447266e-01
8330  -1.17529666423797607422e+00  -2.47795004397630691528e-02
8331  -6.70917570590972900391e-01  -3.22566479444503784180e-01
8332  -7.24863231182098388672e-01  -3.30577909946441650391e-01
8333  -6.95080697536468505859e-01  -6.58539682626724243164e-02
8334  -6.56961917877197265625e-01  -5.72250373661518096924e-02
8335  -8.20393860340118408203e-01  -2.04856142401695251465e-01
8336  -5.96004664897918701172e-01  -2.17604905366897583008e-01
8337  -4.61588293313980102539e-01  -1.85436874628067016602e-01
8338  -3.68363171815872192383e-01  7.90696516633033752441e-02
8339  -2.93277561664581298828e-01  1.46954283118247985840e-01
8340  -2.45950415730476379395e-01  3.39584082365036010742e-01
8341  -1.38050928711891174316e-01  2.05858692526817321777e-01
8342  -7.28020519018173217773e-02  -8.53306241333484649658e-03
8343  -5.26957097463309764862e-04  -1.90382113214582204819e-03
8344  1.76380548509769141674e-04  -1.52772171422839164734e-02
8345  1.29720315337181091309e-01  1.00806646049022674561e-01
8346  9.78915765881538391113e-02  -4.94127988815307617188e-01
8347  -6.63706287741661071777e-02  -1.41395226120948791504e-01
8348  -1.59821331501007080078e-01  -2.34458744525909423828e-02
8349  -5.63982725143432617188e-02  -1.59008300397545099258e-03
8350  -8.89116618782281875610e-03  -6.02369022089987993240e-04
8351  -1.33459208882413804531e-04  -6.49779511149972677231e-04
8352  3.88689164537936449051e-04  -1.48077533594914712012e-05
8353  -6.06857180595397949219e-01  -2.76203125715255737305e-01
8354  -8.52759927511215209961e-03  1.43624638440087437630e-04
8355  0.00000000000000000000e+00  0.00000000000000000000e+00
8356  3.66300693713128566742e-03  0.00000000000000000000e+00
8357  7.36026512458920478821e-03  0.00000000000000000000e+00
8358  6.93497583270072937012e-02  -1.63334794342517852783e-02
8359  2.20078732818365097046e-02  -3.65289673209190368652e-02
8360  6.53760647401213645935e-03  -4.85222488641738891602e-02
8361  1.01901068774168379605e-05  -3.67289787391200661659e-04
8362  4.60445322096347808838e-03  -8.78457194630755111575e-06
8363  1.13355061039328575134e-02  5.35776416654698550701e-05
8364  1.03929182514548301697e-02  5.58099593035876750946e-04
8365  1.38855961267836391926e-04  -4.27699036663398146629e-04
8366  5.50105748698115348816e-03  1.37138158606830984354e-05
8367  4.08005602657794952393e-02  -3.08949410915374755859e-01
8368  -1.43001740798354148865e-02  -4.64430690044537186623e-04
8369  -1.00396620109677314758e-03  -1.16093852557241916656e-03
8370  -1.64540280820801854134e-04  -2.26741284132003784180e-03
8371  8.93207965418696403503e-04  -1.66927091777324676514e-03
8372  5.50264958292245864868e-04  -2.80009936541318893433e-02
8373  4.34682769991923123598e-05  -6.18659658357501029968e-04
8374  1.44136175513267517090e-02  -3.27870016917586326599e-04
8375  4.01798002421855926514e-02  4.40208651125431060791e-02
8376  4.63999388739466667175e-03  6.53510913252830505371e-02
8377  9.50642221141606569290e-04  4.16242256760597229004e-02
8378  8.16646672319620847702e-04  1.44621478393673896790e-02
8379  9.78258438408374786377e-04  5.45855686068534851074e-02
8380  1.35748612228780984879e-03  2.04074252396821975708e-02
8381  2.04978766851127147675e-03  1.88795151188969612122e-03
8382  9.06144920736551284790e-03  8.79679713398218154907e-03
8383  1.51783553883433341980e-02  1.52657162398099899292e-02
8384  -1.23943202197551727295e-02  9.91797656752169132233e-04
8385  -7.23225483670830726624e-03  7.12973950430750846863e-03
8386  -6.93596259225159883499e-04  6.02988991886377334595e-04
8387  -4.28700666077475034399e-08  8.36989027447998523712e-04
8388  6.93569250870496034622e-04  6.02968852035701274872e-04
8389  1.43134072422981262207e-02  1.62419360131025314331e-02
8390  -1.17278814315795898438e-01  2.00730606913566589355e-01
8391  -2.07870826125144958496e-01  5.50641492009162902832e-02
8392  -2.05205157399177551270e-01  -1.14434398710727691650e-02
8393  -1.51532903313636779785e-01  1.76779497414827346802e-02
8394  -1.16657957434654235840e-01  -1.41591029241681098938e-02
8395  2.44122202275320887566e-06  5.29111828655004501343e-04
8396  1.57179143279790878296e-02  -3.04509699344635009766e-02
8397  3.00065185874700546265e-02  -1.53844328597187995911e-02
8398  1.84812054038047790527e-01  -8.38797912001609802246e-02
8399  2.37478047609329223633e-01  -1.17948539555072784424e-02
8400  2.97202378511428833008e-01  -8.18510949611663818359e-02
8401  2.89956361055374145508e-01  -5.43661788105964660645e-02
8402  2.09520354866981506348e-01  -1.30212232470512390137e-01
8403  1.19049020111560821533e-01  -2.78317451477050781250e-01
8404  6.55565336346626281738e-02  -8.40024799108505249023e-02
8405  6.86412155628204345703e-02  -3.63577343523502349854e-02
8406  1.22612424194812774658e-01  6.26601427793502807617e-02
8407  1.28201812505722045898e-01  -6.58908188343048095703e-02
8408  1.27536922693252563477e-01  6.97211846709251403809e-02
8409  1.02779626846313476562e-01  4.93279993534088134766e-02
8410  6.79804682731628417969e-02  2.21052430570125579834e-02
8411  4.15830574929714202881e-02  1.62617373280227184296e-03
8412  1.61009691655635833740e-02  -7.01305344700813293457e-02
8413  6.23254803940653800964e-03  -6.26850426197052001953e-02
8414  1.73000979702919721603e-03  -5.82680962979793548584e-02
8415  0.00000000000000000000e+00  -3.93122201785445213318e-03
8416  7.57894158363342285156e-01  4.08923983573913574219e-01
8417  2.49412512779235839844e+00  3.07959246635437011719e+00
8418  1.59697556495666503906e+00  2.38885688781738281250e+00
8419  5.05572080612182617188e-01  9.71614420413970947266e-01
8420  4.27363783121109008789e-01  4.12731915712356567383e-01
8421  1.19936573505401611328e+00  -6.32272660732269287109e-03
8422  7.48241126537322998047e-01  -1.57364284992218017578e+00
8423  1.11751627922058105469e+00  9.02936577796936035156e-01
8424  8.34876298904418945312e-01  1.69402170181274414062e+00
8425  5.50324954092502593994e-02  4.81603384017944335938e-01
8426  -6.60029649734497070312e-02  5.08824169635772705078e-01
8427  -4.60241995751857757568e-02  5.16155436635017395020e-02
8428  -2.11864411830902099609e-02  1.09967468306422233582e-02
8429  0.00000000000000000000e+00  2.21867914660833775997e-04
