$Element Number
48634
$Element_id  Value
8261  2.58609373122453689575e-03  1.96472695097327232361e-03
8262  3.10644763521850109100e-03  -3.22036721627227962017e-05
8263  1.30465556867420673370e-03  -1.66427309977734694257e-06
8264  2.45951954275369644165e-03  2.58323526941239833832e-03
8265  -1.06140468269586563110e-02  7.32178043108433485031e-04
8266  -6.30359118804335594177e-03  1.02840662293601781130e-04
8267  -6.67324289679527282715e-04  -1.50112500705290585756e-05
8268  -7.79115769546478986740e-04  -3.94080241676419973373e-04
8269  2.08424961317676959993e-11  -7.67133431509137153625e-04
8270  7.79115536715835332870e-04  -3.94080125261098146439e-04
8271  6.67324173264205455780e-04  -1.50112418850767426193e-05
8272  1.26058177556842565536e-03  2.64628115110099315643e-03
8273  1.20603875257074832916e-03  3.19446786306798458099e-03
8274  1.39184924773871898651e-03  2.54478072747588157654e-03
8275  -2.59228409049683250487e-06  3.22122462093830108643e-02
8276  -3.22879059240221977234e-03  1.61229316145181655884e-02
8277  6.81747551425360143185e-05  8.25702911242842674255e-04
8278  3.28858452849090099335e-03  -9.81387775391340255737e-03
8279  3.93472192808985710144e-03  -5.66340098157525062561e-03
8280  1.94554682821035385132e-03  -3.25398490531370043755e-04
8281  2.01335437595844268799e-02  -1.28659801557660102844e-02
8282  7.51592684537172317505e-03  -5.52598910871893167496e-04
8283  1.34863793849945068359e-01  -1.86869487166404724121e-01
8284  7.60880932211875915527e-02  -4.35977846384048461914e-01
8285  3.67141515016555786133e-02  -1.59623250365257263184e-01
8286  -1.04687780141830444336e-01  -2.67777562141418457031e-01
8287  -2.46999636292457580566e-01  2.23816990852355957031e-01
8288  -1.51483574882149696350e-02  -6.04370534420013427734e-02
8289  -1.49993412196636199951e-03  -2.87659969180822372437e-02
8290  -7.41548184305429458618e-03  -9.98925231397151947021e-03
8291  -5.69568655919283628464e-04  -2.12321570143103599548e-03
8292  4.19072224758565425873e-04  -2.27422150783240795135e-03
8293  1.16787839215248823166e-03  -2.86235027015209197998e-02
8294  3.19409591611474752426e-04  -4.45714332163333892822e-02
8295  4.38627866969909518957e-05  -4.39501889050006866455e-02
8296  3.28082009218633174896e-04  -4.18202430009841918945e-02
8297  4.17419214500114321709e-04  -1.60612482577562332153e-02
8298  -1.37022924423217773438e+00  6.04432448744773864746e-03
8299  -1.48234337568283081055e-01  1.68612077832221984863e-02
8300  -1.40548953786492347717e-02  2.04359609633684158325e-02
8301  -1.75817031413316726685e-02  3.55719625949859619141e-02
8302  -8.42499022837728261948e-04  3.54456971399486064911e-03
8303  1.63328088819980621338e-02  4.79690022766590118408e-02
8304  -6.27441258984617888927e-05  4.33317244052886962891e-01
8305  -1.35098006576299667358e-02  3.54618951678276062012e-02
8306  -3.23895527981221675873e-03  3.82381230592727661133e-02
8307  -1.88573540071956813335e-04  3.74819859862327575684e-02
8308  -7.25220947060734033585e-04  4.90019358694553375244e-02
8309  -1.35104898363351821899e-02  7.10692107677459716797e-02
8310  -1.66937280446290969849e-02  5.38482144474983215332e-03
8311  0.00000000000000000000e+00  -2.21863505430519580841e-04
8312  1.25253628939390182495e-02  2.12295865640044212341e-03
8313  2.51044221222400665283e-02  1.21405674144625663757e-02
8314  3.42661701142787933350e-02  8.49966425448656082153e-03
8315  3.73160513117909431458e-03  1.25066503882408142090e-01
8316  -7.73536646738648414612e-03  7.72884301841259002686e-03
8317  -1.30062922835350036621e-04  6.69779023155570030212e-03
8318  1.30062893731519579887e-04  6.69779023155570030212e-03
8319  1.01549345999956130981e-02  6.57041207887232303619e-04
8320  2.26117428392171859741e-02  6.75964110996574163437e-05
8321  3.32172326743602752686e-02  -5.90096809901297092438e-04
8322  1.28402173519134521484e-01  -2.63821519911289215088e-02
8323  5.72508797049522399902e-02  -1.05636708438396453857e-01
8324  6.06700554490089416504e-02  -8.95102918148040771484e-02
8325  4.45647798478603363037e-02  -7.34160989522933959961e-02
8326  8.57490301132202148438e-03  -8.48258212208747863770e-02
8327  -6.45799115300178527832e-02  -4.03369590640068054199e-02
8328  -8.61814711242914199829e-03  -5.92467433307319879532e-04
8329  -2.70911579718813300133e-04  -6.07875990681350231171e-04
8330  -8.93129594624042510986e-03  -3.33497561514377593994e-02
8331  -2.85540358163416385651e-03  -1.60075575113296508789e-02
8332  -6.12755026668310165405e-03  -1.09336562454700469971e-02
8333  3.19289951585233211517e-03  -4.15048794820904731750e-03
8334  7.95188918709754943848e-03  8.77183489501476287842e-03
8335  -1.84194520115852355957e-02  1.78375437855720520020e-01
8336  -3.85414026677608489990e-02  2.68122442066669464111e-02
8337  -3.85312773287296295166e-02  1.51716694235801696777e-02
8338  -4.94219474494457244873e-02  2.98622529953718185425e-02
8339  -6.99606314301490783691e-02  4.83219921588897705078e-02
8340  -1.69672071933746337891e-01  8.18067044019699096680e-03
8341  -6.07353225350379943848e-02  -1.36562332045286893845e-03
8342  -3.86391654610633850098e-02  -2.59922188706696033478e-03
8343  -5.32439502421766519547e-04  -1.86853215564042329788e-03
8344  1.79224924067966639996e-04  -1.53120709583163261414e-02
8345  -2.05580778419971466064e-02  -1.57107889652252197266e-01
8346  -2.40488983690738677979e-02  -2.24412024021148681641e-01
8347  -2.58652586489915847778e-02  -5.55800944566726684570e-02
8348  -9.04990062117576599121e-02  -1.67932212352752685547e-02
8349  -4.24783639609813690186e-02  -1.32002227474004030228e-03
8350  -8.45331884920597076416e-03  -5.05286850966513156891e-04
8351  -1.48283841554075479507e-04  -5.31298341229557991028e-04
8352  3.71393689420074224472e-04  -1.12832012746366672218e-05
8353  -3.53946387767791748047e-01  -6.76869153976440429688e-02
8354  -8.52730497717857360840e-03  1.43619399750605225563e-04
8355  0.00000000000000000000e+00  0.00000000000000000000e+00
8356  3.66292474791407585144e-03  0.00000000000000000000e+00
8357  7.35425157472491264343e-03  0.00000000000000000000e+00
8358  2.28174105286598205566e-02  -6.94042304530739784241e-04
8359  3.34924249909818172455e-03  -9.28266346454620361328e-03
8360  3.12078220304101705551e-04  -2.57981028407812118530e-02
8361  9.80952700047055259347e-06  -3.65022278856486082077e-04
8362  4.60440153256058692932e-03  -8.72868167789420112967e-06
8363  1.13344434648752212524e-02  5.36153856955934315920e-05
8364  1.03346835821866989136e-02  5.43639704119414091110e-04
8365  1.38837916892953217030e-04  -4.27665247116237878799e-04
8366  5.50108263269066810608e-03  1.37284941956750117242e-05
8367  3.16389203071594238281e-02  -1.53256699442863464355e-01
8368  -1.42924385145306587219e-02  -4.64160199044272303581e-04
8369  -1.00367644336074590683e-03  -1.16044981405138969421e-03
8370  -1.64586948812939226627e-04  -2.26580747403204441071e-03
8371  8.92612792085856199265e-04  -1.66780536528676748276e-03
8372  5.49873628187924623489e-04  -2.79946234077215194702e-02
8373  4.34285357187036424875e-05  -6.18438585661351680756e-04
8374  1.44136361777782440186e-02  -3.27908492181450128555e-04
8375  4.01799529790878295898e-02  4.40211668610572814941e-02
8376  4.63843112811446189880e-03  6.53369575738906860352e-02
8377  9.50709916651248931885e-04  4.16238270699977874756e-02
8378  8.16565938293933868408e-04  1.44623052328824996948e-02
8379  9.78065072558820247650e-04  5.45907728374004364014e-02
8380  1.35769904591143131256e-03  2.04101502895355224609e-02
8381  2.05014413222670555115e-03  1.88825582154095172882e-03
8382  9.06636659055948257446e-03  8.80177505314350128174e-03
8383  1.50188328698277473450e-02  1.50950290262699127197e-02
8384  -1.24092604964971542358e-02  9.94384405203163623810e-04
8385  -7.23240990191698074341e-03  7.12983496487140655518e-03
8386  -6.93553534802049398422e-04  6.02982530836015939713e-04
8387  -2.14176251603706568893e-13  8.37005849462002515793e-04
8388  6.93553593009710311890e-04  6.02982472628355026245e-04
8389  7.23241083323955535889e-03  7.12983682751655578613e-03
8390  5.87159767746925354004e-02  5.07043562829494476318e-02
8391  -6.07201941311359405518e-02  5.54413273930549621582e-02
8392  -8.18068459630012512207e-02  -1.55786518007516860962e-02
8393  -6.04162961244583129883e-02  1.02445352822542190552e-02
8394  -4.81000840663909912109e-02  -1.29660647362470626831e-02
8395  2.10793268706765957177e-06  5.02245908137410879135e-04
8396  7.09868548437952995300e-03  -1.52753973379731178284e-02
8397  1.00897205993533134460e-02  -1.05482824146747589111e-02
8398  6.18175230920314788818e-02  -2.81840795651078224182e-03
8399  1.56496763229370117188e-01  -1.76938530057668685913e-02
8400  3.60415816307067871094e-01  -7.33847618103027343750e-01
8401  2.14157164096832275391e-01  -2.38236159086227416992e-01
8402  -1.60245026927441358566e-03  -1.67389605194330215454e-02
8403  -2.49752518720924854279e-03  -4.48153205215930938721e-02
8404  -3.80192906595766544342e-03  -1.07077024877071380615e-01
8405  -7.23073724657297134399e-04  -2.29488518089056015015e-02
8406  -1.52800302021205425262e-03  -2.31985356658697128296e-02
8407  -5.09120232891291379929e-04  -1.00340973585844039917e-02
8408  -1.58474326599389314651e-03  -2.84880073741078376770e-03
8409  -1.62594218272715806961e-03  -1.88776291906833648682e-03
8410  -2.31007448746822774410e-04  -2.29116715490818023682e-03
8411  -4.36880509369075298309e-04  -4.22541750594973564148e-03
8412  -5.11784513946622610092e-04  -2.05948688089847564697e-02
8413  -6.84175058268010616302e-04  -2.43398249149322509766e-02
8414  -6.29062473308295011520e-04  -2.80346237123012542725e-02
8415  0.00000000000000000000e+00  -3.66292637772858142853e-03
8416  2.01961807906627655029e-02  -2.08640918135643005371e-02
8417  -1.49677112698554992676e-01  1.63693372160196304321e-02
8418  -9.69375893473625183105e-02  3.09962574392557144165e-02
8419  -1.90674467012286186218e-03  1.38969793915748596191e-02
8420  7.68860918469727039337e-04  1.14417588338255882263e-02
8421  7.87471756339073181152e-02  3.36204469203948974609e-01
8422  3.50533008575439453125e-01  6.23428702354431152344e-01
8423  -3.96798133850097656250e-01  7.99117684364318847656e-02
8424  -1.41333779320120811462e-02  5.84540106356143951416e-02
8425  -2.86256801337003707886e-03  4.60257939994335174561e-02
8426  -2.35800091177225112915e-02  9.16989520192146301270e-02
8427  -4.59977909922599792480e-02  5.15846982598304748535e-02
8428  -2.11757961660623550415e-02  1.09909242019057273865e-02
8429  0.00000000000000000000e+00  2.21863519982434809208e-04
8430  2.42462176829576492310e-02  1.01914920378476381302e-03
8431  5.76647259294986724854e-02  1.74995660781860351562e-02
8432  8.54029133915901184082e-02  1.97825040668249130249e-02
8433  1.57772332429885864258e-01  1.74953982234001159668e-01
8434  6.80706724524497985840e-02  1.88352853059768676758e-01
8435  -2.97518883598968386650e-04  1.38842165470123291016e-02
8436  -1.28332132590003311634e-04  2.02865842729806900024e-02
8437  8.48128751385957002640e-04  1.38969579711556434631e-02
8438  1.71168590895831584930e-03  1.29877985455095767975e-03
8439  2.88126729428768157959e-02  -4.51223039999604225159e-03
8440  1.34349629282951354980e-01  -3.78463715314865112305e-02
8441  6.15705065429210662842e-02  -1.44597902894020080566e-01
8442  6.69100135564804077148e-02  -1.00077897310256958008e-01
8443  3.09943947941064834595e-02  -6.56245723366737365723e-02
8444  -1.58982574939727783203e-02  -1.04951240122318267822e-01
8445  -1.03108145296573638916e-01  -5.91524206101894378662e-02
8446  -3.10377292335033416748e-02  -1.07448385097086429596e-03
8447  -7.68018653616309165955e-03  -2.59507451119134202600e-05
8448  -6.67245709337294101715e-04  -1.06886564753949642181e-03
8449  9.51184920268133282661e-05  -1.96268199943006038666e-03
8450  6.72343419864773750305e-03  -1.13228745758533477783e-02
8451  1.10560758039355278015e-02  -5.38960797712206840515e-03
8452  1.22605301439762115479e-02  1.16399096441455185413e-04
8453  4.53839711844921112061e-02  1.06639958918094635010e-01
8454  3.21599766612052917480e-02  3.47947292029857635498e-02
8455  7.22278514876961708069e-03  1.72031112015247344971e-02
8456  -2.08096876740455627441e-02  4.12131324410438537598e-02
8457  -5.57219497859477996826e-02  5.36629669368267059326e-02
8458  -1.65454506874084472656e-01  -6.05138856917619705200e-03
8459  -6.11725002527236938477e-02  -1.46830854937434196472e-02
8460  -2.83886026591062545776e-02  -2.58203800767660140991e-02
8461  -8.15652776509523391724e-04  -1.03051250334829092026e-03
8462  8.99807855603285133839e-05  -6.90943328663706779480e-03
8463  1.05169797316193580627e-02  -1.11196525394916534424e-02
8464  4.84555736184120178223e-02  -6.73153102397918701172e-02
8465  -1.68866459280252456665e-02  -2.73564420640468597412e-02
8466  -4.96851094067096710205e-02  -1.18908239528536796570e-02
8467  -3.71403172612190246582e-02  -2.04312638379633426666e-03
8468  -1.53274191543459892273e-02  -5.42312511242926120758e-04
8469  -3.75176932720933109522e-05  -6.15189375821501016617e-04
8470  9.76051483303308486938e-03  -7.64070078730583190918e-03
8471  -9.50909256935119628906e-02  -7.14144259691238403320e-02
8472  -2.16218605637550354004e-02  -4.22815828642342239618e-05
8473  -5.38011154276318848133e-05  9.11714509129524230957e-03
8474  1.02778307336848229170e-04  9.89350862801074981689e-03
8475  7.23628653213381767273e-03  7.27273663505911827087e-03
8476  2.09030024707317352295e-02  8.44218651764094829559e-04
8477  -1.19664834346622228622e-03  -1.09838759526610374451e-02
8478  -2.21632726606912910938e-04  -8.33646976388990879059e-04
8479  4.74355038022622466087e-04  1.46145219332538545132e-04
8480  1.89274328295141458511e-03  1.31874543149024248123e-03
8481  0.00000000000000000000e+00  -2.21863505430519580841e-04
8482  5.34709915518760681152e-03  2.00956801563734188676e-05
8483  2.59932845830917358398e-01  -2.70930547267198562622e-02
8484  3.88049274682998657227e-01  -2.28019982576370239258e-01
8485  -1.74246225506067276001e-02  -2.56361730862408876419e-04
8486  -2.24704039283096790314e-03  -7.54680368117988109589e-04
8487  -1.16141152102500200272e-03  -1.55850511509925127029e-03
8488  1.74983940087258815765e-03  -7.98989785835146903992e-04
8489  1.75781862344592809677e-03  -3.94766422687098383904e-04
8490  1.19717663619667291641e-03  3.64501029253005981445e-05
8491  7.13020097464323043823e-04  1.44809473567875102162e-06
8492  3.16391736268997192383e-02  8.37440881878137588501e-03
8493  7.41887167096138000488e-02  9.23935025930404663086e-02
8494  1.65041871368885040283e-02  1.09500616788864135742e-01
8495  6.01814899710007011890e-05  2.57454090751707553864e-03
8496  9.04046173673123121262e-04  6.88777044415473937988e-02
8497  8.35971033666282892227e-04  4.19475734233856201172e-02
8498  8.22672678623348474503e-04  1.14352963864803314209e-02
8499  1.54836347792297601700e-03  4.71072904765605926514e-02
8500  1.01122003979980945587e-03  2.72241551429033279419e-02
8501  -2.25234068930149078369e-02  3.86720225214958190918e-02
8502  -5.24778924882411956787e-02  1.01758344098925590515e-02
8503  -9.96930152177810668945e-02  1.85956936329603195190e-02
8504  -1.30432873964309692383e-01  3.69126396253705024719e-03
8505  -1.43025517463684082031e-01  1.01032778620719909668e-01
8506  -1.55454099178314208984e-01  3.06066218763589859009e-02
8507  -1.27753242850303649902e-01  3.67080159485340118408e-02
8508  -9.93373394012451171875e-02  -8.96003693342208862305e-02
8509  -9.66571569442749023438e-02  -7.62617960572242736816e-02
8510  -9.47202071547508239746e-02  -1.02049142122268676758e-01
8511  -8.83763208985328674316e-02  -1.33302748203277587891e-01
8512  5.90656942222267389297e-04  -1.24310767278075218201e-02
8513  3.24761010706424713135e-02  -3.30249443650245666504e-02
8514  9.71432104706764221191e-02  -2.50995606184005737305e-02
8515  9.57198888063430786133e-02  -9.04174447059631347656e-02
8516  -2.84362025558948516846e-02  -1.41310825943946838379e-01
8517  -1.59116238355636596680e-02  -1.80456601083278656006e-02
8518  -4.61095187347382307053e-04  -3.09317465871572494507e-03
8519  5.41895919013768434525e-04  -2.89580994285643100739e-03
8520  -2.00169533491134643555e-02  -8.00151005387306213379e-02
8521  -1.03697879239916801453e-02  -1.05377510190010070801e-02
