$Element Number
48634
$Element_id  Value
12445  3.31753306090831756592e-02  9.97357740998268127441e-02
12446  1.39201641082763671875e-01  1.05360997840762138367e-02
12447  2.74060726165771484375e-01  4.85311806201934814453e-01
12448  2.96546965837478637695e-01  5.06928451359272003174e-02
12449  2.93613374233245849609e-01  6.83007389307022094727e-02
12450  2.99396216869354248047e-01  2.40969985723495483398e-01
12451  2.94185370206832885742e-01  2.43717566132545471191e-01
12452  2.68508344888687133789e-01  -8.19237828254699707031e-02
12453  3.63149344921112060547e-01  4.19215828180313110352e-01
12454  2.70344287157058715820e-01  5.42073547840118408203e-01
12455  2.44240328669548034668e-01  7.87711620330810546875e-01
12456  2.71270354278385639191e-03  6.66327774524688720703e-02
12457  -5.21617243066430091858e-03  4.95875515043735504150e-02
12458  -1.10459215939044952393e-02  1.28167513757944107056e-02
12459  6.80684112012386322021e-03  4.03907783329486846924e-02
12460  1.84035282582044601440e-02  1.74591578543186187744e-02
12461  1.83825753629207611084e-02  1.58518063835799694061e-03
12462  8.99805221706628799438e-03  -2.17866525053977966309e-03
12463  3.85025590658187866211e-02  -1.99450831860303878784e-03
12464  7.05051720142364501953e-02  4.59429284092038869858e-04
12465  1.85338154435157775879e-01  1.47989252582192420959e-03
12466  8.54815766215324401855e-02  1.25761598348617553711e-01
12467  -4.47009602794423699379e-04  4.47009602794423699379e-04
12468  2.95413949061185121536e-04  8.31516052130609750748e-04
12469  8.29622801393270492554e-03  8.09670519083738327026e-03
12470  8.70839655399322509766e-02  -8.56960006058216094971e-03
12471  3.21913629770278930664e-01  -8.40833708643913269043e-02
12472  2.55612730979919433594e-01  8.04879441857337951660e-02
12473  1.94131597876548767090e-01  6.18850171566009521484e-01
12474  8.91464874148368835449e-02  7.62279093265533447266e-01
12475  -1.85269443318247795105e-03  7.40321236662566661835e-04
12476  -2.74722557514905929565e-03  2.65886867418885231018e-03
12477  -8.46825656481087207794e-04  8.47641611471772193909e-04
12478  -2.53209946095012128353e-05  1.60342128947377204895e-03
12479  8.29242751933634281158e-04  9.44266503211110830307e-04
12480  7.13840965181589126587e-03  8.93441587686538696289e-03
12481  6.24064821749925613403e-03  3.60709894448518753052e-03
12482  1.24719981104135513306e-02  5.24607021361589431763e-03
12483  7.08531495183706283569e-03  1.89324002712965011597e-03
12484  3.28984484076499938965e-03  6.79179735016077756882e-04
12485  -6.16895093116909265518e-04  -2.45269630104303359985e-02
12486  -3.39218851877376437187e-04  -1.70869734138250350952e-02
12487  -5.11792663019150495529e-04  -1.93574521690607070923e-02
12488  -6.00976345594972372055e-04  -3.80683243274688720703e-02
12489  -8.86401685420423746109e-05  -8.68602748960256576538e-03
12490  1.43666320946067571640e-03  -1.93785503506660461426e-03
12491  2.78061982244253158569e-02  -1.85196590609848499298e-03
12492  8.15628319978713989258e-02  -1.51548627763986587524e-03
12493  1.22768774628639221191e-01  -5.41652145329862833023e-04
12494  4.87037390470504760742e-01  7.69784897565841674805e-02
12495  2.91177004575729370117e-01  2.16605693101882934570e-01
12496  7.23858699202537536621e-02  1.26564368605613708496e-01
12497  -3.84926504921168088913e-04  1.50667242705821990967e-02
12498  4.46992553770542144775e-03  8.36284179240465164185e-03
12499  -6.19891053065657615662e-03  2.57141560316085815430e-01
12500  -3.43684665858745574951e-02  2.95369148254394531250e-01
12501  -2.17794743366539478302e-03  4.54783402383327484131e-02
12502  7.33845755457878112793e-02  1.01010628044605255127e-01
12503  8.61900448799133300781e-02  1.07683159410953521729e-01
12504  -2.98991147428750991821e-03  7.42991864681243896484e-02
12505  6.09651207923889160156e-03  8.17058533430099487305e-02
12506  -3.81495989859104156494e-03  8.47180858254432678223e-02
12507  -8.30004692077636718750e-01  1.27212285995483398438e+00
12508  -4.52141374349594116211e-01  3.56562346220016479492e-01
12509  -5.24656295776367187500e-01  3.75116080045700073242e-01
12510  -7.65192061662673950195e-02  4.68752942979335784912e-02
12511  -1.02136984467506408691e-01  1.11329697072505950928e-01
12512  -1.38893246650695800781e-01  1.38606846332550048828e-01
12513  -2.40831241011619567871e-01  1.28965750336647033691e-01
12514  -3.83972287178039550781e-01  7.48910903930664062500e-02
12515  -5.06255328655242919922e-01  -9.86258499324321746826e-03
12516  -6.44562840461730957031e-01  -5.69742284715175628662e-02
12517  -1.76818847656250000000e+00  -2.59111821651458740234e-01
12518  -7.61666595935821533203e-01  -3.49405258893966674805e-01
12519  -6.17734380066394805908e-02  3.45110222697257995605e-02
12520  -8.40791016817092895508e-02  -3.20654623210430145264e-02
12521  -3.38797509670257568359e-01  -5.19524477422237396240e-02
12522  -6.21351366862654685974e-03  2.46562957763671875000e-02
12523  -9.04951011762022972107e-05  8.39586555957794189453e-03
12524  2.83676083199679851532e-04  6.94095436483621597290e-03
12525  1.03307850658893585205e-02  1.03321215137839317322e-02
12526  1.53638899326324462891e-01  5.92606924474239349365e-02
12527  4.78121489286422729492e-02  4.08889681100845336914e-01
12528  -3.12910939101129770279e-04  8.90057068318128585815e-03
12529  1.72808122442802414298e-05  2.28778012096881866455e-02
12530  3.16528166877105832100e-04  8.13016947358846664429e-03
12531  -1.07252679765224456787e-01  3.72408688068389892578e-01
12532  -5.53535334765911102295e-02  9.06783118844032287598e-02
12533  -7.48196542263031005859e-02  -1.12763000652194023132e-02
12534  -1.30611538887023925781e-01  -1.29785174503922462463e-02
12535  -2.06574238836765289307e-02  -8.81906598806381225586e-04
12536  3.42893758897844236344e-06  3.25785891618579626083e-04
12537  -6.77566044032573699951e-03  2.01279651373624801636e-02
12538  -9.32751223444938659668e-03  3.41675244271755218506e-02
12539  -7.46827048715204000473e-04  -9.84968573902733623981e-05
12540  -3.75395116861909627914e-04  6.48502493277192115784e-04
12541  4.65816585347056388855e-04  1.45163619890809059143e-03
12542  3.80857847630977630615e-02  -8.05194256827235221863e-04
12543  8.92840847373008728027e-02  1.68996546417474746704e-02
12544  1.23539082705974578857e-01  2.55789645016193389893e-02
12545  3.94152313470840454102e-01  -1.14706959575414657593e-02
12546  3.03474277257919311523e-01  -3.09668004512786865234e-01
12547  1.08607240021228790283e-01  -3.16164016723632812500e-01
12548  8.12855586409568786621e-02  -2.15451985597610473633e-01
12549  3.24202515184879302979e-02  -2.21202716231346130371e-01
12550  -1.74954347312450408936e-02  -2.52747207880020141602e-01
12551  -4.99881133437156677246e-02  4.65182168409228324890e-03
12552  -8.13635513186454772949e-02  2.12807096540927886963e-02
12553  -1.07841655611991882324e-01  -1.68952718377113342285e-02
12554  -3.52978669106960296631e-02  1.46341659128665924072e-02
12555  -9.45026576519012451172e-02  9.08577218651771545410e-02
12556  -1.92160785198211669922e-01  6.42493292689323425293e-02
12557  -2.21516743302345275879e-01  1.40353694558143615723e-01
12558  -7.64427661895751953125e-01  4.79934453964233398438e-01
12559  -2.14434504508972167969e-01  1.69722035527229309082e-01
12560  -1.92893624305725097656e-01  2.13043823838233947754e-01
12561  -1.83956071734428405762e-01  2.29102984070777893066e-01
12562  -2.06250280141830444336e-01  2.24183991551399230957e-01
12563  -2.35516503453254699707e-01  9.04387012124061584473e-02
12564  -3.91057580709457397461e-02  -4.59821969270706176758e-02
12565  -1.11485011875629425049e-01  2.18198839575052261353e-02
12566  -1.52315748855471611023e-02  5.16518775839358568192e-04
12567  -9.31274145841598510742e-04  -7.16105278115719556808e-05
12568  -1.45449966657906770706e-03  -1.58491660840809345245e-03
12569  -1.71293504536151885986e-04  -1.23314242810010910034e-02
12570  1.80462331627495586872e-04  -1.23337684199213981628e-02
12571  2.10433080792427062988e-03  -2.72244401276111602783e-03
12572  -1.21078029274940490723e-01  1.24196782708168029785e-01
12573  -1.19020625948905944824e-01  -1.33181288838386535645e-01
12574  -1.07177495956420898438e-01  -1.03179201483726501465e-01
12575  -1.17664039134979248047e-01  1.07920624315738677979e-01
12576  -1.12836450338363647461e-01  3.00301253795623779297e-01
12577  -3.52128535509109497070e-01  1.85969322919845581055e-02
12578  -4.84761483967304229736e-02  3.89644247479736804962e-03
12579  -4.62904386222362518311e-02  1.15196600556373596191e-01
12580  -4.95796017348766326904e-02  7.52819236367940902710e-04
12581  -5.49978227354586124420e-04  1.39969214797019958496e-02
12582  6.27855260972864925861e-05  1.77462734282016754150e-02
12583  4.76898421766236424446e-04  1.45296473056077957153e-02
12584  2.78122932650148868561e-03  3.68054374121129512787e-03
12585  1.40925273299217224121e-01  2.35733360052108764648e-01
12586  -8.68592353072017431259e-04  4.72777493996545672417e-04
12587  -2.66092596575617790222e-04  1.38188258279114961624e-03
12588  8.32354882732033729553e-04  5.17963373567909002304e-04
12589  6.95740454830229282379e-04  2.02324445126578211784e-05
12590  -2.79177882475778460503e-04  -1.03178247809410095215e-03
12591  6.84562139213085174561e-04  -4.57190064480528235435e-04
12592  1.99583545327186584473e-03  -1.17662735283374786377e-03
12593  1.78572256118059158325e-03  -2.62233606918016448617e-05
12594  1.37688079848885536194e-02  2.79079917818307876587e-02
12595  4.37569571658968925476e-03  1.36007279157638549805e-01
12596  -1.61264312919229269028e-03  8.16844776272773742676e-03
12597  -1.81023811455816030502e-03  2.09686513990163803101e-02
12598  3.41591751202940940857e-03  3.49440388381481170654e-02
12599  2.85141356289386749268e-02  1.73177927732467651367e-01
12600  -5.30423633754253387451e-02  1.68861791491508483887e-01
12601  -1.74150280654430389404e-02  5.74517413042485713959e-04
12602  1.53184864757349714637e-05  7.03306635841727256775e-04
12603  2.15005055069923400879e-02  5.73582074139267206192e-04
12604  8.09345692396163940430e-02  2.83724423497915267944e-02
12605  -1.04675494134426116943e-01  4.82397437095642089844e-01
12606  -2.34771057963371276855e-01  6.07054829597473144531e-01
12607  -3.02609980106353759766e-01  7.02714204788208007812e-01
12608  -5.52881881594657897949e-02  2.38565243780612945557e-02
12609  -7.01192393898963928223e-02  5.41555956006050109863e-02
12610  -7.33825191855430603027e-02  6.54872432351112365723e-02
12611  -7.81645700335502624512e-02  6.01954795420169830322e-02
12612  -1.84771150350570678711e-01  1.25434845685958862305e-01
12613  -2.47610196471214294434e-01  5.30381917953491210938e-01
12614  -3.68343770503997802734e-01  9.61415350437164306641e-01
12615  -2.82551735639572143555e-01  5.62467910349369049072e-02
12616  -1.32171157747507095337e-02  1.35431168600916862488e-02
12617  9.03415093489456921816e-06  3.16308671608567237854e-03
12618  2.70850714296102523804e-02  2.64554936438798904419e-03
12619  6.46801143884658813477e-02  3.27429478056728839874e-03
12620  5.28443276882171630859e-01  3.34899783134460449219e-01
12621  1.95316091179847717285e-01  1.97882723808288574219e+00
12622  -3.35459977388381958008e-01  2.60705441236495971680e-01
12623  -3.21970432996749877930e-02  2.92312856763601303101e-02
12624  -2.24194154725410044193e-04  1.04409651830792427063e-02
12625  1.53855688404291868210e-03  1.66309496853500604630e-03
12626  2.95545570552349090576e-02  1.57795613631606101990e-03
12627  3.21956537663936614990e-02  3.37233504978939890862e-04
12628  4.33176495134830474854e-02  1.43430516123771667480e-01
12629  5.13737350702285766602e-02  -4.70377691090106964111e-02
12630  1.02631524205207824707e-01  -1.01357158273458480835e-02
12631  1.62543460726737976074e-01  -1.71332761645317077637e-01
12632  2.06038296222686767578e-01  4.39167350530624389648e-01
12633  2.72920429706573486328e-01  1.85579888056963682175e-03
12634  3.30676138401031494141e-01  8.73955860733985900879e-02
12635  2.78273075819015502930e-01  1.44916564226150512695e-01
12636  3.20282906293869018555e-01  1.69329300522804260254e-01
12637  3.31061393022537231445e-01  -7.25969746708869934082e-02
12638  5.43996930122375488281e-01  2.57069230079650878906e-01
12639  6.02272093296051025391e-01  4.39967423677444458008e-01
12640  8.97904992103576660156e-01  7.39383280277252197266e-01
12641  5.65952003002166748047e-01  7.84106969833374023438e-01
12642  1.63650214672088623047e-02  2.87702735513448715210e-02
12643  1.76712463144212961197e-03  1.80691983550786972046e-02
12644  2.85471719689667224884e-03  2.78053469955921173096e-02
12645  9.88664943724870681763e-03  1.68884694576263427734e-02
12646  1.27051342278718948364e-02  6.10547512769699096680e-03
12647  1.01546160876750946045e-02  2.95967882266268134117e-04
12648  3.62187065184116363525e-03  1.90486698556924238801e-05
12649  9.01448912918567657471e-03  8.41029803268611431122e-04
12650  5.03235589712858200073e-03  -9.30123904254287481308e-04
12651  5.98453655838966369629e-02  1.18345424532890319824e-01
12652  6.05448223650455474854e-02  3.19417193531990051270e-02
12653  3.52980643510818481445e-02  8.72853677719831466675e-03
12654  6.15028776228427886963e-02  1.00229285657405853271e-01
12655  5.72509914636611938477e-02  -1.78009662777185440063e-02
12656  3.39073278009891510010e-02  -1.56298428773880004883e-02
12657  1.40878260135650634766e-02  -5.94239681959152221680e-03
12658  1.56523570418357849121e-01  5.89818894863128662109e-01
12659  1.67801722884178161621e-01  6.04883372783660888672e-01
12660  1.35631218552589416504e-01  2.11219251155853271484e-01
12661  5.15579469501972198486e-02  1.41336575150489807129e-01
12662  -6.36770506389439105988e-04  1.09264161437749862671e-02
12663  -2.92938668280839920044e-04  1.77719257771968841553e-02
12664  1.97295939869945868850e-05  1.58427692949771881104e-02
12665  1.30865606479346752167e-03  6.31964532658457756042e-03
12666  2.08286824636161327362e-03  2.66580935567617416382e-03
12667  1.67591627687215805054e-02  2.79509439133107662201e-03
12668  5.99794387817382812500e-02  6.20289593935012817383e-02
12669  1.55160611029714345932e-04  1.04393309447914361954e-03
12670  -1.14101814106106758118e-02  -1.08676934614777565002e-02
12671  -7.98283796757459640503e-03  -7.94176291674375534058e-03
12672  -3.42893963534152135253e-06  -3.25786037137731909752e-04
12673  4.08490974223241209984e-04  -1.15209706127643585205e-02
12674  1.09707901719957590103e-03  -7.86873279139399528503e-04
12675  1.88475232571363449097e-02  -1.49399891961365938187e-03
12676  5.56850470602512359619e-02  -1.51845803484320640564e-02
12677  8.88670906424522399902e-02  -2.45519690215587615967e-02
12678  1.24196201562881469727e-01  -2.89248675107955932617e-02
12679  4.56916421651840209961e-01  -4.47694994509220123291e-02
12680  5.28382003307342529297e-01  1.52346760034561157227e-01
12681  4.60805356502532958984e-01  4.68772560358047485352e-01
12682  9.29350033402442932129e-02  4.32432055473327636719e-01
12683  1.74994301050901412964e-02  1.09698452055454254150e-01
12684  -2.42041773162782192230e-03  2.59047329425811767578e-01
12685  -3.36216436699032783508e-03  3.02547544240951538086e-01
12686  -2.14116094866767525673e-04  1.03986831381916999817e-02
12687  6.39844983816146850586e-02  3.94805856049060821533e-02
12688  1.47507295012474060059e-01  1.14775024354457855225e-01
12689  2.14666649699211120605e-02  5.59380576014518737793e-02
12690  2.00116112828254699707e-02  4.67812232673168182373e-02
12691  -4.44019436836242675781e-01  7.44382500648498535156e-01
12692  -7.79595732688903808594e-01  9.86765444278717041016e-01
12693  -2.28182628750801086426e-01  2.26999178528785705566e-01
