$Element Number
48634
$Element_id  Value
2540  -1.34828044101595878601e-02  -4.37544519081711769104e-03
2541  2.08905804902315139771e-03  -1.05479806661605834961e-01
2542  1.59009464550763368607e-03  -1.03215407580137252808e-02
2543  -1.48581329267472028732e-03  3.34650576114654541016e-01
2544  7.79419112950563430786e-03  2.39550679922103881836e-01
2545  3.75068932771682739258e-02  3.45487654209136962891e-01
2546  4.75374609231948852539e-02  4.51417773962020874023e-01
2547  -1.52498472016304731369e-03  1.81244954001158475876e-03
2548  3.01690251944819465280e-05  1.29654025658965110779e-03
2549  1.88898353371769189835e-03  -3.17721918690949678421e-04
2550  -7.19762872904539108276e-04  -1.17841511964797973633e-01
2551  -9.03222616761922836304e-03  -9.32520925998687744141e-02
2552  -1.04762008413672447205e-02  -6.67803213000297546387e-02
2553  -1.90389920026063919067e-02  -7.97501727938652038574e-02
2554  1.35113322176039218903e-03  -2.71099537611007690430e-01
2555  2.10750065743923187256e-02  3.25796417891979217529e-02
2556  -3.75541829271242022514e-04  -6.80693832691758871078e-04
2557  3.75542062101885676384e-04  -6.80694240145385265350e-04
2558  1.08144693076610565186e-02  -6.71758840326219797134e-04
2559  -1.16078760474920272827e-02  -2.43543088436126708984e-01
2560  -7.96190053224563598633e-02  -4.74651128053665161133e-01
2561  -8.36668908596038818359e-02  -5.22264301776885986328e-01
2562  -8.33112001419067382812e-03  -5.69039839319884777069e-04
2563  -5.18257147632539272308e-04  -5.42398720426717773080e-06
2564  -2.36257168580777943134e-04  -1.71545951161533594131e-04
2565  4.22166136559098958969e-04  -3.92501578971859999001e-06
2566  4.14826004998758435249e-04  -9.80122294436114316341e-08
2567  4.06396947801113128662e-03  -2.29412933094863547012e-09
2568  7.84322768449783325195e-02  -7.42540583014488220215e-02
2569  -1.28603419288992881775e-02  -9.68234799802303314209e-03
2570  -1.30238812416791915894e-02  -4.13932204246520996094e-02
2571  -2.69862171262502670288e-02  -3.17574366927146911621e-02
2572  -1.17470994591712951660e-02  -1.17700491100549697876e-02
2573  -5.25017443578690290451e-04  -9.12906788289546966553e-03
2574  -1.10884939203970134258e-04  -1.56967416405677795410e-02
2575  2.43658636463806033134e-04  -2.05355174839496612549e-02
2576  6.61597028374671936035e-03  -2.07880325615406036377e-02
2577  3.68449129164218902588e-02  -3.65761257708072662354e-02
2578  2.00279816985130310059e-01  -4.77585867047309875488e-02
2579  -1.23005891218781471252e-02  -5.73495738208293914795e-02
2580  1.39057403430342674255e-04  -1.37124187313020229340e-03
2581  3.11315692961215972900e-02  2.85552907735109329224e-02
2582  7.83325374126434326172e-01  -8.95625352859497070312e-01
2583  1.92128562927246093750e+00  -8.45790088176727294922e-01
2584  1.26097083091735839844e+00  -5.39739012718200683594e-01
2585  7.53420054912567138672e-01  -3.86159330606460571289e-01
2586  5.51388621330261230469e-01  -3.48673462867736816406e-01
2587  3.97913783788681030273e-01  -7.15545356273651123047e-01
2588  -5.40956147015094757080e-02  -4.03946280479431152344e-01
2589  -1.45921081304550170898e-01  1.51909962296485900879e-01
2590  -7.58775994181632995605e-02  -5.39876520633697509766e-01
2591  -1.49311229586601257324e-01  -1.29721194505691528320e-01
2592  -4.35599349439144134521e-02  -1.89788389205932617188e+00
2593  2.31388017535209655762e-01  -1.37896621227264404297e+00
2594  3.59623938798904418945e-01  -1.52612543106079101562e+00
2595  3.52468878030776977539e-01  -1.15756618976593017578e+00
2596  9.09046083688735961914e-02  -3.44041973352432250977e-01
2597  1.01098557934165000916e-02  -4.34807270765304565430e-01
2598  -3.71825811453163623810e-03  -7.90270138531923294067e-03
2599  -6.52871504426002502441e-02  -4.50378894805908203125e-01
2600  -7.98463672399520874023e-02  -4.70861643552780151367e-01
2601  -7.80509691685438156128e-03  -5.73458001017570495605e-02
2602  3.28938802704215049744e-03  -3.18826362490653991699e-02
2603  1.53264752589166164398e-03  -2.30035241693258285522e-02
2604  5.26505347806960344315e-04  -2.55339723080396652222e-02
2605  -2.85756643861532211304e-02  -4.35004197061061859131e-02
2606  -1.85118883382529020309e-03  -1.90239287912845611572e-02
2607  1.54897840693593025208e-02  -3.66652421653270721436e-02
2608  5.77461905777454376221e-02  3.36889714002609252930e-01
2609  9.72984507679939270020e-02  1.67725533246994018555e-01
2610  1.82223975658416748047e-01  2.62065827846527099609e-01
2611  2.35675066709518432617e-01  4.35460031032562255859e-01
2612  2.60438293218612670898e-01  3.32386165857315063477e-01
2613  -9.51247231569141149521e-04  1.96827179752290248871e-03
2614  1.06337631586939096451e-03  7.00470467563718557358e-04
2615  8.43946114182472229004e-02  -1.17735959589481353760e-01
2616  1.39376372098922729492e-01  -2.06443443894386291504e-01
2617  1.56322106719017028809e-01  -1.16210691630840301514e-01
2618  1.52161583304405212402e-01  -4.21062074601650238037e-02
2619  1.38482362031936645508e-01  -1.82397708296775817871e-01
2620  4.68081533908843994141e-02  6.35535567998886108398e-02
2621  -7.23144272342324256897e-04  -8.60602821645128912564e-14
2622  7.23143981304019689560e-04  -1.93017910682380389176e-11
2623  8.02150461822748184204e-03  -1.67626043548807501793e-04
2624  -1.07314310967922210693e-01  -2.64668852090835571289e-01
2625  -1.04463495314121246338e-01  -6.44426107406616210938e-01
2626  -5.56420236825942993164e-02  -7.14004039764404296875e-01
2627  -5.00623648986220359802e-03  -7.20482203178107738495e-04
2628  -5.94095280393958091736e-03  3.88190429657697677612e-03
2629  -7.09757432559854350984e-06  4.88351564854383468628e-04
2630  1.49569092318415641785e-02  6.41316350083798170090e-04
2631  3.25975477695465087891e-01  -7.08999559283256530762e-02
2632  8.10232400894165039062e-01  -1.54253765940666198730e-02
2633  1.48285716772079467773e-01  -1.41879439353942871094e-01
2634  9.45212766528129577637e-02  -9.74193587899208068848e-02
2635  4.32416014373302459717e-02  -8.82507860660552978516e-02
2636  -1.40700070187449455261e-03  -3.52534162811934947968e-03
2637  -7.99668370746076107025e-04  -4.64347656816244125366e-03
2638  2.59251944953575730324e-04  -3.71806859038770198822e-03
2639  -3.64090374205261468887e-04  -1.90146220847964286804e-03
2640  -3.25790955685079097748e-04  -3.42886619364435318857e-06
2641  2.07627643248997628689e-04  -2.07627686904743313789e-04
2642  6.36374764144420623779e-03  -1.05813553091138601303e-04
2643  5.05075566470623016357e-02  -2.27623153477907180786e-02
2644  1.22258896008133888245e-02  -3.82909849286079406738e-02
2645  -7.48321879655122756958e-04  -7.04784528352320194244e-04
2646  -1.03980171843431890011e-04  -1.00395595654845237732e-03
2647  5.96114841755479574203e-04  -1.02191453333944082260e-03
2648  -1.80225949734449386597e-02  -1.44302351400256156921e-02
2649  -2.95564293861389160156e-01  -8.70239853858947753906e-01
2650  -2.48157549649477005005e-02  -6.09759532380849123001e-04
2651  -1.29264332354068756104e-02  -1.12954992800951004028e-03
2652  -1.06099457480013370514e-03  -6.04037602897733449936e-04
2653  -1.20790780056267976761e-03  -1.31131312809884548187e-03
2654  -1.55817600898444652557e-04  -1.28689631819725036621e-02
2655  2.50658515142276883125e-04  -1.00605301558971405029e-02
2656  6.46721245720982551575e-03  -1.28269791603088378906e-02
2657  1.68106276541948318481e-02  -1.76480468362569808960e-02
2658  2.04812083393335342407e-03  -2.20411419868469238281e-02
2659  2.65991128981113433838e-03  -2.78418324887752532959e-03
2660  4.71332520246505737305e-02  1.99562031775712966919e-03
2661  4.40991461277008056641e-01  -1.22687649726867675781e+00
2662  5.10208666324615478516e-01  -1.02900218963623046875e+00
2663  -8.17875901702791452408e-04  -1.13398628309369087219e-02
2664  -7.73822772316634654999e-04  -2.59440224617719650269e-02
2665  -1.91277044359594583511e-03  -3.70484255254268646240e-02
2666  -4.72840899601578712463e-03  -4.23275604844093322754e-02
2667  3.68865169584751129150e-02  -5.92742748558521270752e-02
2668  4.76031571626663208008e-01  -2.71048899739980697632e-02
2669  2.39886224269866943359e-01  -6.79269373416900634766e-01
2670  6.35244026780128479004e-02  1.90907064825296401978e-02
2671  8.65124091506004333496e-02  -2.12754583358764648438e+00
2672  2.52858608961105346680e-01  -1.60143685340881347656e+00
2673  2.98183888196945190430e-01  -1.57752430438995361328e+00
2674  1.74983650445938110352e-01  -9.33188259601593017578e-01
2675  8.31695925444364547729e-03  -3.25687795877456665039e-01
2676  -2.01058998703956604004e-01  -4.29652065038681030273e-01
2677  -3.84595692157745361328e-02  -1.08409915119409561157e-02
2678  -7.24501088261604309082e-02  -6.48052915930747985840e-02
2679  -6.20810240507125854492e-02  -9.09633412957191467285e-02
2680  -4.99642081558704376221e-02  -1.27007588744163513184e-01
2681  -7.57648434955626726151e-04  -3.05688809021376073360e-05
2682  -1.09849020373076200485e-03  -7.45735771488398313522e-04
2683  -5.06979449710343033075e-05  -1.11782774329185485840e-02
2684  9.14623320568352937698e-04  -1.11723830923438072205e-03
2685  9.59068594966083765030e-04  -4.91853570565581321716e-04
2686  1.11327722668647766113e-01  -9.02238860726356506348e-02
2687  5.22676944732666015625e-01  1.89715787768363952637e-01
2688  4.51692879199981689453e-01  3.32357101142406463623e-02
2689  1.08174967765808105469e+00  -1.10744468867778778076e-01
2690  9.61997330188751220703e-01  5.97663998603820800781e-01
2691  9.56067621707916259766e-01  6.81547641754150390625e-01
2692  3.98106157779693603516e-01  2.20353022217750549316e-01
2693  2.98283487558364868164e-01  1.10002353787422180176e-01
2694  7.28854656219482421875e-01  -3.56258898973464965820e-01
2695  9.18132781982421875000e-01  -3.65828812122344970703e-01
2696  7.02037811279296875000e-01  1.44616328179836273193e-02
2697  4.05089765787124633789e-01  3.18503938615322113037e-02
2698  3.56746613979339599609e-01  -3.90960127115249633789e-02
2699  1.24551534652709960938e-01  1.55251041054725646973e-01
2700  -3.75541858375072479248e-04  6.80693890899419784546e-04
2701  3.75541829271242022514e-04  6.80693832691758871078e-04
2702  8.34773946553468704224e-03  1.79914422915317118168e-04
2703  2.13982220739126205444e-02  -5.29274577274918556213e-04
2704  9.57557782530784606934e-02  -7.29882836341857910156e-01
2705  3.83419282734394073486e-02  -7.82281517982482910156e-01
2706  -3.42906638979911804199e-03  -6.88564177835360169411e-05
2707  -3.13031865516677498817e-04  4.56575769931077957153e-03
2708  9.14397707674652338028e-04  1.35098258033394813538e-02
2709  1.69669720344245433807e-03  1.72285176813602447510e-03
2710  1.40015304088592529297e-01  -1.51191189885139465332e-01
2711  1.98115020990371704102e-01  -4.73854653537273406982e-02
2712  2.11982145905494689941e-01  -6.91216051578521728516e-01
2713  7.57151991128921508789e-02  -1.52881085872650146484e-01
2714  3.13993282616138458252e-02  -1.41517981886863708496e-01
2715  -1.32637412752956151962e-03  -1.51084009557962417603e-02
2716  -9.11032373551279306412e-04  -6.73596747219562530518e-03
2717  3.30268894322216510773e-03  -2.56333895958960056305e-03
2718  2.55613168701529502869e-03  1.10341480467468500137e-03
2719  -1.59252504090545699000e-05  1.52839682996273040771e-02
2720  3.42886596627067774534e-06  3.25790984788909554482e-04
2721  6.03406876325607299805e-03  1.20498785690870136023e-04
2722  8.60526859760284423828e-02  -5.01818619668483734131e-02
2723  3.19422520697116851807e-02  -4.18668799102306365967e-02
2724  -1.15625234320759773254e-03  1.46973892697133123875e-04
2725  -9.36346536036580801010e-04  6.63581944536417722702e-04
2726  -1.75421789754182100296e-03  3.71204478142317384481e-05
2727  -2.08921823650598526001e-03  -3.09976213611662387848e-03
2728  7.35391695455556160255e-12  -9.03831562027335166931e-04
2729  1.87157269101589918137e-03  -3.42405610717833042145e-03
2730  2.01553246006369590759e-03  -2.72057321853935718536e-03
2731  1.59857934340834617615e-03  -1.14508613478392362595e-03
2732  -1.08219757676124572754e-01  -9.51093435287475585938e-02
2733  -5.97508018836379051208e-03  -9.59317039814777672291e-05
2734  -3.25790955685079097748e-04  -3.42886619364435318857e-06
2735  2.07627643248997628689e-04  -2.07627686904743313789e-04
2736  1.54770576045848429203e-04  -1.86339411884546279907e-02
2737  -7.20949028618633747101e-04  -2.01027113944292068481e-02
2738  0.00000000000000000000e+00  -4.92459512315690517426e-04
2739  6.86582317575812339783e-03  -2.55796767305582761765e-04
2740  6.77193477749824523926e-02  -1.12080387771129608154e-01
2741  -1.63529752171598374844e-04  -1.10330421011894941330e-03
2742  -1.06261551380157470703e-01  -9.44845229387283325195e-02
2743  -5.37727475166320800781e-02  -1.21121888514608144760e-03
2744  -2.42384262382984161377e-02  -2.19357060268521308899e-03
2745  -2.16732663102447986603e-03  2.60946748312562704086e-04
2746  -1.04529894888401031494e-02  1.79276001290418207645e-04
2747  -5.87751809507608413696e-03  -1.03496277006343007088e-04
2748  0.00000000000000000000e+00  -2.21860376768745481968e-04
2749  8.06645955890417098999e-03  -6.95319031365215778351e-05
2750  1.33379604667425155640e-02  -1.01779041870031505823e-04
2751  2.32279882766306400299e-03  -8.98848338692914694548e-06
2752  7.96400476247072219849e-04  -3.86256516549110529013e-07
2753  4.30481322109699249268e-03  -9.84239534318476216868e-09
2754  3.42965051531791687012e-02  -1.46068060398101806641e+00
2755  -2.09316462278366088867e-01  -1.08931854367256164551e-01
2756  -4.23414912074804306030e-03  0.00000000000000000000e+00
2757  -2.21860565943643450737e-04  0.00000000000000000000e+00
2758  2.21860202145762741566e-04  0.00000000000000000000e+00
2759  4.19040443375706672668e-03  0.00000000000000000000e+00
2760  2.31543272733688354492e-01  -1.08813606202602386475e-01
2761  5.79778730869293212891e-01  -5.26447296142578125000e-01
2762  9.35954675078392028809e-02  -8.09388101100921630859e-01
2763  -1.48654803633689880371e-01  9.00699570775032043457e-02
2764  4.90277409553527832031e-02  -2.34953665733337402344e+00
2765  2.43360534310340881348e-01  -1.77682101726531982422e+00
2766  3.17243844270706176758e-01  -1.61842572689056396484e+00
2767  1.88957333564758300781e-01  -6.94165468215942382812e-01
2768  -5.17372861504554748535e-02  -1.53397381305694580078e-01
2769  -2.84061938524246215820e-01  -8.09594452381134033203e-01
2770  -6.57794773578643798828e-01  -1.05442678928375244141e+00
2771  -1.15710049867630004883e-01  -6.37831389904022216797e-02
2772  -1.51519119739532470703e-01  -8.00774022936820983887e-02
2773  -6.45988941192626953125e-01  -3.17404627799987792969e-01
2774  -2.93479323387145996094e-01  1.58122703433036804199e-02
2775  -6.36002002283930778503e-03  1.53492379467934370041e-04
2776  0.00000000000000000000e+00  0.00000000000000000000e+00
2777  1.11916987225413322449e-03  7.57429283112287521362e-04
2778  1.10120687168091535568e-03  4.22199722379446029663e-04
2779  1.52909964323043823242e-01  -1.85459777712821960449e-01
2780  7.36643910408020019531e-01  -8.05565789341926574707e-02
2781  5.90518534183502197266e-01  -2.80190646648406982422e-01
2782  4.72491890192031860352e-01  -5.92155635356903076172e-01
2783  8.78466606140136718750e-01  4.41779404878616333008e-01
2784  1.05329942703247070312e+00  6.05965673923492431641e-01
2785  1.10712027549743652344e+00  5.48633396625518798828e-01
2786  9.72664296627044677734e-01  8.76802429556846618652e-02
2787  1.60350656509399414062e+00  -6.70248448848724365234e-01
2788  1.18825292587280273438e+00  -3.70489358901977539062e-01
2789  9.95783627033233642578e-01  2.97973394393920898438e-01
2790  6.12644314765930175781e-01  2.40329101681709289551e-01
2791  5.47832310199737548828e-01  3.33481609821319580078e-01
2792  1.43975391983985900879e-01  2.85259872674942016602e-01
2793  1.72428946825675666332e-04  1.05051798745989799500e-02
2794  2.62980873230844736099e-04  7.98773951828479766846e-03
2795  2.29896567761898040771e-02  2.12891306728124618530e-02
2796  3.95258933305740356445e-01  -2.77836292982101440430e-01
2797  2.46346265077590942383e-01  -6.36999726295471191406e-01
2798  1.31301954388618469238e-01  -7.06074774265289306641e-01
2799  -1.83284562081098556519e-03  -2.19134846702218055725e-03
2800  1.66866683866828680038e-03  1.52006279677152633667e-03
