$Element Number
48634
$Element_id  Value
9328  6.76658600568771362305e-02  6.83393925428390502930e-02
9329  3.08765359222888946533e-02  5.29410131275653839111e-03
9330  1.50916259735822677612e-02  -2.47053727507591247559e-01
9331  -5.17282709479331970215e-02  -7.11882486939430236816e-02
9332  -1.05106046248693019152e-04  -1.48251121863722801208e-02
9333  1.70784449437633156776e-04  -9.21699497848749160767e-03
9334  2.39592185243964195251e-03  -2.36668046563863754272e-02
9335  2.49899993650615215302e-03  -1.74745882395654916763e-03
9336  5.83158209919929504395e-02  -1.12773504952201619744e-05
9337  2.04194292426109313965e-01  -1.45895639434456825256e-02
9338  3.05492162704467773438e-01  -2.00285557657480239868e-02
9339  8.56279909610748291016e-01  -5.61782598495483398438e-01
9340  5.46525955200195312500e-01  2.79472649097442626953e-01
9341  3.86307358741760253906e-01  -1.01245149970054626465e-01
9342  4.74810361862182617188e-01  3.45179080963134765625e-01
9343  2.86368399858474731445e-01  2.45411470532417297363e-01
9344  -9.96659626252949237823e-04  1.04884989559650421143e-02
9345  1.07039976865053176880e-03  8.28930642455816268921e-03
9346  7.17915669083595275879e-02  -3.10998469591140747070e-01
9347  -3.51698361337184906006e-02  2.40808904170989990234e-01
9348  -1.31093472242355346680e-01  -1.10691979527473449707e-01
9349  -1.11556507181376218796e-03  -1.23624733532778918743e-04
9350  -3.09774215565994381905e-04  -2.55680293776094913483e-03
9351  1.20952259749174118042e-03  -1.41997390892356634140e-03
9352  1.25672770664095878601e-02  -1.35313894134014844894e-03
9353  3.25526714324951171875e-01  4.37029451131820678711e-02
9354  2.46531933546066284180e-01  8.72841536998748779297e-01
9355  8.19035395979881286621e-02  8.47726702690124511719e-01
9356  -3.18258032202720642090e-02  7.47254908084869384766e-01
9357  -2.22863718867301940918e-01  1.72287568449974060059e-01
9358  -1.15305095911026000977e-01  1.60725861787796020508e-02
9359  -1.94115918129682540894e-02  1.90311614423990249634e-02
9360  -9.82131808996200561523e-04  1.60672655329108238220e-03
9361  -5.30618926859460771084e-05  3.67082026787102222443e-03
9362  -5.83811255637556314468e-04  8.50910246372222900391e-02
9363  -1.55210975208319723606e-04  1.20876282453536987305e-02
9364  1.63576129125431180000e-04  1.69541351497173309326e-02
9365  -4.30370233952999114990e-02  1.74319058656692504883e-01
9366  -4.74355928599834442139e-02  2.02464714646339416504e-01
9367  -5.19809313118457794189e-03  2.70604528486728668213e-03
9368  -9.80115146376192569733e-04  1.32897142320871353149e-02
9369  1.17102882359176874161e-03  2.14991793036460876465e-02
9370  5.95698482356965541840e-04  1.85374859720468521118e-02
9371  6.61958591081202030182e-04  1.36131206527352333069e-02
9372  1.49284757208079099655e-03  1.36697443667799234390e-03
9373  -1.90551832318305969238e-01  9.34048965573310852051e-02
9374  -1.21429543942213058472e-02  1.17835099808871746063e-03
9375  -2.45507853105664253235e-03  1.49459894746541976929e-02
9376  -7.76976719498634338379e-03  6.35890802368521690369e-03
9377  -4.64745843783020973206e-03  6.13613799214363098145e-03
9378  9.71506349742412567139e-04  -1.19161568582057952881e-02
9379  2.11135658901184797287e-04  -6.20730258524417877197e-02
9380  -1.26345851458609104156e-03  -2.37969635054469108582e-03
9381  1.13003166916314512491e-04  -2.12009483948349952698e-03
9382  1.76573509816080331802e-03  -3.85651015676558017731e-04
9383  -3.16964724333956837654e-04  5.15603721141815185547e-02
9384  -2.16781650669872760773e-03  5.64308429602533578873e-04
9385  -3.36207076907157897949e-03  -1.16888484626542776823e-04
9386  -3.30158218275755643845e-04  -5.68875810131430625916e-04
9387  3.95996612496674060822e-04  -3.93475318560376763344e-04
9388  5.16740558668971061707e-03  -1.11552162707084789872e-05
9389  8.40347819030284881592e-03  -1.26448725268346606754e-07
9390  2.93482393026351928711e-01  2.29368001222610473633e-01
9391  1.37840539216995239258e-01  -3.57744470238685607910e-02
9392  -3.59530880814418196678e-04  -3.59530880814418196678e-04
9393  3.59530880814418196678e-04  -3.59530880814418196678e-04
9394  -9.70957726240158081055e-02  -1.00675940513610839844e-01
9395  -3.40575426816940307617e-02  -1.53618794865906238556e-03
9396  -8.09260085225105285645e-02  -1.01308841258287429810e-02
9397  -1.41227692365646362305e-01  -2.23538721911609172821e-03
9398  -8.58218222856521606445e-02  2.69233202561736106873e-03
9399  -4.28485944867134094238e-02  3.97037900984287261963e-02
9400  -1.52308484539389610291e-02  1.16148414090275764465e-02
9401  -1.98511779308319091797e-02  1.47835426032543182373e-02
9402  -2.87884077988564968109e-03  3.94395581679418683052e-04
9403  -3.39605403132736682892e-03  2.48928344808518886566e-03
9404  1.40081858262419700623e-03  -8.28430149704217910767e-03
9405  -1.80486310273408889771e-02  -2.39187762141227722168e-01
9406  -9.43273901939392089844e-02  -1.93938449025154113770e-01
9407  -1.76252368837594985962e-02  -1.96358412504196166992e-02
9408  -1.06791201687883585691e-04  -6.65545510128140449524e-03
9409  1.13532762043178081512e-03  -1.69038400053977966309e-03
9410  1.53837986290454864502e-02  -1.41085367649793624878e-02
9411  9.07449517399072647095e-03  -5.02716191112995147705e-03
9412  -6.44907914102077484131e-03  -5.16234710812568664551e-03
9413  -2.38096807152032852173e-03  2.92473676381632685661e-04
9414  2.35452007473213598132e-05  1.81144606322050094604e-02
9415  6.59957760944962501526e-04  1.11837992444634437561e-02
9416  2.52892426215112209320e-03  2.62526664882898330688e-02
9417  3.63249611109495162964e-03  2.55031185224652290344e-03
9418  2.63994354754686355591e-02  -4.13433263020124286413e-05
9419  1.16964042186737060547e-01  -1.23847298324108123779e-01
9420  1.72301903367042541504e-02  7.99097791314125061035e-02
9421  1.46881467662751674652e-03  1.62914723157882690430e-01
9422  -3.59530880814418196678e-04  3.59530880814418196678e-04
9423  3.59530880814418196678e-04  3.59530880814418196678e-04
9424  1.91343203186988830566e-02  4.18428890407085418701e-02
9425  2.32485514134168624878e-02  3.21405194699764251709e-02
9426  1.81200783699750900269e-02  1.83804389089345932007e-02
9427  9.16838459670543670654e-03  6.35813642293214797974e-03
9428  8.44606012105941772461e-02  2.86942929960787296295e-03
9429  1.44976139068603515625e-01  1.08119793236255645752e-01
9430  3.19836176931858062744e-02  1.46079763770103454590e-01
9431  3.50417122244834899902e-02  9.97836664319038391113e-02
9432  6.83894827961921691895e-02  5.72010762989521026611e-02
9433  3.24526652693748474121e-02  3.98855805397033691406e-01
9434  -3.30044701695442199707e-02  2.75714881718158721924e-02
9435  -1.12647796049714088440e-02  2.47536618262529373169e-02
9436  3.14311387228372041136e-06  1.26882139593362808228e-02
9437  7.24990246817469596863e-03  3.03982943296432495117e-02
9438  4.08595204353332519531e-02  5.04415966570377349854e-02
9439  6.44404953345656394958e-03  8.38309973478317260742e-02
9440  1.00913515780121088028e-03  7.69818574190139770508e-02
9441  -6.18288060650229454041e-04  3.22958658216521143913e-04
9442  5.48754651390481740236e-05  4.17745410231873393059e-04
9443  6.37110613752156496048e-04  -1.21453849715180695057e-04
9444  2.17587221413850784302e-03  -2.28472286835312843323e-03
9445  1.66142487432807683945e-03  -1.29654677584767341614e-03
9446  3.35266208276152610779e-03  -7.64406984671950340271e-03
9447  5.59220323339104652405e-04  1.13410191261209547520e-04
9448  1.51037210598587989807e-02  5.33799640834331512451e-02
9449  1.13286375999450683594e-02  9.58178341388702392578e-02
9450  2.63542239554226398468e-03  9.28858369588851928711e-02
9451  -6.20533898472785949707e-03  9.24738124012947082520e-02
9452  4.08111838623881340027e-03  -1.53539273887872695923e-02
9453  -8.60134023241698741913e-04  5.42919375002384185791e-02
9454  -3.27984988689422607422e-02  -4.79938276112079620361e-03
9455  -1.04120664298534393311e-01  -8.10047388076782226562e-02
9456  -9.80349816381931304932e-03  -9.84671525657176971436e-03
9457  -1.05347986391279846430e-04  -7.92468059808015823364e-03
9458  1.22069055214524269104e-03  -1.65327498689293861389e-03
9459  1.19843157008290290833e-02  -7.57891510147601366043e-04
9460  1.73274092376232147217e-02  6.56111515127122402191e-05
9461  1.13434463739395141602e-01  -2.33766976743936538696e-02
9462  1.21919006109237670898e-01  -9.57523956894874572754e-02
9463  4.77988347411155700684e-02  -2.79783252626657485962e-02
9464  -2.21446990966796875000e-01  -3.24143916368484497070e-01
9465  -3.05483847856521606445e-01  2.26495221257209777832e-01
9466  -2.37447336316108703613e-01  -3.18437784910202026367e-01
9467  -2.26458564400672912598e-01  3.06917220354080200195e-01
9468  -3.06461423635482788086e-01  1.32043480873107910156e-01
9469  -7.78464004397392272949e-02  -5.52241643890738487244e-03
9470  -1.04224382084794342518e-04  -1.53525574132800102234e-02
9471  2.87355214823037385941e-04  -1.72974318265914916992e-02
9472  -5.16397170722484588623e-02  4.92651730775833129883e-01
9473  -9.16489493101835250854e-03  -4.93979066610336303711e-01
9474  -2.42709517478942871094e-02  1.65072195231914520264e-02
9475  1.76242599263787269592e-03  -8.93506745342165231705e-04
9476  2.49213096685707569122e-03  -1.53830391354858875275e-03
9477  2.75283958762884140015e-02  -2.06811283715069293976e-03
9478  3.38173583149909973145e-02  -2.87105403840541839600e-02
9479  3.42761069536209106445e-01  1.43567192554473876953e+00
9480  2.01920688152313232422e-01  9.93177711963653564453e-01
9481  8.31982940435409545898e-02  7.90630042552947998047e-01
9482  -9.16715115308761596680e-02  4.55450080335140228271e-02
9483  -1.33751388639211654663e-02  1.10692800953984260559e-02
9484  -7.82380998134613037109e-03  4.82895560562610626221e-02
9485  -3.29666375182569026947e-03  1.96386072784662246704e-02
9486  -7.45459320023655891418e-03  4.57179956138134002686e-02
9487  -2.07475689239799976349e-03  2.75912545621395111084e-02
9488  -3.04201804101467132568e-03  6.26059994101524353027e-02
9489  -1.93588864058256149292e-02  1.06070816516876220703e-01
9490  -4.76469062268733978271e-02  1.28893896937370300293e-01
9491  -4.30313721299171447754e-02  1.55805528163909912109e-01
9492  -2.53988243639469146729e-03  1.24207022599875926971e-03
9493  8.87615140527486801147e-04  6.16096332669258117676e-03
9494  5.66029455512762069702e-03  8.56043621897697448730e-02
9495  5.45525550842285156250e-03  7.65978842973709106445e-02
9496  9.05653089284896850586e-03  6.40537440776824951172e-02
9497  1.54931060969829559326e-02  4.79716993868350982666e-03
9498  -3.98121237754821777344e-01  5.86702883243560791016e-01
9499  -3.66777367889881134033e-02  9.91519819945096969604e-03
9500  -1.13771772012114524841e-02  4.02595587074756622314e-02
9501  -6.42841169610619544983e-03  4.77098906412720680237e-03
9502  -1.16011239588260650635e-02  6.35743793100118637085e-03
9503  -1.24161010608077049255e-02  -1.07299573719501495361e-02
9504  -7.47334386687725782394e-04  -1.04116480797529220581e-02
9505  -9.11336450371891260147e-04  -3.35020781494677066803e-03
9506  2.47258832678198814392e-03  7.46055098716169595718e-04
9507  1.98273407295346260071e-03  6.82548736222088336945e-04
9508  1.46873770281672477722e-02  5.86693137884140014648e-02
9509  -4.92349155247211456299e-02  8.79471525549888610840e-02
9510  -9.50567331165075302124e-03  6.03605760261416435242e-04
9511  -4.00724879000335931778e-04  2.46882555074989795685e-04
9512  5.54943049792200326920e-04  3.30607435898855328560e-04
9513  8.73112212866544723511e-03  8.67806747555732727051e-03
9514  2.62201540172100067139e-02  1.40771403908729553223e-01
9515  -6.63594156503677368164e-02  1.98149845004081726074e-01
9516  -1.88574399799108505249e-02  -1.09129701741039752960e-03
9517  -3.59530880814418196678e-04  3.59530880814418196678e-04
9518  3.59530880814418196678e-04  3.59530880814418196678e-04
9519  -2.50607758760452270508e-01  -5.36320060491561889648e-02
9520  -3.87161374092102050781e-02  1.33467686828225851059e-03
9521  -1.72998066991567611694e-02  -7.21322503522969782352e-05
9522  -1.22901760041713714600e-02  -8.90573719516396522522e-05
9523  -5.79979410395026206970e-03  1.17696542292833328247e-03
9524  -1.44943362101912498474e-02  1.39755513519048690796e-02
9525  -9.61130205541849136353e-03  6.65782811120152473450e-03
9526  -1.62780489772558212280e-02  1.30978869274258613586e-02
9527  -1.68461855500936508179e-02  1.27766467630863189697e-02
9528  -4.66047879308462142944e-03  5.37613930646330118179e-04
9529  -2.53860419616103172302e-03  -2.97739095985889434814e-02
9530  -2.95835023280233144760e-04  -1.40980184078216552734e-02
9531  -2.76017875876277685165e-04  -2.84890253096818923950e-02
9532  -2.49154545599594712257e-04  -1.73797495663166046143e-02
9533  4.72372048534452915192e-04  -8.89582268428057432175e-04
9534  1.64261031895875930786e-02  -1.82492367457598447800e-03
9535  4.28727827966213226318e-02  -4.04431596398353576660e-02
9536  1.53980031609535217285e-02  -7.26777035742998123169e-03
9537  -5.89074613526463508606e-03  -1.18015706539154052734e-03
9538  -1.09964162111282348633e-02  -5.30182849615812301636e-03
9539  -1.96925294585525989532e-03  -3.79232835257425904274e-04
9540  7.55395565647631883621e-04  4.49000159278512001038e-03
9541  7.52779329195618629456e-03  2.78899557888507843018e-02
9542  1.93697959184646606445e-02  7.87836983799934387207e-02
9543  1.49022043842705897987e-05  1.62900844588875770569e-03
9544  6.40293699689209461212e-04  -2.31875208555720746517e-04
9545  6.78216107189655303955e-03  -6.68813986703753471375e-03
9546  1.70854553580284118652e-01  6.30889832973480224609e-02
9547  9.80642139911651611328e-02  1.33780300617218017578e-01
9548  5.74698075652122497559e-02  1.01567178964614868164e-01
9549  2.74296589195728302002e-02  2.97378394752740859985e-02
9550  1.72827877104282379150e-02  3.08270622044801712036e-02
9551  1.29835745319724082947e-02  1.82062610983848571777e-02
9552  3.68430614471435546875e-02  3.88067290186882019043e-02
9553  1.77648514509201049805e-01  -2.19027716666460037231e-02
9554  9.26603153347969055176e-02  -7.09786731749773025513e-03
9555  1.48822143673896789551e-01  3.40830422937870025635e-02
9556  2.45815783739089965820e-01  1.10682487487792968750e-01
9557  2.46547192335128784180e-01  4.77950870990753173828e-01
9558  1.97920560836791992188e-01  9.77957695722579956055e-02
9559  2.17167317867279052734e-01  1.53010636568069458008e-01
9560  1.86003163456916809082e-01  2.54948526620864868164e-01
9561  -4.32067987276241183281e-04  2.36499831080436706543e-02
9562  1.60148090799339115620e-04  1.53142530471086502075e-02
9563  6.14867371041327714920e-04  5.78629635274410247803e-02
9564  1.55714561697095632553e-03  2.11190953850746154785e-02
9565  -6.28198555205017328262e-04  3.45181748270988464355e-02
9566  5.38338581100106239319e-03  3.35266962647438049316e-02
9567  3.25438193976879119873e-03  4.04381342232227325439e-02
9568  4.55576955573633313179e-04  2.93384175747632980347e-02
9569  1.46632492032949812710e-05  3.90599045203998684883e-04
9570  3.19512654095888137817e-03  4.79480600915849208832e-04
9571  2.93150078505277633667e-03  -8.57829174492508172989e-04
9572  8.07062257081270217896e-03  -1.12031251192092895508e-02
9573  3.96472541615366935730e-03  -1.12662063911557197571e-02
9574  -3.46073735272511839867e-04  -6.61362901155371218920e-06
9575  1.80142014869488775730e-04  -3.52421542629599571228e-04
9576  3.42777138939709402621e-06  -3.25754983350634574890e-04
9577  1.15237664431333541870e-02  -1.41959317261353135109e-04
9578  1.46896377205848693848e-01  1.84427816420793533325e-02
9579  3.61892551183700561523e-01  2.86913365125656127930e-01
9580  3.01253441721200942993e-02  4.91095893085002899170e-02
9581  1.36176543310284614563e-02  4.94247414171695709229e-02
9582  -3.25900912284851074219e-02  -2.54996633157134056091e-03
9583  -6.25374317169189453125e-02  5.77311590313911437988e-02
9584  -1.19239918887615203857e-01  -4.59636561572551727295e-02
9585  -7.30896228924393653870e-03  -7.29110743850469589233e-03
9586  -3.23348183883354067802e-04  -5.85849513299763202667e-04
9587  3.99194628698751330376e-04  -4.04820922994986176491e-04
