$Element Number
48634
$Element_id  Value
3731  4.93056252598762512207e-02  7.19666630029678344727e-02
3732  4.65042777359485626221e-02  -1.11751846969127655029e-01
3733  2.29314807802438735962e-02  -1.36319354176521301270e-01
3734  -1.71451072674244642258e-03  1.08676601666957139969e-03
3735  -1.84107222594320774078e-03  2.26620212197303771973e-03
3736  -3.07318987324833869934e-03  2.50829872675240039825e-03
3737  -4.02490003034472465515e-03  1.53348851017653942108e-03
3738  0.00000000000000000000e+00  -2.21809168579056859016e-04
3739  -1.14079040940850973129e-03  6.52394548524171113968e-04
3740  -3.25667846482247114182e-04  3.42677412845660001040e-06
3741  2.07430377486161887646e-04  2.07430406589992344379e-04
3742  3.46474051475524902344e-02  7.43540818803012371063e-04
3743  1.46999239921569824219e-01  2.70511768758296966553e-02
3744  1.88962101936340332031e-01  -6.95700705051422119141e-01
3745  -2.17009872198104858398e-01  1.14402718842029571533e-01
3746  -9.65476706624031066895e-02  -3.63045670092105865479e-02
3747  1.25737715279683470726e-05  -1.00301916245371103287e-03
3748  -2.37777352333068847656e-01  -1.46487966179847717285e-01
3749  -3.34698893129825592041e-02  -1.92445339052937924862e-04
3750  -1.49457799270749092102e-02  -1.38680561576620675623e-05
3751  0.00000000000000000000e+00  4.37610407980071336453e-12
3752  1.30639271810650825500e-02  2.06029391847550868988e-04
3753  7.23247379064559936523e-02  5.73909701779484748840e-03
3754  2.14610919356346130371e-01  3.61787974834442138672e-02
3755  1.17322895675897598267e-04  1.22943159658461809158e-03
3756  5.15096401795744895935e-03  1.17821181192994117737e-02
3757  5.91035094112157821655e-03  7.27950362488627433777e-03
3758  3.02050565369427204132e-03  -1.93810779601335525513e-02
3759  -1.73686439666198566556e-05  -8.27848969493061304092e-04
3760  -1.28545602783560752869e-02  -4.84648048877716064453e-02
3761  -6.31127208471298217773e-02  -3.11943646520376205444e-02
3762  -1.01141436025500297546e-02  -5.22103800904005765915e-04
3763  -2.15207017026841640472e-03  -9.37259814236313104630e-04
3764  -2.65771336853504180908e-03  -2.16913805343210697174e-03
3765  -2.22050794418393593332e-10  -2.54578329622745513916e-03
3766  2.65771336853504180908e-03  -2.16913782060146331787e-03
3767  2.15207017026841640472e-03  -9.37259814236313104630e-04
3768  1.15657001733779907227e-02  -1.11450627446174621582e-02
3769  -1.64185278117656707764e-02  -7.16394931077957153320e-02
3770  -7.05595463514328002930e-02  -4.13649678230285644531e-02
3771  -9.19759422540664672852e-02  -3.39255966246128082275e-02
3772  -2.68016681075096130371e-02  -2.48276954516768455505e-03
3773  -3.91516834497451782227e-02  7.02068256214261054993e-03
3774  -4.92608509957790374756e-02  -1.03985117748379707336e-02
3775  -9.49726626276969909668e-02  -2.11651604622602462769e-02
3776  -1.40871601179242134094e-02  2.83313245745375752449e-04
3777  -3.21714411256834864616e-04  6.28062058240175247192e-04
3778  4.06819774070754647255e-04  4.00359334889799356461e-04
3779  1.00746890529990196228e-02  5.50077820662409067154e-04
3780  1.98350884020328521729e-02  4.78872843086719512939e-03
3781  3.86946052312850952148e-02  1.50725332787260413170e-04
3782  1.22361056506633758545e-01  -1.04910777881741523743e-02
3783  -2.37544020637869834900e-03  6.24498305842280387878e-03
3784  -2.65663526952266693115e-02  -3.98072376847267150879e-02
3785  -9.50410103541798889637e-05  -6.15339551586657762527e-04
3786  5.72902150452136993408e-04  -2.08447363547747954726e-05
3787  -5.69936353713274002075e-03  2.58403271436691284180e-03
3788  -7.41348182782530784607e-03  -6.78690010681748390198e-03
3789  1.43039751492324285209e-05  -9.03857930097728967667e-04
3790  1.89656373113393783569e-02  -2.58188578300178050995e-03
3791  1.33513838052749633789e-01  -7.23308091983199119568e-03
3792  4.29441072046756744385e-02  -3.11611518263816833496e-02
3793  2.11622323840856552124e-02  -4.66805994510650634766e-02
3794  -7.75785464793443679810e-03  3.82140395231544971466e-03
3795  -4.47170622646808624268e-03  4.40382622182369232178e-02
3796  -1.52604619506746530533e-03  4.99648367986083030701e-03
3797  -4.12529887398704886436e-04  1.68928708881139755249e-02
3798  8.32412624731659889221e-04  6.92465715110301971436e-03
3799  2.28454847820103168488e-03  3.85579536668956279755e-03
3800  1.79360969923436641693e-03  9.29423084016889333725e-04
3801  2.85212509334087371826e-03  1.63216656073927879333e-03
3802  1.90389959607273340225e-03  1.01325497962534427643e-03
3803  1.23616203200072050095e-03  6.44748040940612554550e-04
3804  7.73144746199250221252e-03  7.56717054173350334167e-03
3805  7.80970901250839233398e-02  4.95644658803939819336e-03
3806  2.90340930223464965820e-02  2.43457145988941192627e-02
3807  -2.92546428681816905737e-05  -4.54587599961087107658e-04
3808  2.92321294546127319336e-03  -5.56348599493503570557e-02
3809  -3.11794411391019821167e-03  -6.30376264452934265137e-02
3810  -9.98533982783555984497e-03  -7.70648792386054992676e-02
3811  -3.59219638630747795105e-03  -1.63337644189596176147e-02
3812  -1.04628633707761764526e-02  -6.21179677546024322510e-03
3813  -4.73109190352261066437e-04  4.73109277663752436638e-04
3814  2.70525633823126554489e-04  9.66089137364178895950e-04
3815  6.59610033035278320312e-02  -7.33597902581095695496e-03
3816  1.33627161383628845215e-01  -2.93581280857324600220e-03
3817  -2.87363111972808837891e-01  -6.41457736492156982422e-01
3818  -1.55442669987678527832e-01  -8.67398455739021301270e-03
3819  -6.15957304835319519043e-02  -7.51390028744935989380e-03
3820  -1.65739504154771566391e-03  -3.45927923917770385742e-02
3821  7.94431893154978752136e-04  -3.49117666482925415039e-02
3822  1.58075499348342418671e-03  -2.30800490826368331909e-02
3823  9.61332640144973993301e-04  -2.76208799332380294800e-02
3824  2.42079664021730422974e-02  -2.34623719006776809692e-02
3825  5.93776144087314605713e-02  -6.21865037828683853149e-04
3826  -3.90270203351974487305e-02  1.42698347568511962891e-01
3827  -1.23823843896389007568e-01  -1.10556207597255706787e-01
3828  -1.78914051502943038940e-02  7.01466691680252552032e-04
3829  -1.22642575297504663467e-03  -1.19393586646765470505e-03
3830  -4.22063108999282121658e-04  -1.10762016847729682922e-02
3831  -4.27327438956126570702e-04  -1.48317404091358184814e-02
3832  -7.62008057790808379650e-05  9.07789042685180902481e-04
3833  -7.42789208889007568359e-02  5.48901818692684173584e-02
3834  -1.52401432394981384277e-01  -4.54874262213706970215e-02
3835  -1.56281962990760803223e-02  5.43350121006369590759e-04
3836  0.00000000000000000000e+00  2.21809168579056859016e-04
3837  -4.78170841233804821968e-04  9.85804130323231220245e-04
3838  1.13928355858661234379e-04  6.41266210004687309265e-03
3839  8.37974715977907180786e-03  -1.20368225907441228628e-04
3840  6.56079202890396118164e-02  -7.21540153026580810547e-02
3841  1.09056141227483749390e-02  -1.21677078306674957275e-01
3842  1.68823626154335215688e-05  -1.32031831890344619751e-02
3843  -2.95876707241404801607e-05  -1.20446689426898956299e-01
3844  2.64675734797492623329e-04  -3.18819400854408740997e-03
3845  -2.50870943069458007812e-01  -1.38798683881759643555e-01
3846  -3.85018065571784973145e-02  -7.46191886719316244125e-04
3847  -1.33701888844370841980e-02  3.60682199243456125259e-04
3848  0.00000000000000000000e+00  3.39526101015508174896e-04
3849  8.36075656116008758545e-03  3.82732076104730367661e-04
3850  5.52030354738235473633e-02  -2.19075102359056472778e-03
3851  1.48683220148086547852e-01  1.97929851710796356201e-02
3852  5.64833357930183410645e-02  9.18931737542152404785e-02
3853  2.61006467044353485107e-02  2.70418319851160049438e-02
3854  7.20662670210003852844e-03  1.48904407396912574768e-02
3855  -3.25881596654653549194e-03  -1.03886770084500312805e-02
3856  -4.04390884796157479286e-04  -1.48359069135040044785e-03
3857  6.71408313792198896408e-04  -1.19759142398834228516e-03
3858  -1.56138807535171508789e-01  -5.45521974563598632812e-02
3859  -1.55975427478551864624e-02  -1.94795124116353690624e-04
3860  -2.70456075668334960938e-03  2.36597625189460813999e-04
3861  -2.73603713139891624451e-03  1.38145266100764274597e-03
3862  5.38443942210697912287e-12  2.13015475310385227203e-03
3863  2.73603736422955989838e-03  1.38145289383828639984e-03
3864  2.70456075668334960938e-03  2.36597639741376042366e-04
3865  1.19456565007567405701e-02  -6.79742253851145505905e-04
3866  2.21869088709354400635e-02  -2.57405862212181091309e-02
3867  1.01312284823507070541e-03  -2.61887833476066589355e-02
3868  -5.51439030095934867859e-03  -2.15604249387979507446e-02
3869  -1.23932752758264541626e-02  -1.27529026940464973450e-02
3870  -1.18736922740936279297e-02  9.84609406441450119019e-03
3871  0.00000000000000000000e+00  -2.21809168579056859016e-04
3872  -1.01639432832598686218e-02  -3.66202183067798614502e-02
3873  -2.60681496001780033112e-03  6.46846601739525794983e-04
3874  3.17700410960242152214e-04  3.53361456654965877533e-03
3875  7.40356335882097482681e-04  9.39518958330154418945e-03
3876  1.09079936519265174866e-02  1.08972378075122833252e-02
3877  1.53891757130622863770e-01  1.00694328546524047852e-01
3878  0.00000000000000000000e+00  -3.39526071911677718163e-04
3879  9.00076795369386672974e-03  -8.21252644527703523636e-04
3880  1.33103936910629272461e-01  1.32830450311303138733e-02
3881  4.46134433150291442871e-02  -3.99562679231166839600e-02
3882  9.38729281187988817692e-05  -1.24401180073618888855e-03
3883  2.76859663426876068115e-02  -5.53080171812325716019e-04
3884  4.30425584316253662109e-01  -3.74493710696697235107e-02
3885  -7.82523013185709714890e-04  -1.05814950075000524521e-03
3886  3.19292361382395029068e-04  -1.82869564741849899292e-03
3887  7.83294439315795898438e-03  -7.25405616685748100281e-03
3888  5.53807755932211875916e-03  -6.26720581203699111938e-03
3889  2.44786832481622695923e-02  -4.39813844859600067139e-02
3890  -3.07387951761484146118e-03  1.95678803720511496067e-04
3891  -6.98884110897779464722e-03  2.98209092579782009125e-03
3892  -9.25957225263118743896e-04  1.65162775665521621704e-02
3893  1.53207289986312389374e-03  2.52764727920293807983e-02
3894  1.23834019177593290806e-04  4.07990589737892150879e-02
3895  1.60022726049646735191e-04  2.35016662627458572388e-02
3896  9.13024414330720901489e-04  1.94847155362367630005e-02
3897  7.85023032221943140030e-04  1.05204004794359207153e-02
3898  9.72403865307569503784e-03  1.30136618390679359436e-02
3899  8.91362410038709640503e-03  5.12890238314867019653e-03
3900  3.83477024734020233154e-02  4.62889904156327247620e-03
3901  1.82404015213251113892e-02  8.49606245756149291992e-02
3902  6.90885027870535850525e-03  1.56089598312973976135e-02
3903  1.56163296196609735489e-03  3.54137644171714782715e-02
3904  -1.05047144461423158646e-03  5.81769272685050964355e-05
3905  -1.53007765766233205795e-03  -7.76259810663759708405e-04
3906  -1.49882317055016756058e-03  -2.74641951546072959900e-03
3907  -7.83482566475868225098e-04  -1.67583860456943511963e-02
3908  -1.75643293187022209167e-03  -1.69658465893007814884e-04
3909  -5.15745906159281730652e-03  -1.02845246146898716688e-04
3910  -6.37105712667107582092e-03  -1.26926461234688758850e-03
3911  2.01256014406681060791e-03  -3.47467288374900817871e-02
3912  5.19014149904251098633e-02  -4.75887879729270935059e-02
3913  7.70335912704467773438e-01  -3.24515886604785919189e-02
3914  -1.40726398676633834839e-02  -6.45673945546150207520e-02
3915  -7.12487325072288513184e-02  -6.67192935943603515625e-02
3916  -3.71482558548450469971e-02  -3.59686948359012603760e-02
3917  -5.41317043825984001160e-04  -2.40032244473695755005e-02
3918  -8.90737224835902452469e-04  -1.86064876616001129150e-02
3919  3.37717880029231309891e-04  -3.26741090975701808929e-03
3920  1.67855210602283477783e-02  -1.72359049320220947266e-02
3921  2.78661604970693588257e-02  -7.05105299130082130432e-03
3922  5.10979220271110534668e-02  -7.76866916567087173462e-04
3923  4.23624098300933837891e-01  8.44943076372146606445e-02
3924  1.19076177477836608887e-01  -1.53994008898735046387e-01
3925  -2.45012585073709487915e-02  3.50798189174383878708e-04
3926  -1.10146692022681236267e-02  -1.87834684766130521894e-05
3927  -3.84902028599753975868e-04  -1.33988032757770270109e-05
3928  1.04658261989243328571e-04  -5.98452112171798944473e-04
3929  2.90489732287824153900e-03  -1.82984564453363418579e-02
3930  2.79460754245519638062e-02  5.75255565345287322998e-02
3931  4.32869978249073028564e-02  -1.37676000595092773438e-01
3932  -1.49092275023576803505e-05  -8.69269017130136489868e-03
3933  -2.30603880481794476509e-04  1.28459800034761428833e-02
3934  1.50257628411054611206e-03  -1.16530037485063076019e-03
3935  9.20211139600723981857e-04  -5.80900348722934722900e-02
3936  5.67828188650310039520e-04  -4.06187362968921661377e-02
3937  8.54282698128372430801e-04  -1.38595644384622573853e-02
3938  1.18118675891309976578e-03  -6.71483278274536132812e-02
3939  3.70025099255144596100e-03  -8.85003432631492614746e-03
3940  -1.98587819933891296387e-01  -1.90169736742973327637e-01
3941  -2.88417544215917587280e-02  -5.68560138344764709473e-03
3942  -8.82260443177074193954e-04  1.38151214923709630966e-03
3943  1.67964739375747740269e-04  6.42144260928034782410e-03
3944  3.05599234998226165771e-02  -2.04915422946214675903e-02
3945  2.52373106777667999268e-02  -1.86571106314659118652e-02
3946  1.08535684645175933838e-01  -6.55250176787376403809e-02
3947  1.21516752243041992188e+00  5.92189013957977294922e-01
3948  1.56393814831972122192e-02  2.48965695500373840332e-02
3949  -1.37822115793824195862e-02  1.67674124240875244141e-02
3950  -1.80242415517568588257e-02  -4.99452603980898857117e-03
3951  -8.20221088360995054245e-04  -2.24296119995415210724e-03
3952  1.12384755630046129227e-03  -1.67128979228436946869e-03
3953  -1.86117112636566162109e-01  -4.42328974604606628418e-02
3954  -1.41525641083717346191e-02  2.99668812658637762070e-04
3955  -1.30438734777271747589e-03  1.09593186061829328537e-03
3956  -1.09725946094840764999e-03  2.57096439599990844727e-03
3957  -9.16167905429254858518e-11  3.07993637397885322571e-03
3958  1.09725934453308582306e-03  2.57096462883055210114e-03
3959  1.30438734777271747589e-03  1.09593186061829328537e-03
3960  4.38158120959997177124e-03  4.82495524920523166656e-04
3961  2.46712402440607547760e-03  -2.16630462091416120529e-04
3962  1.06561789289116859436e-02  -4.08989079296588897705e-02
3963  1.01582268252968788147e-02  -2.73092146962881088257e-02
3964  6.94049755111336708069e-03  -1.44404200837016105652e-02
3965  3.36987129412591457367e-03  1.17518613114953041077e-02
3966  0.00000000000000000000e+00  2.21809168579056859016e-04
3967  -1.00371260195970535278e-02  -2.55381148308515548706e-02
3968  -1.42829248216003179550e-03  5.37854735739529132843e-04
3969  7.87826837040483951569e-04  2.58760713040828704834e-03
3970  1.85935106128454208374e-02  1.80238466709852218628e-02
3971  8.73661860823631286621e-02  1.07245706021785736084e-01
3972  2.55078990012407302856e-02  3.94100397825241088867e-02
3973  0.00000000000000000000e+00  4.37610407980071336453e-12
3974  3.08140809647738933563e-03  -1.01051095407456159592e-03
3975  1.94361375179141759872e-03  -1.49106804747134447098e-03
3976  6.11906056292355060577e-04  -3.35470424033701419830e-03
3977  1.56052759848535060883e-03  -2.75457464158535003662e-03
3978  3.36015559732913970947e-02  -1.58011924941092729568e-03
3979  4.06635552644729614258e-01  -7.69817903637886047363e-02
3980  -1.71970657538622617722e-03  -7.47937592677772045135e-04
3981  4.56361216492950916290e-04  -1.83475937228649854660e-03
3982  1.53671205043792724609e-03  -9.88050014711916446686e-04
3983  8.25930945575237274170e-03  -1.05906557291746139526e-02
3984  6.05783704668283462524e-03  -5.89616084471344947815e-03
3985  1.42043698579072952271e-02  -4.33420389890670776367e-02
3986  -3.16433864645659923553e-03  1.72098004259169101715e-03
3987  9.60462901275604963303e-04  7.20156263560056686401e-03
3988  3.94388511776924133301e-02  1.75154790282249450684e-01
3989  3.39962318539619445801e-02  1.16540662944316864014e-01
3990  1.76603868603706359863e-02  8.76326113939285278320e-02
