$Element Number
48634
$Element_id  Value
486  -1.52629939839243888855e-03  -3.04718210827559232712e-04
487  -1.48227298632264137268e-03  -6.53431125101633369923e-05
488  1.45331502426415681839e-03  -5.54578437004238367081e-04
489  1.49203382898122072220e-03  -5.46435068827122449875e-04
490  1.58672872930765151978e-02  -2.27235583588480949402e-03
491  6.57224357128143310547e-01  7.51994073390960693359e-01
492  9.03515577316284179688e-01  8.89139831066131591797e-01
493  4.47558730840682983398e-01  1.31730568408966064453e+00
494  2.17081993818283081055e-01  1.11969232559204101562e+00
495  -1.21278373990207910538e-03  6.15083053708076477051e-02
496  7.54675129428505897522e-04  7.56766200065612792969e-02
497  -9.59664955735206604004e-02  3.67625534534454345703e-01
498  -2.02191323041915893555e-01  2.88900464773178100586e-01
499  -1.49545222520828247070e-01  3.48828732967376708984e-02
500  -2.77286507189273834229e-02  3.56270582415163516998e-03
501  -1.22143304906785488129e-03  6.72148424200713634491e-04
502  8.34197620861232280731e-04  1.09707063529640436172e-03
503  2.17517036944627761841e-02  1.38915679417550563812e-03
504  1.30072608590126037598e-02  3.13987280242145061493e-03
505  5.73971262201666831970e-03  2.78163570910692214966e-02
506  3.24418535456061363220e-03  1.90936378203332424164e-03
507  1.25279417261481285095e-03  1.36804146677604876459e-05
508  -2.21860100282356142998e-04  0.00000000000000000000e+00
509  2.21860027522780001163e-04  0.00000000000000000000e+00
510  5.25108014699071645737e-04  -1.52760241180658340454e-02
511  2.63815221842378377914e-04  -1.55448000878095626831e-02
512  7.00748385861515998840e-03  -2.79590524733066558838e-02
513  8.00691023468971252441e-02  -1.85709327459335327148e-01
514  -1.02167879231274127960e-03  5.30687568243592977524e-04
515  -6.96154660545289516449e-04  1.62532727699726819992e-03
516  3.96308780182152986526e-04  1.57567975111305713654e-03
517  1.15440273657441139221e-03  4.85376775031909346581e-04
518  3.41060608625411987305e-02  -7.99314305186271667480e-03
519  7.67316579818725585938e-01  3.89304757118225097656e-01
520  1.50421988964080810547e+00  4.53138858079910278320e-01
521  2.24743604660034179688e+00  1.62888693809509277344e+00
522  7.03167915344238281250e-01  7.98078536987304687500e-01
523  5.59027075767517089844e-01  3.22176158428192138672e-01
524  6.12306475639343261719e-01  5.61654806137084960938e-01
525  -2.00608506798744201660e-01  1.17326319217681884766e+00
526  -3.27056854963302612305e-01  1.41187056899070739746e-01
527  -6.55563771724700927734e-02  7.30808125808835029602e-03
528  -1.39354951679706573486e-02  1.43360823858529329300e-03
529  -1.15159340202808380127e-03  9.17898374609649181366e-04
530  1.68193684658035635948e-04  1.40857952646911144257e-03
531  1.21331657283008098602e-03  -1.90174672752618789673e-04
532  2.95490715652704238892e-02  3.71072581037878990173e-03
533  7.01953321695327758789e-02  7.78262987732887268066e-02
534  2.38446407020092010498e-02  4.02833782136440277100e-02
535  3.73312504962086677551e-05  4.85270720673725008965e-04
536  2.53415142651647329330e-04  -4.04526392230764031410e-04
537  0.00000000000000000000e+00  -2.21859998418949544430e-04
538  -4.69527818495407700539e-04  -1.69209073646925389767e-04
539  2.30807090702001005411e-05  -5.89037314057350158691e-03
540  6.17267051711678504944e-03  -2.34562586992979049683e-02
541  1.90412644296884536743e-02  -1.86481345444917678833e-02
542  1.48440301418304443359e-01  -1.62202883511781692505e-02
543  4.77524735033512115479e-02  4.44999262690544128418e-02
544  2.74270065128803253174e-02  5.96573837101459503174e-02
545  4.55409644928295165300e-05  7.09847139660269021988e-04
546  2.29114145040512084961e-02  -2.42681130766868591309e-02
547  1.45304268226027488708e-02  -1.00528830662369728088e-02
548  5.21242856979370117188e-01  2.52523005008697509766e-01
549  1.59427702426910400391e+00  1.52445352077484130859e+00
550  7.20956265926361083984e-01  6.82170748710632324219e-01
551  5.89248061180114746094e-01  3.18234324455261230469e-01
552  6.42763435840606689453e-01  7.52086818218231201172e-01
553  -9.19155869632959365845e-03  1.08126783370971679688e+00
554  -1.21611401438713073730e-01  7.56703391671180725098e-02
555  -3.76387336291372776031e-03  3.19070369005203247070e-03
556  -4.71043512225151062012e-02  4.97219637036323547363e-02
557  -1.03011345490813255310e-02  1.04266814887523651123e-02
558  -2.27491051191464066505e-04  1.32860778830945491791e-03
559  5.39553235284984111786e-04  5.26638235896825790405e-04
560  1.84367690235376358032e-02  1.26134580932557582855e-03
561  7.27587044239044189453e-02  2.40676589310169219971e-02
562  2.57196463644504547119e-02  2.53525469452142715454e-02
563  -8.49087387323379516602e-02  1.11772216856479644775e-01
564  -7.45703978464007377625e-03  4.14929818361997604370e-04
565  0.00000000000000000000e+00  2.21859998418949544430e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21812916547060012817e-03  -8.25597438961267471313e-03
568  1.69850308448076248169e-02  -1.59101318567991256714e-02
569  2.18544881790876388550e-02  -7.91346596088260412216e-04
570  2.04846352338790893555e-01  -6.23797113075852394104e-03
571  1.69955804944038391113e-01  4.11901958286762237549e-02
572  1.58502578735351562500e-01  3.98524552583694458008e-02
573  1.00773990154266357422e-01  -1.61702581681311130524e-03
574  4.83231954276561737061e-02  -4.34313947334885597229e-03
575  4.67811338603496551514e-02  -1.85871170833706855774e-03
576  3.47439050674438476562e-01  6.40319645404815673828e-01
577  3.99369537830352783203e-01  5.92423260211944580078e-01
578  3.53361368179321289062e-01  2.97255337238311767578e-01
579  5.22583484649658203125e-01  1.00957131385803222656e+00
580  2.06085860729217529297e-01  1.30791354179382324219e+00
581  -1.40249151736497879028e-02  2.68272757530212402344e-02
582  1.06653722468763589859e-03  6.78792744874954223633e-02
583  -2.31976974755525588989e-02  1.11713275313377380371e-01
584  -5.60424523428082466125e-03  2.23923921585083007812e-02
585  -1.75073844729922711849e-04  7.71889928728342056274e-03
586  1.63709482876583933830e-04  8.26561171561479568481e-03
587  1.63830593228340148926e-02  1.09418341889977455139e-03
588  6.42933249473571777344e-02  5.42755238711833953857e-03
589  1.47097691893577575684e-01  1.23732909560203552246e-02
590  2.77727991342544555664e-01  5.25304436683654785156e-01
591  -9.13328975439071655273e-02  1.11786753404885530472e-03
592  -1.96408852934837341309e-02  2.15942287468351423740e-04
593  -2.07637771381996572018e-04  -2.07637538551352918148e-04
594  3.25776374666020274162e-04  -3.42842736245074775070e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52237422764301300049e-03  -6.53068395331501960754e-03
597  2.47940663248300552368e-02  -1.17489520926028490067e-03
598  2.53823697566986083984e-01  -4.86853271722793579102e-02
599  1.08634871139656752348e-04  -1.07243598904460668564e-03
600  7.02205970883369445801e-02  4.49086762964725494385e-02
601  6.22319504618644714355e-02  2.42323037236928939819e-02
602  3.63856069743633270264e-02  7.22103891894221305847e-03
603  4.06275317072868347168e-02  2.67336471006274223328e-03
604  2.04079970717430114746e-01  4.10766243934631347656e-01
605  1.95032924413681030273e-01  4.09301877021789550781e-01
606  1.78746268153190612793e-01  2.10464611649513244629e-01
607  5.06224930286407470703e-01  8.57636332511901855469e-01
608  1.05739247798919677734e+00  2.06139159202575683594e+00
609  5.93202114105224609375e-01  7.20750570297241210938e-01
610  2.71075159311294555664e-01  5.40620982646942138672e-01
611  1.00801959633827209473e-01  3.57726216316223144531e-01
612  -3.30271720886230468750e-02  3.35588306188583374023e-02
613  -7.39066861569881439209e-03  2.30893660336732864380e-02
614  -5.80876148887909948826e-05  1.42600918188691139221e-02
615  1.14178541116416454315e-03  1.62094808183610439301e-03
616  1.62908583879470825195e-02  2.03005038201808929443e-03
617  7.57976397871971130371e-02  4.77791950106620788574e-03
618  1.04804530739784240723e-01  3.40014487504959106445e-01
619  -7.95968845486640930176e-02  5.21865498740226030350e-04
620  -1.86891555786132812500e-02  -1.02900312413112260401e-05
621  -3.42844805345521308482e-06  3.25776461977511644363e-04
622  2.76347011094912886620e-04  7.57356127724051475525e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36916016042232513428e-03  -3.28951212577521800995e-03
625  3.44335963018238544464e-03  -8.41369270347058773041e-04
626  2.27380311116576194763e-03  -3.98241099901497364044e-04
627  1.22740876395255327225e-03  -2.00592967303236946464e-05
628  2.16211937367916107178e-02  2.56288629025220870972e-02
629  1.85504499822854995728e-02  8.39637126773595809937e-03
630  9.83875095844268798828e-02  -7.57000148296356201172e-02
631  2.83925503492355346680e-01  4.25352424383163452148e-01
632  2.34390780329704284668e-01  4.41410630941390991211e-01
633  7.65408813953399658203e-01  3.99701952934265136719e-01
634  5.95551311969757080078e-01  1.66387057304382324219e+00
635  9.81200993061065673828e-01  1.99347710609436035156e+00
636  8.33545207977294921875e-01  8.20538759231567382812e-01
637  5.16205489635467529297e-01  3.37501734495162963867e-01
638  1.18655705451965332031e+00  2.37232953310012817383e-01
639  5.79376280307769775391e-01  2.75718182325363159180e-01
640  3.60087871551513671875e-01  5.09475231170654296875e-01
641  -1.55235305428504943848e-02  4.27119508385658264160e-02
642  3.81155550712719559669e-05  5.66799612715840339661e-03
643  2.72185131907463073730e-02  2.88470555096864700317e-02
644  3.00499182194471359253e-02  2.51807659864425659180e-01
645  -6.57645091414451599121e-02  3.43879163265228271484e-01
646  -3.66301788017153739929e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71003665775060653687e-03  6.69668521732091903687e-03
649  3.34540493786334991455e-02  9.78706870228052139282e-03
650  2.02243383973836898804e-02  -2.03460847842507064342e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27946061547845602036e-03  1.55637564603239297867e-03
653  1.22048601042479276657e-03  1.12850265577435493469e-03
654  3.30028636381030082703e-03  1.32527556270360946655e-02
655  8.80703330039978027344e-03  1.84901077300310134888e-02
656  1.24033624306321144104e-02  4.46390872821211814880e-03
657  1.52797140181064605713e-02  -3.91594655811786651611e-02
658  4.97961133718490600586e-01  1.74859300255775451660e-01
659  1.02634549140930175781e+00  9.24458563327789306641e-01
660  6.55988037586212158203e-01  1.87812879681587219238e-01
661  6.33185565471649169922e-01  1.32736074924468994141e+00
662  8.89584422111511230469e-01  1.20795094966888427734e+00
663  1.15639841556549072266e+00  6.48923158645629882812e-01
664  1.18325281143188476562e+00  5.15218615531921386719e-01
665  1.27493798732757568359e+00  2.42254957556724548340e-01
666  8.42004895210266113281e-01  2.31942653656005859375e-01
667  7.89206027984619140625e-01  4.77310001850128173828e-01
668  5.81211924552917480469e-01  6.66881918907165527344e-01
669  5.67817017436027526855e-02  1.17088758945465087891e+00
670  -6.63412630558013916016e-01  5.52172660827636718750e-01
671  -7.69558370113372802734e-01  2.16434095054864883423e-02
672  -6.01970791816711425781e-01  8.16882774233818054199e-02
673  -1.50823397561907768250e-02  1.37286605313420295715e-02
674  0.00000000000000000000e+00  3.66301368921995162964e-03
675  8.34558345377445220947e-03  6.79642334580421447754e-02
676  1.11832143738865852356e-02  7.45805818587541580200e-03
677  1.09299588948488235474e-02  1.62535440176725387573e-03
678  -5.92757016420364379883e-03  6.57689571380615234375e-03
679  -1.69668777380138635635e-03  1.32650779560208320618e-02
680  -5.31123718246817588806e-03  1.08534498140215873718e-02
681  -4.37443656846880912781e-03  1.43764391541481018066e-02
682  -1.62745665875263512135e-04  -4.60242910776287317276e-04
683  6.73543056473135948181e-03  -6.76955841481685638428e-03
684  1.41323944553732872009e-02  -1.80717073380947113037e-02
685  1.22745156288146972656e+00  4.21365052461624145508e-01
686  8.89368534088134765625e-01  6.34889155626296997070e-02
687  8.01358580589294433594e-01  8.32922101020812988281e-01
688  1.08261132240295410156e+00  8.28919827938079833984e-01
689  1.30483806133270263672e+00  5.01670420169830322266e-01
690  1.73728728294372558594e+00  6.00107431411743164062e-01
691  1.42327141761779785156e+00  4.77252453565597534180e-01
692  8.45220327377319335938e-01  3.38010758161544799805e-01
693  1.31096839904785156250e+00  1.23978328704833984375e+00
694  3.73495697975158691406e-01  1.18505799770355224609e+00
695  -1.39203161001205444336e-01  1.30074036121368408203e+00
696  -3.46404731273651123047e-01  4.64840590953826904297e-01
697  -4.36791926622390747070e-01  -1.98865700513124465942e-02
698  -6.79141998291015625000e-01  -4.50415164232254028320e-01
699  -4.44650292396545410156e-01  -6.37544393539428710938e-02
700  -2.06096339970827102661e-02  1.81764625012874603271e-02
701  1.08172880572965368629e-05  -4.89966711029410362244e-04
702  1.60666834563016891479e-02  1.74312153831124305725e-03
703  1.73271410167217254639e-02  1.41717295628041028976e-03
704  -9.73258353769779205322e-03  7.41056352853775024414e-03
705  -1.96000318974256515503e-02  5.46919554471969604492e-02
706  -6.98039829730987548828e-02  1.13402567803859710693e-02
707  -2.83206086605787277222e-02  2.34494102187454700470e-03
708  -5.77903306111693382263e-03  2.36434534599538892508e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23407766222953796387e-02  -6.16628164425492286682e-03
711  5.57569973170757293701e-02  -5.28831183910369873047e-02
712  1.01913377642631530762e-01  -5.89609704911708831787e-02
713  6.57890439033508300781e-01  6.76970422267913818359e-01
714  1.16186964511871337891e+00  6.51730298995971679688e-01
715  1.67944586277008056641e+00  4.44256782531738281250e-01
716  2.91533374786376953125e+00  6.24043941497802734375e-01
717  2.22985148429870605469e+00  5.77975571155548095703e-01
718  2.14482665061950683594e+00  8.95133972167968750000e-01
719  1.94766199588775634766e+00  1.33028137683868408203e+00
720  1.11411142349243164062e+00  1.33006107807159423828e+00
721  7.73840367794036865234e-01  1.13301134109497070312e+00
722  6.80396378040313720703e-01  1.01896560192108154297e+00
723  3.29577684402465820312e-01  1.66529878973960876465e-01
724  3.21125686168670654297e-01  -4.61992174386978149414e-01
725  -2.24479973316192626953e-01  -2.10752457380294799805e-01
726  -3.38899493217468261719e-02  6.55169133096933364868e-04
727  3.58185585355386137962e-04  -7.47214187867939472198e-04
728  9.07456781715154647827e-03  5.69288502447307109833e-04
729  8.17993059754371643066e-02  -7.44381919503211975098e-03
730  5.41060864925384521484e-02  -4.56635206937789916992e-02
731  -9.44216642528772354126e-03  1.78250782191753387451e-02
732  -1.50844380259513854980e-02  1.51503719389438629150e-02
733  -1.41546148806810379028e-02  1.50700286030769348145e-02
734  -4.23469784436747431755e-04  7.64847453683614730835e-03
735  9.34992713155224919319e-05  9.86177939921617507935e-03
736  9.20717662665992975235e-04  2.73162848316133022308e-04
737  1.10385091975331306458e-02  -1.12550659105181694031e-02
738  2.98085734248161315918e-02  -7.72692710161209106445e-02
739  -3.67910921340808272362e-04  -1.39885216951370239258e-01
740  1.41089102253317832947e-02  -6.43188208341598510742e-02
741  1.81186683475971221924e-02  -4.30695563554763793945e-02
742  4.71230864524841308594e-01  1.83693453669548034668e-01
743  5.85333824157714843750e-01  2.00360462069511413574e-01
