$Element Number
48634
$Element_id  Value
6722  -4.53131534159183502197e-02  1.89709991216659545898e-01
6723  -4.26190942525863647461e-02  3.48454038612544536591e-03
6724  -6.42942171543836593628e-03  1.64148805197328329086e-03
6725  -7.35294586047530174255e-03  6.84830965474247932434e-03
6726  -6.70455745421350002289e-04  1.32329738698899745941e-03
6727  -5.62483874091412872076e-05  9.91762499324977397919e-04
6728  8.10267578344792127609e-04  4.59696602774783968925e-04
6729  6.82988786138594150543e-04  1.77631500264396890998e-05
6730  3.45371803268790245056e-03  3.79430921748280525208e-03
6731  4.14633564651012420654e-03  4.91848727688193321228e-03
6732  1.41979032196104526520e-03  1.27440281212329864502e-02
6733  2.22963988780975341797e-02  2.47767614200711250305e-03
6734  -5.15515403822064399719e-03  2.83107757568359375000e-01
6735  -4.49294447898864746094e-02  4.88082952797412872314e-02
6736  -5.27643822133541107178e-02  6.77997842431068420410e-02
6737  -1.01267613470554351807e-01  5.14012537896633148193e-02
6738  -7.66662089154124259949e-03  -4.41614334704354405403e-04
6739  -1.97227072931127622724e-05  -5.36087900400161743164e-03
6740  8.09528492391109466553e-03  -1.69285554438829421997e-02
6741  1.70608833432197570801e-02  -8.57873167842626571655e-03
6742  3.17647784948348999023e-01  1.36185035109519958496e-01
6743  3.18320333957672119141e-01  4.70417559146881103516e-01
6744  1.75438806414604187012e-01  4.26066935062408447266e-01
6745  -1.01862824521958827972e-04  1.65975484997034072876e-02
6746  8.64152971189469099045e-05  1.85650829225778579712e-02
6747  2.32512783259153366089e-02  4.79299984872341156006e-02
6748  -5.46147674322128295898e-02  3.73671233654022216797e-01
6749  -4.96537685394287109375e-01  1.87082529067993164062e-01
6750  -4.38368827104568481445e-01  1.82171070575714111328e+00
6751  -3.69545757770538330078e-01  1.79863238334655761719e+00
6752  -4.74318355321884155273e-01  1.67408382892608642578e+00
6753  -6.58507227897644042969e-01  1.95498704910278320312e+00
6754  -5.06204545497894287109e-01  3.89922797679901123047e-01
6755  -4.73483349196612834930e-04  -1.06747646350413560867e-03
6756  6.31916976999491453171e-04  -4.53390122856944799423e-04
6757  -3.34887243807315826416e-02  5.22242128849029541016e-01
6758  -5.32456785440444946289e-02  4.05704490840435028076e-02
6759  -5.96324753132648766041e-05  -1.59586651716381311417e-03
6760  2.14340731501579284668e-01  1.46092906594276428223e-01
6761  2.12301179766654968262e-01  3.22376906871795654297e-01
6762  1.82898029685020446777e-01  2.49122977256774902344e-01
6763  4.81765018776059150696e-05  6.33825175464153289795e-03
6764  -1.00055202841758728027e-01  1.60836666822433471680e-01
6765  -1.29021987318992614746e-01  1.63765832781791687012e-01
6766  -4.16233956813812255859e-01  5.17462432384490966797e-01
6767  -5.21031379699707031250e-01  6.39555275440216064453e-01
6768  -5.12292563915252685547e-01  2.18805760145187377930e-01
6769  -6.50426149368286132812e-01  4.40361380577087402344e-01
6770  -7.89934098720550537109e-01  3.70567739009857177734e-01
6771  -9.20343399047851562500e-01  9.52325105667114257812e-01
6772  -6.72795474529266357422e-01  6.87514841556549072266e-01
6773  -7.14551687240600585938e-01  1.09152567386627197266e+00
6774  -4.67764049768447875977e-01  3.47822546958923339844e-01
6775  -4.18271601200103759766e-01  1.32984891533851623535e-01
6776  -3.35416764020919799805e-01  2.79000159353017807007e-02
6777  -2.34587013721466064453e-01  1.99907824397087097168e-01
6778  -1.69538229703903198242e-01  1.35865947231650352478e-02
6779  -1.49520590901374816895e-01  4.63612526655197143555e-02
6780  -4.33354079723358154297e-03  -2.17281095683574676514e-03
6781  -8.53185821324586868286e-03  -7.24035967141389846802e-03
6782  -9.10179410129785537720e-03  -5.07203564047813415527e-02
6783  -8.50878376513719558716e-03  -3.87802114710211753845e-03
6784  -3.03069204092025756836e-02  -2.66881170682609081268e-03
6785  -1.11928870901465415955e-02  -4.70240076538175344467e-04
6786  -1.26412014651577919722e-05  -4.58487262949347496033e-03
6787  6.82867411524057388306e-03  -1.39279672876000404358e-02
6788  8.64513292908668518066e-02  3.92329040914773941040e-03
6789  2.75946617126464843750e-01  7.88334012031555175781e-03
6790  1.48652285337448120117e-01  -1.07811406254768371582e-01
6791  3.55715036392211914062e-01  -3.82842235267162322998e-02
6792  4.22420650720596313477e-01  -7.07152038812637329102e-02
6793  5.39241135120391845703e-01  -6.36367797851562500000e-02
6794  6.69851422309875488281e-01  1.13444343209266662598e-01
6795  4.57970231771469116211e-01  -1.59660801291465759277e-01
6796  4.61069673299789428711e-01  -5.40114700794219970703e-01
6797  -7.80607981141656637192e-04  -1.30458511412143707275e-02
6798  2.85955266008386388421e-05  -2.00322046875953674316e-02
6799  7.86660937592387199402e-04  -1.26790441572666168213e-02
6800  -9.15527902543544769287e-03  -1.09182201325893402100e-01
6801  -3.42578589916229248047e-02  3.19502890110015869141e-01
6802  -1.04374829679727554321e-02  -3.03718086797744035721e-04
6803  -3.93492140574380755424e-04  -3.95907612983137369156e-04
6804  3.30595736159011721611e-04  -5.54903701413422822952e-04
6805  4.24280122388154268265e-04  -8.60484130680561065674e-03
6806  -7.60809809435158967972e-04  2.18052719719707965851e-03
6807  6.11166760791093111038e-04  5.77873608563095331192e-04
6808  1.23347248882055282593e-03  -4.33372420957311987877e-04
6809  8.55929404497146606445e-03  -3.43380146659910678864e-04
6810  9.45868417620658874512e-02  -8.19397717714309692383e-03
6811  2.08000913262367248535e-02  4.19186614453792572021e-02
6812  -6.72190799377858638763e-04  1.63270498160272836685e-03
6813  1.23225932475179433823e-03  -2.86707887426018714905e-04
6814  1.68943703174591064453e-02  -2.84676509909331798553e-03
6815  5.63939027488231658936e-02  -8.21076855063438415527e-02
6816  1.48634880315512418747e-03  2.53890384919941425323e-03
6817  3.22809792123734951019e-03  2.21221521496772766113e-03
6818  1.05440363287925720215e-01  1.24833688139915466309e-01
6819  1.38610586524009704590e-01  1.29059135913848876953e-01
6820  7.76821911334991455078e-01  6.64115190505981445312e-01
6821  1.33941221237182617188e+00  1.48316633701324462891e+00
6822  8.43217730522155761719e-01  1.76142191886901855469e+00
6823  1.81713834404945373535e-01  3.24848920106887817383e-01
6824  7.78010711073875427246e-02  2.23143339157104492188e-01
6825  3.04375886917114257812e-02  1.94386094808578491211e-01
6826  -2.39858418703079223633e-01  1.23047316074371337891e+00
6827  -1.93168729543685913086e-01  1.00306475162506103516e+00
6828  -2.35964477062225341797e-01  1.39077603816986083984e+00
6829  -4.80193436145782470703e-01  6.70007169246673583984e-01
6830  -3.90094518661499023438e-02  -5.82319276873022317886e-04
6831  -1.90633703023195266724e-02  1.17648078594356775284e-03
6832  -1.68744809343479573727e-04  7.40140629932284355164e-03
6833  1.41907483339309692383e-04  7.89747666567564010620e-03
6834  7.19243520870804786682e-03  3.09857260435819625854e-02
6835  1.49897085502743721008e-02  5.04204630851745605469e-02
6836  1.47788331378251314163e-03  3.58835086226463317871e-02
6837  1.08429929241538047791e-03  3.95361185073852539062e-02
6838  -1.26779489219188690186e-02  2.38596901297569274902e-01
6839  -9.86260250210762023926e-02  1.36066734790802001953e-01
6840  -4.83625605702400207520e-02  6.79262578487396240234e-02
6841  -5.29424920678138732910e-02  6.05418793857097625732e-02
6842  -1.28167765215039253235e-02  5.33942952752113342285e-02
6843  -2.24490850087022408843e-05  1.00051108747720718384e-02
6844  -9.90279987454414367676e-02  3.94384503364562988281e-01
6845  -3.12068969011306762695e-01  1.98877483606338500977e-01
6846  -4.62468601763248443604e-02  5.78143168240785598755e-04
6847  -2.96976254321634769440e-03  2.27534887380897998810e-03
6848  -2.56896135397255420685e-04  6.60336762666702270508e-03
6849  8.48280964419245719910e-04  1.08650783076882362366e-02
6850  2.25965864956378936768e-04  3.74212861061096191406e-02
6851  -1.37356563936918973923e-03  3.02320197224617004395e-02
6852  -1.50807620957493782043e-03  1.83721992652863264084e-03
6853  2.50404991675168275833e-04  4.42191446200013160706e-03
6854  1.41615420579910278320e-03  3.42645705677568912506e-03
6855  8.41984816361218690872e-04  3.85657884180545806885e-02
6856  2.58277286775410175323e-03  3.42510570771992206573e-03
6857  -3.38970646262168884277e-02  2.98643618822097778320e-01
6858  -2.58188880980014801025e-02  2.66593545675277709961e-02
6859  -3.86426709592342376709e-02  5.33174276351928710938e-02
6860  -7.98556581139564514160e-02  2.93371789157390594482e-02
6861  -1.06512801721692085266e-02  -3.59558944182936102152e-05
6862  -6.63252780213952064514e-04  -5.41768036782741546631e-04
6863  4.63614233012776821852e-05  -7.44370557367801666260e-03
6864  5.95839112065732479095e-04  -2.59289692621678113937e-04
6865  8.96852742880582809448e-03  -1.08090673165861517191e-04
6866  3.28790664672851562500e-01  2.49679416418075561523e-01
6867  1.60628557205200195312e-01  2.65148490667343139648e-01
6868  2.96857118606567382812e-01  6.02855682373046875000e-01
6869  2.80902736449206713587e-06  1.30694732069969177246e-02
6870  -1.17894716560840606689e-01  5.48445940017700195312e-01
6871  -6.80446505546569824219e-01  5.60748875141143798828e-01
6872  -7.55237162113189697266e-01  2.89453744888305664062e-01
6873  -9.79379594326019287109e-01  2.03720712661743164062e+00
6874  -6.65347635746002197266e-01  1.74908196926116943359e+00
6875  -5.92291116714477539062e-01  1.72031903266906738281e+00
6876  -5.24987399578094482422e-01  2.02809023857116699219e+00
6877  -1.50900587439537048340e-01  7.84003734588623046875e-02
6878  -3.19669430609792470932e-04  3.35999327944591641426e-04
6879  9.71753615885972976685e-04  3.07662907289341092110e-04
6880  -2.07627732306718826294e-02  5.53061366081237792969e-01
6881  -1.92702375352382659912e-03  -1.14508531987667083740e-03
6882  -1.09141040593385696411e-03  -2.85926903598010540009e-03
6883  5.25175244547426700592e-04  -1.27876140177249908447e-02
6884  9.98792722821235656738e-02  3.00635278224945068359e-01
6885  8.62300395965576171875e-02  2.65264689922332763672e-01
6886  -3.87129490263760089874e-03  1.68012574315071105957e-01
6887  -1.05892375111579895020e-01  1.92483484745025634766e-01
6888  -5.89723467826843261719e-01  7.05235421657562255859e-01
6889  -6.51305615901947021484e-01  6.59009754657745361328e-01
6890  -6.80203914642333984375e-01  5.29098987579345703125e-01
6891  -9.95137929916381835938e-01  4.61123049259185791016e-01
6892  -9.40214037895202636719e-01  6.20298802852630615234e-01
6893  -9.90153014659881591797e-01  5.66110551357269287109e-01
6894  -9.05634760856628417969e-01  7.84965872764587402344e-01
6895  -8.31863284111022949219e-01  7.05265223979949951172e-01
6896  -6.52245879173278808594e-01  9.42517697811126708984e-01
6897  -2.87895232439041137695e-01  3.80112677812576293945e-01
6898  -7.53630325198173522949e-02  -2.80837509781122207642e-02
6899  -6.65899068117141723633e-02  -7.15977475047111511230e-02
6900  -4.99959476292133331299e-02  -1.68276820331811904907e-02
6901  -3.80757972598075866699e-02  -7.22780525684356689453e-02
6902  -5.51544986665248870850e-02  -8.00120737403631210327e-03
6903  -5.85817638784646987915e-03  -1.15623370220419019461e-04
6904  -9.09197330474853515625e-03  4.22696641180664300919e-04
6905  -6.12096395343542098999e-03  -5.55955688469111919403e-04
6906  -1.56017262488603591919e-02  -1.41991884447634220123e-03
6907  -4.17910479009151458740e-02  -2.17078509740531444550e-03
6908  -1.30969798192381858826e-02  -2.57681473158299922943e-04
6909  -4.63929987745359539986e-04  -4.63929987745359539986e-04
6910  6.74664115649648010731e-05  -5.35013666376471519470e-03
6911  9.90055408328771591187e-03  -6.65595114696770906448e-04
6912  1.85343734920024871826e-02  -2.54601443884894251823e-04
6913  1.03018589317798614502e-01  -1.77241429686546325684e-01
6914  1.79797500371932983398e-01  -1.19435586035251617432e-01
6915  1.81533977389335632324e-01  -1.45373120903968811035e-01
6916  3.43067973852157592773e-01  -1.12047784030437469482e-01
6917  2.61246144771575927734e-01  1.96092635393142700195e-01
6918  -3.14307920634746551514e-02  -2.72981733083724975586e-01
6919  -1.93740949034690856934e-02  -2.07991823554039001465e-02
6920  -8.84541019331663846970e-04  -1.56796630471944808960e-03
6921  1.48520543007180094719e-04  -2.14223610237240791321e-03
6922  9.76988347247242927551e-04  -1.09213555697351694107e-03
6923  1.95240452885627746582e-02  -1.48743868066958384588e-06
6924  2.26567424833774566650e-02  3.41500580310821533203e-01
6925  -1.10129909589886665344e-02  2.66312301391735672951e-04
6926  -5.68895949982106685638e-04  3.30199603922665119171e-04
6927  2.46793264523148536682e-04  4.00752935092896223068e-04
6928  5.53563004359602928162e-04  1.33897328851162455976e-05
6929  -4.21672564698383212090e-04  1.23029074165970087051e-03
6930  5.94404409639537334442e-04  4.71003237180411815643e-04
6931  1.21929123997688293457e-02  -4.79568807350005954504e-05
6932  1.01936444640159606934e-01  -3.62236006185412406921e-03
6933  2.94340979307889938354e-02  6.29418939352035522461e-02
6934  -7.96732609160244464874e-04  1.14811968524008989334e-03
6935  9.93061228655278682709e-04  3.47108027199283242226e-04
6936  7.86754582077264785767e-03  -8.19548591971397399902e-03
6937  5.67958829924464225769e-03  -4.16486989706754684448e-03
6938  4.28215507417917251587e-03  1.08834484126418828964e-03
6939  2.81954207457602024078e-03  1.39148288872092962265e-03
6940  4.77579012513160705566e-02  8.45192298293113708496e-02
6941  6.48746192455291748047e-02  7.77635872364044189453e-02
6942  4.85312968492507934570e-01  4.17005985975265502930e-01
6943  6.57138526439666748047e-01  8.51767659187316894531e-01
6944  5.53963184356689453125e-01  1.40297508239746093750e+00
6945  4.46456313133239746094e-01  5.57874739170074462891e-01
6946  2.52098292112350463867e-01  2.47779816389083862305e-01
6947  1.30896538496017456055e-01  1.95934653282165527344e-01
6948  -8.12346115708351135254e-02  1.23315119743347167969e+00
6949  -2.31162279844284057617e-01  1.14023160934448242188e+00
6950  -3.92627507448196411133e-01  1.19965982437133789062e+00
6951  -3.98539960384368896484e-01  3.14556658267974853516e-01
6952  -4.78788644075393676758e-01  -1.07292003929615020752e-01
6953  -9.99766029417514801025e-03  1.22987420763820409775e-03
6954  -6.55018156976439058781e-05  1.36793004348874092102e-02
6955  6.24871317995712161064e-05  1.39726754277944564819e-02
6956  1.02111259475350379944e-02  3.26696746051311492920e-02
6957  9.81054455041885375977e-02  6.94560289382934570312e-01
6958  -2.64392641838639974594e-04  3.79395037889480590820e-02
6959  3.53540992364287376404e-04  4.00419645011425018311e-02
6960  -1.42514124512672424316e-01  5.33607542514801025391e-01
6961  -5.90054206550121307373e-02  5.67055828869342803955e-02
6962  -9.69429612159729003906e-02  9.61840599775314331055e-02
6963  -4.47651557624340057373e-02  4.70403693616390228271e-02
6964  -1.25212557613849639893e-02  5.39082624018192291260e-02
6965  -3.66549301134000415914e-07  1.09130879864096641541e-02
6966  -1.53499290347099304199e-01  4.35203462839126586914e-01
6967  -1.51964034885168075562e-02  -8.94398544915020465851e-05
6968  -8.73080547899007797241e-03  -3.08868693537078797817e-05
6969  -8.76462727319449186325e-04  1.89870549365878105164e-03
6970  4.77883295388892292976e-04  3.13728605397045612335e-03
6971  9.97917726635932922363e-03  2.08973120898008346558e-02
6972  1.42939374200068414211e-04  1.41095057129859924316e-01
6973  -7.82625284045934677124e-03  3.47350835800170898438e-02
6974  -7.31358450138941407204e-05  1.10997923184186220169e-03
6975  5.25233428925275802612e-03  1.00219529122114181519e-02
6976  2.28689680807292461395e-03  1.60023272037506103516e-02
6977  -5.75550086796283721924e-03  1.05187036097049713135e-01
6978  -3.23050655424594879150e-02  1.14015087485313415527e-01
6979  -2.12737396359443664551e-02  2.27438524365425109863e-01
6980  -1.99648854322731494904e-03  1.62596762180328369141e-01
