$Element Number
48634
$Element_id  Value
14804  -1.62665992975234985352e-02  2.42271693423390388489e-03
14805  -3.39783318340778350830e-02  3.60029609873890876770e-03
14806  -3.71000580489635467529e-02  3.45587986521422863007e-03
14807  -3.41435931622982025146e-02  1.00073451176285743713e-03
14808  -1.57111007720232009888e-02  -1.57814696431159973145e-02
14809  -1.19588756933808326721e-02  -3.65776829421520233154e-02
14810  -1.59228723496198654175e-02  -6.88152760267257690430e-02
14811  3.51947193166779470630e-07  -5.19092078320682048798e-04
14812  -4.98975999653339385986e-03  -2.31406325474381446838e-03
14813  -8.00527911633253097534e-03  -1.54652027413249015808e-02
14814  -2.67340056598186492920e-02  -4.57941414788365364075e-03
14815  -6.69201603159308433533e-03  -2.36725594731979072094e-04
14816  -2.21871101530268788338e-04  0.00000000000000000000e+00
14817  2.21871086978353559971e-04  0.00000000000000000000e+00
14818  5.48263592645525932312e-03  0.00000000000000000000e+00
14819  2.35267691314220428467e-02  1.03505526203662157059e-03
14820  6.69607007876038551331e-03  6.43324898555874824524e-03
14821  4.00021020323038101196e-03  3.38376825675368309021e-03
14822  1.20196547359228134155e-02  5.31185194849967956543e-02
14823  2.69987657666206359863e-02  3.19205634295940399170e-02
14824  1.04781929403543472290e-02  1.09673980623483657837e-02
14825  7.02065043151378631592e-03  4.09075943753123283386e-03
14826  3.57413501478731632233e-03  1.52633024845272302628e-03
14827  1.42152968328446149826e-03  8.11718127806670963764e-05
14828  1.68775264173746109009e-02  1.68927421327680349350e-03
14829  4.30271953344345092773e-01  4.52310442924499511719e-01
14830  2.09891438484191894531e-01  1.14369261264801025391e+00
14831  -3.58849257230758666992e-01  3.23864787817001342773e-01
14832  -6.86468333005905151367e-02  3.67198064923286437988e-02
14833  -9.96525026857852935791e-03  3.16171273589134216309e-02
14834  -3.72812268324196338654e-03  4.93853241205215454102e-02
14835  1.60446558147668838501e-02  2.03083992004394531250e-01
14836  7.79122719541192054749e-03  1.46475881338119506836e-01
14837  1.14705581218004226685e-02  7.12663382291793823242e-02
14838  -1.16268165584187954664e-04  9.21673141419887542725e-03
14839  3.07048961985856294632e-04  8.08991119265556335449e-03
14840  1.72349568456411361694e-02  8.59723798930644989014e-03
14841  7.60265588760375976562e-01  8.45621287822723388672e-01
14842  -4.98695392161607742310e-03  8.48778113722801208496e-02
14843  -7.03734438866376876831e-03  1.76687836647033691406e-01
14844  -1.16679281927645206451e-03  2.20113530755043029785e-01
14845  5.21139195188879966736e-03  1.70244947075843811035e-01
14846  -5.61994194984436035156e-01  1.01424753665924072266e+00
14847  -9.99296188354492187500e-01  8.38703215122222900391e-01
14848  -8.26523661613464355469e-01  8.73286306858062744141e-01
14849  -8.09157550334930419922e-01  6.47357404232025146484e-01
14850  -4.89004701375961303711e-02  -2.69324593245983123779e-02
14851  -7.09826144884573295712e-06  -4.88349585793912410736e-04
14852  6.29997951909899711609e-03  -4.83306609094142913818e-02
14853  1.18785686790943145752e-02  -1.25116272829473018646e-03
14854  1.67759209871292114258e-02  6.36655837297439575195e-02
14855  8.08012858033180236816e-03  4.73826900124549865723e-02
14856  -2.65822800429305061698e-05  1.81236199568957090378e-03
14857  1.46709624677896499634e-02  1.57240014523267745972e-02
14858  3.50246608257293701172e-01  5.70472657680511474609e-01
14859  1.04450380802154541016e+00  1.04560804367065429688e+00
14860  1.94082593917846679688e+00  2.55017066001892089844e+00
14861  2.57579833269119262695e-01  7.73343265056610107422e-01
14862  5.07328249514102935791e-02  7.00383186340332031250e-01
14863  -7.17045441269874572754e-02  6.76537156105041503906e-01
14864  -1.30467996001243591309e-01  5.33151626586914062500e-01
14865  -2.38221719861030578613e-01  3.07469725608825683594e-01
14866  -9.37246829271316528320e-02  1.15708895027637481689e-01
14867  8.68614614009857177734e-02  1.42197757959365844727e-01
14868  2.96702891588211059570e-01  4.93686050176620483398e-02
14869  2.79832363128662109375e-01  6.71416800469160079956e-03
14870  2.66643941402435302734e-01  3.39985974133014678955e-02
14871  2.24058479070663452148e-01  1.09569504857063293457e-01
14872  1.75458759069442749023e-01  1.67863368988037109375e-01
14873  1.07990019023418426514e-01  1.84847399592399597168e-01
14874  5.55918663740158081055e-02  1.73599198460578918457e-01
14875  2.08948049694299697876e-02  1.02544009685516357422e-01
14876  -1.07156101148575544357e-03  1.11331033986061811447e-03
14877  4.75717843073653057218e-06  1.00193638354539871216e-02
14878  1.03823072277009487152e-03  1.03277678135782480240e-03
14879  4.32559326291084289551e-02  2.16027632355690002441e-01
14880  4.82681766152381896973e-02  1.96441888809204101562e-01
14881  8.69788452982902526855e-02  2.81034678220748901367e-01
14882  5.90611040592193603516e-01  1.54699217528104782104e-02
14883  7.71364152431488037109e-01  -1.72774270176887512207e-01
14884  9.15342032909393310547e-01  1.23111534118652343750e+00
14885  6.30892634391784667969e-01  9.65594768524169921875e-01
14886  2.67282813787460327148e-01  1.15304641425609588623e-01
14887  1.81432068347930908203e-01  4.47146147489547729492e-02
14888  2.75988399982452392578e-01  6.77806213498115539551e-02
14889  4.70933884382247924805e-01  2.53971934318542480469e-01
14890  1.92733526229858398438e-01  -8.11737775802612304688e-02
14891  3.43153446912765502930e-01  9.70064043998718261719e-01
14892  1.16441130638122558594e-01  1.37171074748039245605e-01
14893  1.02042406797409057617e-03  1.67032144963741302490e-03
14894  1.53768137097358703613e-01  -8.07416066527366638184e-02
14895  1.79066643118858337402e-01  -1.85967981815338134766e-01
14896  1.98407620191574096680e-01  -4.68736812472343444824e-02
14897  2.17438325285911560059e-01  4.05149459838867187500e-02
14898  2.84094393253326416016e-01  3.48443165421485900879e-02
14899  3.01177859306335449219e-01  -4.98049594461917877197e-02
14900  2.23146706819534301758e-01  -9.94970649480819702148e-03
14901  3.40688109397888183594e-01  7.02416718006134033203e-01
14902  2.85296410322189331055e-01  6.56050205230712890625e-01
14903  4.48536664247512817383e-01  3.83724182844161987305e-01
14904  3.91415923833847045898e-01  5.15461981296539306641e-01
14905  2.84062549471855163574e-02  1.89547035843133926392e-02
14906  3.05815041065216064453e-01  1.53885304927825927734e-01
14907  2.55778074264526367188e-01  7.91873872280120849609e-01
14908  2.92856693267822265625e-01  9.79378402233123779297e-01
14909  1.63669556379318237305e-01  4.72974866628646850586e-01
14910  2.88713015615940093994e-02  6.64054453372955322266e-01
14911  -4.71149921417236328125e-01  -1.31378043442964553833e-03
14912  -1.64742600172758102417e-02  -5.32410806044936180115e-04
14913  -2.21871101530268788338e-04  0.00000000000000000000e+00
14914  2.21871086978353559971e-04  0.00000000000000000000e+00
14915  -2.10250858799554407597e-04  -1.07778962701559066772e-02
14916  4.86407088828855194151e-06  -3.92856448888778686523e-03
14917  7.81596265733242034912e-03  -7.78504600748419761658e-03
14918  1.46734528243541717529e-02  -1.95471511688083410263e-04
14919  2.53856200724840164185e-02  -1.25202406197786331177e-02
14920  1.21994942426681518555e-01  -6.75388798117637634277e-02
14921  6.45089522004127502441e-03  2.85368366166949272156e-03
14922  4.41354839131236076355e-03  3.67082771845161914825e-04
14923  1.54409150127321481705e-03  2.40849458350567147136e-05
14924  7.05393438693135976791e-04  -3.04574874462559819221e-04
14925  7.84926931373775005341e-04  -2.96881393296644091606e-04
14926  8.31599906086921691895e-03  -3.92808142350986599922e-04
14927  -5.53656935691833496094e-01  -4.53554451465606689453e-01
14928  -4.31062549352645874023e-01  -1.44840195775032043457e-01
14929  -6.36385288089513778687e-03  -1.05779079603962600231e-04
14930  -2.07632387173362076283e-04  -2.07632387173362076283e-04
14931  3.25766712194308638573e-04  -3.42840030498337000608e-06
14932  4.01236815378069877625e-03  -7.84932865371956722811e-08
14933  8.79577994346618652344e-01  -1.34314805269241333008e-01
14934  2.84289360046386718750e-01  2.86277621984481811523e-01
14935  -1.25169362872838973999e-02  -9.97151970863342285156e-01
14936  -1.24477215111255645752e-01  -1.07400250434875488281e+00
14937  6.59662811085581779480e-03  -9.15156364440917968750e-01
14938  1.81365251541137695312e-01  -5.71323871612548828125e-01
14939  2.24388897418975830078e-01  -8.83905589580535888672e-01
14940  1.05850137770175933838e-01  -5.43229617178440093994e-02
14941  7.49613419175148010254e-02  -5.27226701378822326660e-02
14942  -2.05468339845538139343e-03  -4.15568938478827476501e-04
14943  -1.45594775676727294922e-03  1.57385540660470724106e-03
14944  6.06842688284814357758e-04  9.35788359493017196655e-03
14945  -4.83055822551250457764e-02  1.55470641329884529114e-02
14946  -2.09553036256693303585e-04  1.12286843359470367432e-02
14947  1.50078791193664073944e-04  1.69913582503795623779e-02
14948  -3.22265148162841796875e-01  8.54842543601989746094e-01
14949  -4.48923826217651367188e-01  7.37687170505523681641e-01
14950  -2.21684038639068603516e-01  3.15615423023700714111e-02
14951  -3.60325485467910766602e-01  -6.17204383015632629395e-02
14952  -8.14597308635711669922e-03  1.65099930018186569214e-02
14953  0.00000000000000000000e+00  0.00000000000000000000e+00
14954  3.66296153515577316284e-03  0.00000000000000000000e+00
14955  1.31651600822806358337e-02  5.48550218809396028519e-04
14956  1.40200392343103885651e-03  2.02659377828240394592e-03
14957  -6.78323849570006132126e-04  4.32881934102624654770e-04
14958  3.12064163153991103172e-04  7.10458902176469564438e-04
14959  -1.23529299162328243256e-03  3.06943785399198532104e-02
14960  -8.98781756404787302017e-04  1.79998949170112609863e-03
14961  -2.03972704184707254171e-05  1.07633667066693305969e-02
14962  9.11827548407018184662e-04  8.05774063337594270706e-04
14963  7.21316901035606861115e-04  3.47892928402870893478e-05
14964  5.62996196094900369644e-04  -1.41853684908710420132e-04
14965  1.04725058190524578094e-03  -1.96978708117967471480e-05
14966  4.47985890787094831467e-04  -7.57774159865221008658e-07
14967  -6.40302969259209930897e-05  -3.64423863175034057349e-06
14968  3.57582728611305356026e-04  -1.49410247104242444038e-04
14969  5.40292530786246061325e-04  -4.89490230393130332232e-06
14970  8.06045252829790115356e-03  -1.74127912032417953014e-04
14971  2.47949838638305664062e-01  7.85632252693176269531e-01
14972  -1.84903619810938835144e-03  7.90472794324159622192e-03
14973  7.01571407262235879898e-04  1.01737203076481819153e-02
14974  2.11877492256462574005e-03  9.78089645504951477051e-02
14975  1.05714355595409870148e-03  7.55211710929870605469e-02
14976  -1.06445026176515966654e-04  6.51034936308860778809e-02
14977  3.70971247320994734764e-04  1.62125658243894577026e-02
14978  4.97740730643272399902e-02  1.19595497846603393555e-01
14979  -2.49739542603492736816e-01  5.20040035247802734375e-01
14980  -3.76633584499359130859e-01  4.63912725448608398438e-01
14981  -5.49254238605499267578e-01  1.99529588222503662109e-01
14982  -5.98083913326263427734e-01  5.40194690227508544922e-01
14983  -8.61940205097198486328e-01  7.96647429466247558594e-01
14984  -1.06818997859954833984e+00  9.17093992233276367188e-01
14985  -7.01975226402282714844e-01  8.87379109859466552734e-01
14986  -2.40566968917846679688e-01  4.44960922002792358398e-01
14987  -1.43204303458333015442e-03  -1.00844283588230609894e-03
14988  -9.32189635932445526123e-04  -1.47761227563023567200e-02
14989  -1.01037730928510427475e-03  -2.24570371210575103760e-02
14990  -1.03498241514898836613e-04  -6.44734594970941543579e-03
14991  1.19368807645514607430e-04  -5.97567576915025711060e-03
14992  -3.93165796995162963867e-01  -4.23635214567184448242e-01
14993  -2.93189465999603271484e-01  -4.72426831722259521484e-01
14994  -2.64029502868652343750e-01  -4.48514550924301147461e-01
14995  -5.02628050744533538818e-02  7.99250788986682891846e-04
14996  -2.04494893550872802734e-02  9.00700164493173360825e-04
14997  0.00000000000000000000e+00  2.21871086978353559971e-04
14998  -1.48636540398001670837e-02  1.58891454339027404785e-02
14999  -5.03309294581413269043e-02  4.81911236420273780823e-03
15000  -1.28761660307645797729e-02  5.53812133148312568665e-04
15001  -5.23568305652588605881e-04  1.00575701799243688583e-03
15002  3.22004838380962610245e-04  1.51029077824205160141e-03
15003  1.06673156842589378357e-02  1.07845328748226165771e-02
15004  -3.55840235948562622070e-01  6.08039319515228271484e-01
15005  -4.42418575286865234375e-01  6.80594027042388916016e-01
15006  -5.45191317796707153320e-02  2.38577365875244140625e-01
15007  2.66491528600454330444e-03  9.24748554825782775879e-02
15008  -9.92745626717805862427e-03  4.96913539245724678040e-03
15009  -2.23267730325460433960e-02  1.06201209127902984619e-02
15010  -5.40461428463459014893e-02  1.12903721630573272705e-01
15011  -3.68356630206108093262e-02  8.17929655313491821289e-02
15012  -1.15965651348233222961e-02  -8.94131436944007873535e-02
15013  -2.76953950524330139160e-02  4.56624850630760192871e-03
15014  -7.10954773239791393280e-04  3.08802351355552673340e-04
15015  -3.73681657947599887848e-04  3.75104427803307771683e-04
15016  1.79478358477354049683e-02  1.09559390693902969360e-03
15017  -1.40161320567131042480e-01  2.11501538753509521484e-01
15018  -2.13219180703163146973e-01  1.95432524196803569794e-03
15019  -3.19150649011135101318e-02  8.20541195571422576904e-03
15020  -3.62922549247741699219e-02  1.15049220621585845947e-02
15021  -3.70281413197517395020e-02  2.88623594678938388824e-03
15022  -2.74776984006166458130e-02  -3.06412857025861740112e-02
15023  -4.70652912554214708507e-06  -1.14609615411609411240e-03
15024  3.71299713151529431343e-04  -7.20444098114967346191e-02
15025  1.10211822175187990069e-05  -9.32593538891524076462e-04
15026  -5.30429300852119922638e-04  0.00000000000000000000e+00
15027  0.00000000000000000000e+00  0.00000000000000000000e+00
15028  -1.37267000973224639893e-02  -2.05259919166564941406e-02
15029  -4.98852245509624481201e-02  -5.49495266750454902649e-03
15030  -9.93104185909032821655e-03  4.48492100986186414957e-05
15031  -4.86406497657299041748e-06  3.92855284735560417175e-03
15032  4.74355462938547134399e-03  9.63016320019960403442e-03
15033  1.07868807390332221985e-02  1.06912981718778610229e-02
15034  3.45109924674034118652e-02  3.51519323885440826416e-02
15035  4.42047108663246035576e-04  3.09777562506496906281e-03
15036  1.98619645088911056519e-02  2.30637798085808753967e-03
15037  8.79910364747047424316e-02  3.68083864450454711914e-02
15038  1.92948386073112487793e-01  1.68396547436714172363e-01
15039  7.73211766500025987625e-04  4.69176890328526496887e-03
15040  3.08347027748823165894e-03  3.83826196193695068359e-02
15041  2.21203244291245937347e-03  2.35315617173910140991e-02
15042  1.03286094963550567627e-03  1.45665081217885017395e-02
15043  1.90887704957276582718e-03  2.05514323897659778595e-03
15044  5.73422126471996307373e-02  4.31542336940765380859e-01
15045  -2.00179114937782287598e-01  1.28399109840393066406e+00
15046  -5.22807180881500244141e-01  2.49003127217292785645e-01
15047  -5.64408935606479644775e-02  6.21122866868972778320e-02
15048  -2.47885985299944877625e-03  3.20415012538433074951e-02
15049  4.17658302467316389084e-04  3.85897941887378692627e-02
15050  8.56415182352066040039e-03  2.76915073394775390625e-01
15051  7.16136116534471511841e-03  1.92953988909721374512e-01
