$Element Number
48634
$Element_id  Value
13087  -6.18076562881469726562e-01  -3.16049963235855102539e-01
13088  -7.80799150466918945312e-01  -3.15682768821716308594e-01
13089  -1.13738632202148437500e+00  -4.05145078897476196289e-01
13090  -1.35852491855621337891e+00  -1.68586090207099914551e-01
13091  -1.42014789581298828125e+00  3.10218244791030883789e-01
13092  -1.37876713275909423828e+00  6.01002275943756103516e-01
13093  -1.29022753238677978516e+00  3.74729871749877929688e-01
13094  -1.12998485565185546875e+00  2.99926102161407470703e-01
13095  -9.84463930130004882812e-01  -7.24040269851684570312e-02
13096  -8.82691681385040283203e-01  2.32209220528602600098e-01
13097  -7.41082847118377685547e-01  8.13919454813003540039e-02
13098  -5.68558096885681152344e-01  7.43424534797668457031e-01
13099  -3.44596415758132934570e-01  1.12632167339324951172e+00
13100  -1.25493779778480529785e-01  9.01340842247009277344e-02
13101  -2.75739096105098724365e-02  4.04607981443405151367e-01
13102  5.60728944838047027588e-02  7.65976458787918090820e-02
13103  4.21083718538284301758e-03  1.85674160718917846680e-01
13104  -3.21470014750957489014e-02  2.41275299340486526489e-02
13105  -3.85127998888492584229e-02  1.27931907773017883301e-02
13106  -2.74302531033754348755e-02  7.06742797046899795532e-03
13107  -2.01289728283882141113e-02  1.42175955697894096375e-02
13108  0.00000000000000000000e+00  0.00000000000000000000e+00
13109  9.93011668324470520020e-02  1.18525167927145957947e-02
13110  1.04960881173610687256e-01  9.87306907773017883301e-02
13111  1.22237063944339752197e-01  1.29100471735000610352e-01
13112  2.11619973182678222656e-01  4.32043135166168212891e-01
13113  3.78817349672317504883e-01  5.71025609970092773438e-01
13114  1.77555191516876220703e+00  2.31220340728759765625e+00
13115  1.54713451862335205078e+00  1.62519800662994384766e+00
13116  1.87582194805145263672e+00  1.75644373893737792969e+00
13117  2.58140015602111816406e+00  2.85912609100341796875e+00
13118  2.48068666458129882812e+00  3.57317066192626953125e+00
13119  2.67356777191162109375e+00  4.17467260360717773438e+00
13120  1.68564200401306152344e+00  2.44409775733947753906e+00
13121  7.82599508762359619141e-01  1.08660840988159179688e+00
13122  6.56988501548767089844e-01  9.44070935249328613281e-01
13123  7.60517776012420654297e-01  4.09385740756988525391e-01
13124  7.20936059951782226562e-01  6.92787408828735351562e-01
13125  4.56703245639801025391e-01  8.58486652374267578125e-01
13126  3.41712743043899536133e-01  1.03317606449127197266e+00
13127  1.25787854194641113281e-01  1.10100579261779785156e+00
13128  2.40581165999174118042e-02  7.96885907649993896484e-01
13129  -4.53041605651378631592e-02  4.99517351388931274414e-01
13130  -1.34218193124979734421e-04  3.63787781680002808571e-04
13131  1.56464648171095177531e-05  9.36126045417040586472e-04
13132  -2.50123649835586547852e-01  4.65406849980354309082e-02
13133  -8.85356031358242034912e-03  5.75080001726746559143e-03
13134  -2.84488070756196975708e-02  2.08682124502956867218e-03
13135  -1.70757831074297428131e-03  -8.83239772520028054714e-06
13136  -5.94620687479618936777e-05  -3.86579813493881374598e-05
13137  2.51165183726698160172e-05  -1.04161437775474041700e-04
13138  3.68150398135185241699e-02  1.70887229614891111851e-04
13139  1.04808315634727478027e-01  7.36450329422950744629e-02
13140  1.13315209746360778809e-01  2.10192450322210788727e-03
13141  1.32620111107826232910e-01  5.90290036052465438843e-03
13142  3.22811573743820190430e-01  6.24428652226924896240e-02
13143  1.91045418381690979004e-01  1.91452994942665100098e-01
13144  1.77877724170684814453e-01  8.13028886914253234863e-02
13145  1.29203543066978454590e-01  3.90910029411315917969e-01
13146  -3.34720537066459655762e-02  3.91084179282188415527e-02
13147  -7.20937550067901611328e-02  2.88011562079191207886e-02
13148  -8.34586680866777896881e-04  -1.81741925189271569252e-05
13149  -3.13816708512604236603e-05  -3.30650691466871649027e-05
13150  -2.00354907065047882497e-06  -8.33977610454894602299e-05
13151  3.42260113939119037241e-06  -3.83260630769655108452e-04
13152  3.00148676615208387375e-04  -2.99353152513504028320e-04
13153  1.76786430529318749905e-04  -3.80960191250778734684e-05
13154  3.40695753693580627441e-02  1.40469493344426155090e-02
13155  4.74195703864097595215e-02  -3.07032912969589233398e-02
13156  6.13809265196323394775e-02  -7.61981010437011718750e-02
13157  3.69394235312938690186e-02  -8.04981812834739685059e-02
13158  0.00000000000000000000e+00  0.00000000000000000000e+00
13159  -1.77112929122813511640e-06  0.00000000000000000000e+00
13160  1.77112372057308675721e-06  0.00000000000000000000e+00
13161  2.82852503005415201187e-04  -1.26755253404553513974e-06
13162  3.16383922472596168518e-03  -3.41188930906355381012e-03
13163  -1.35521579068154096603e-03  -7.83730705734342336655e-04
13164  -1.53335474897176027298e-03  -1.03905715513974428177e-03
13165  1.33049092255532741547e-03  1.05285085737705230713e-03
13166  1.75348646007478237152e-03  9.81510849669575691223e-04
13167  2.35470899497158825397e-04  4.89490991458296775818e-03
13168  1.19336878157128012390e-08  1.82253148523159325123e-04
13169  2.56172090303152799606e-04  1.02807802613824605942e-03
13170  4.24702763557434082031e-02  6.18450231850147247314e-02
13171  -1.81261450052261352539e-02  1.02454252541065216064e-01
13172  -4.36161421239376068115e-02  6.21590800583362579346e-02
13173  -5.08224591612815856934e-02  8.20022895932197570801e-02
13174  -1.90709922462701797485e-02  2.66064722090959548950e-02
13175  -2.35888045281171798706e-02  4.93291318416595458984e-02
13176  -3.56718046532478183508e-05  -2.25196345127187669277e-05
13177  -8.84882774698780849576e-06  -8.37227562442421913147e-04
13178  -1.15845532491221092641e-05  -2.24907835945487022400e-03
13179  1.75461427716072648764e-05  -2.17838824028149247169e-04
13180  1.68638696777634322643e-04  5.65570553590077906847e-05
13181  3.64448619075119495392e-03  3.77155593014322221279e-05
13182  6.51720399037003517151e-03  8.09377797850174829364e-06
13183  2.59717740118503570557e-02  2.97147542238235473633e-01
13184  -5.55414659902453422546e-03  3.05777728557586669922e-01
13185  -7.55704590119421482086e-04  1.30129815079271793365e-03
13186  -5.93895965721458196640e-04  3.76518606208264827728e-03
13187  -1.62490624934434890747e-02  1.72795191407203674316e-01
13188  -2.99584250897169113159e-02  1.81302398443222045898e-01
13189  -1.64272431284189224243e-02  2.21513714641332626343e-02
13190  -2.10246499627828598022e-02  4.07043807208538055420e-02
13191  -1.20928697288036346436e-02  4.89500313997268676758e-02
13192  -1.67916994541883468628e-03  5.29650077223777770996e-02
13193  1.99915943085215985775e-04  4.15461733937263488770e-02
13194  -1.34083116427063941956e-03  4.82828542590141296387e-02
13195  -1.05569606603239662945e-05  4.63641372334677726030e-05
13196  1.01057230494916439056e-05  4.81043862237129360437e-05
13197  -1.87808036804199218750e-01  2.28980854153633117676e-01
13198  -4.26060169935226440430e-01  4.48096692562103271484e-01
13199  -2.20174208283424377441e-01  1.38854420185089111328e+00
13200  9.73256453871726989746e-02  3.21118772029876708984e-01
13201  -8.60140880831750109792e-06  8.20937475509708747268e-06
13202  3.75828676624223589897e-06  1.95207576325628906488e-05
13203  1.69419974554330110550e-03  2.67291197815211489797e-05
13204  3.67259723134338855743e-03  7.10752101440448313951e-06
13205  1.07115022838115692139e-01  -4.26521264016628265381e-02
13206  4.07992377877235412598e-02  -5.32535202801227569580e-02
13207  1.77918542176485061646e-02  -3.79522852599620819092e-02
13208  1.78447010057425359264e-07  -1.06370353023521602154e-05
13209  -3.68043850176036357880e-03  2.92388722300529479980e-02
13210  -2.21593468450009822845e-03  4.43308837711811065674e-02
13211  -3.12298675453348550946e-06  1.25973489417674500146e-08
13212  2.07774883165257051587e-06  2.07774883165257051587e-06
13213  1.55832637101411819458e-02  2.55785267800092697144e-02
13214  -1.25973347309127348126e-08  -3.12300039695401210338e-06
13215  4.60490025579929351807e-03  -6.38903528451919555664e-02
13216  1.39456745237112045288e-02  2.51028742641210556030e-02
13217  1.74059309065341949463e-02  2.51196175813674926758e-02
13218  1.23435696586966514587e-02  1.30424704402685165405e-02
13219  2.65986353158950805664e-01  4.99306380748748779297e-01
13220  5.90608239173889160156e-01  1.10839736461639404297e+00
13221  3.27775865793228149414e-01  8.89135897159576416016e-01
13222  1.45861864089965820312e-01  7.92715549468994140625e-01
13223  -1.06116486713290214539e-02  1.24639654532074928284e-02
13224  -2.03483141376636922359e-05  8.32245394121855497360e-04
13225  1.88017205800861120224e-04  3.66232125088572502136e-04
13226  7.69317382946610450745e-04  7.33458846807479858398e-02
13227  1.11279552802443504333e-02  -4.00051381438970565796e-03
13228  1.76048874855041503906e-02  1.56533326953649520874e-02
13229  1.46396458148956298828e-02  3.17201279103755950928e-02
13230  4.49580103158950805664e-02  6.08384311199188232422e-02
13231  2.12424304336309432983e-02  7.77164101600646972656e-02
13232  1.38159739435650408268e-04  6.29615620709955692291e-04
13233  1.72405081684701144695e-04  1.93826592294499278069e-04
13234  8.19750785012729465961e-05  1.75481090991524979472e-06
13235  6.21371809393167495728e-03  8.04726325441151857376e-04
13236  1.35976910591125488281e-01  1.30948603153228759766e-01
13237  5.07475472986698150635e-02  1.85682456940412521362e-02
13238  3.88238638639450073242e-01  3.85042279958724975586e-01
13239  1.28353679180145263672e+00  8.11847507953643798828e-01
13240  8.24413895606994628906e-01  1.21727633476257324219e+00
13241  1.21767021715641021729e-01  2.21202328801155090332e-01
13242  6.97227120399475097656e-02  1.16827458143234252930e-01
13243  2.17339675873517990112e-02  7.30541795492172241211e-02
13244  2.63501045992597937584e-04  4.73061352968215942383e-01
13245  3.28261703252792358398e-02  -4.84583199024200439453e-01
13246  1.84599190950393676758e-01  2.26791828870773315430e-01
13247  1.49832114577293395996e-01  1.89225137233734130859e-01
13248  0.00000000000000000000e+00  0.00000000000000000000e+00
13249  -5.94324134290218353271e-02  -3.33190262317657470703e-02
13250  -7.27291393559426069260e-04  2.62740114703774452209e-03
13251  -6.75316841807216405869e-05  3.34066525101661682129e-03
13252  -5.66593662369996309280e-04  1.13695217296481132507e-02
13253  -1.02048572152853012085e-02  1.95527840405702590942e-02
13254  -6.15509832277894020081e-03  6.13904371857643127441e-03
13255  -8.48655545269139111042e-05  -5.31392288394272327423e-05
13256  -5.67118695471435785294e-05  -1.70903716934844851494e-04
13257  1.19671181892044842243e-04  -7.45911311241798102856e-05
13258  5.11248435941524803638e-05  -1.50031041812326293439e-06
13259  2.46695987880229949951e-03  -9.97367897070944309235e-05
13260  2.69303530454635620117e-01  -8.32288933452218770981e-04
13261  4.93951654061675071716e-03  -2.46995031833648681641e-01
13262  -9.70106720924377441406e-02  -3.85243475437164306641e-01
13263  -1.87458962202072143555e-01  -4.00487899780273437500e-01
13264  -3.44641894102096557617e-01  -5.30125916004180908203e-01
13265  -4.21304047107696533203e-01  -4.56327140331268310547e-01
13266  -4.20159369707107543945e-01  -4.70951586961746215820e-01
13267  -4.51811432838439941406e-01  -2.82239109277725219727e-01
13268  -4.54300880432128906250e-01  -3.68446379899978637695e-01
13269  -5.38197219371795654297e-01  -3.84959578514099121094e-01
13270  -4.11293476819992065430e-01  -4.92577672004699707031e-01
13271  -3.89482676982879638672e-01  -4.64367598295211791992e-01
13272  -4.14043188095092773438e-01  -2.40465387701988220215e-01
13273  -3.83855313062667846680e-01  -2.04248949885368347168e-01
13274  -3.14778476953506469727e-01  -9.86839607357978820801e-02
13275  -3.18390786647796630859e-01  -2.10225999355316162109e-01
13276  -2.58653968572616577148e-01  -1.57932743430137634277e-01
13277  -2.48960644006729125977e-01  -3.40290553867816925049e-02
13278  -2.23602980375289916992e-01  1.30736410617828369141e-01
13279  -2.06690505146980285645e-01  -3.56155820190906524658e-02
13280  -2.46962279081344604492e-01  1.56972557306289672852e-01
13281  -1.79904311895370483398e-01  4.85005276277661323547e-03
13282  -1.23874373733997344971e-01  -8.52142274379730224609e-02
13283  -1.38827785849571228027e-01  -3.79556082189083099365e-02
13284  0.00000000000000000000e+00  1.77112406163359992206e-06
13285  1.00977621972560882568e-01  5.73973134160041809082e-02
13286  -1.71994734555482864380e-02  5.20230792462825775146e-02
13287  -7.80904442071914672852e-02  -4.22505848109722137451e-02
13288  -1.22178107500076293945e-01  -1.39530207961797714233e-02
13289  -3.38869482278823852539e-01  1.99602209031581878662e-02
13290  -3.57255131006240844727e-01  2.40926921367645263672e-01
13291  -4.23917531967163085938e-01  4.36619609594345092773e-01
13292  -4.87920254468917846680e-01  2.84901946783065795898e-01
13293  -1.98916718363761901855e-01  1.54129341244697570801e-02
13294  -1.84279710054397583008e-01  -4.72471714019775390625e-02
13295  -4.34452146291732788086e-01  1.66602253913879394531e-01
13296  -6.74621582031250000000e-01  4.22298274934291839600e-02
13297  -6.59161508083343505859e-01  4.58950042724609375000e-01
13298  -2.67245382070541381836e-01  1.05011391639709472656e+00
13299  -7.57953003048896789551e-02  1.60669639706611633301e-01
13300  -2.10697636008262634277e-01  6.23319447040557861328e-01
13301  -4.11180764436721801758e-01  5.92196583747863769531e-02
13302  -5.01333415508270263672e-01  1.35600507259368896484e-01
13303  -3.48311290144920349121e-02  7.33372149989008903503e-03
13304  -6.58050066704163327813e-06  -2.52491154242306947708e-05
13305  8.76748799782944843173e-06  -1.95973570953356102109e-05
13306  1.30056906491518020630e-02  2.48084170743823051453e-03
13307  1.28402328118681907654e-02  1.73020996153354644775e-02
13308  -6.82337564228419068968e-09  -7.59910017222864553332e-06
13309  1.14861115813255310059e-01  -2.41490243934094905853e-03
13310  2.16490343213081359863e-01  6.03268221020698547363e-02
13311  2.60175406932830810547e-01  3.20093512535095214844e-01
13312  4.10196870565414428711e-01  3.81095528602600097656e-01
13313  1.25703334808349609375e+00  1.28050684928894042969e+00
13314  1.50383317470550537109e+00  1.26034879684448242188e+00
13315  2.06689167022705078125e+00  1.49850976467132568359e+00
13316  2.49866747856140136719e+00  2.41156983375549316406e+00
13317  2.65162038803100585938e+00  3.58190870285034179688e+00
13318  2.64905691146850585938e+00  4.40242290496826171875e+00
13319  1.75766634941101074219e+00  3.28391790390014648438e+00
13320  6.82418704032897949219e-01  1.35447883605957031250e+00
13321  5.31574785709381103516e-01  1.24642777442932128906e+00
13322  7.45579227805137634277e-03  1.04942005127668380737e-02
13323  1.61231443285942077637e-01  8.86198699474334716797e-01
13324  -1.32351368665695190430e-02  1.03615713119506835938e+00
13325  -1.04374960064888000488e-01  1.27490544319152832031e+00
13326  -1.01432919502258300781e-01  1.24138951301574707031e+00
13327  -9.11421775817871093750e-02  9.08525645732879638672e-01
13328  6.15136921405792236328e-02  4.93768095970153808594e-01
13329  2.85316333174705505371e-02  1.33243128657341003418e-01
13330  -2.00302422046661376953e-01  1.45718544721603393555e-01
13331  -3.65796476602554321289e-01  -1.43820159137248992920e-02
13332  -1.71722844243049621582e-02  8.58655024785548448563e-04
13333  -2.03797058202326297760e-03  -1.47361026847647735849e-06
13334  -2.01590964570641517639e-03  9.06465993466554209590e-06
13335  -1.21360440971329808235e-04  1.59597493620822206140e-05
