$Element Number
48634
$Element_id  Value
12345  7.15278438292443752289e-05  1.02117955684661865234e-02
12346  9.37636068556457757950e-04  7.16207083314657211304e-04
12347  4.80401031672954559326e-02  3.37940156459808349609e-02
12348  -2.54834413528442382812e-01  2.00944617390632629395e-01
12349  -1.71809092164039611816e-01  -6.11017597839236259460e-03
12350  -8.19588452577590942383e-03  3.48647532518953084946e-04
12351  -3.25779401464387774467e-04  -3.42884231940843164921e-06
12352  2.07621676963753998280e-04  -2.07621676963753998280e-04
12353  -2.61101275682449340820e-02  -1.20967496186494827271e-02
12354  -3.48510481417179107666e-02  1.99266485869884490967e-02
12355  -3.61283719539642333984e-02  9.68870706856250762939e-03
12356  -1.32143101654946804047e-03  -4.07944375183433294296e-04
12357  -2.58484564255923032761e-04  1.59738236106932163239e-03
12358  1.18201167788356542587e-03  1.42025307286530733109e-03
12359  1.01887397468090057373e-02  9.95339080691337585449e-03
12360  1.96334440261125564575e-02  4.87623643130064010620e-03
12361  4.03618276119232177734e-01  -6.57734051346778869629e-02
12362  2.07398176193237304688e-01  -2.10308492183685302734e-01
12363  1.37438789010047912598e-01  -5.39686024188995361328e-01
12364  -6.80479081347584724426e-03  -1.25299528241157531738e-01
12365  -2.52369046211242675781e-02  -1.99774116277694702148e-01
12366  -5.62412738800048828125e-02  -3.11013668775558471680e-01
12367  -3.43352109193801879883e-02  -1.86409091111272573471e-03
12368  -7.31323659420013427734e-02  1.93522647023200988770e-02
12369  -1.23536266386508941650e-01  7.40247145295143127441e-02
12370  -3.48184742033481597900e-02  5.93437021598219871521e-03
12371  -9.08793765120208263397e-04  2.72086937911808490753e-03
12372  1.57947200932539999485e-04  3.70346312411129474640e-03
12373  -1.09659060835838317871e-01  1.39102652668952941895e-01
12374  -1.66545465588569641113e-01  1.76299408078193664551e-01
12375  -2.04532891511917114258e-01  1.75692379474639892578e-01
12376  -1.94873675704002380371e-01  2.06106945872306823730e-01
12377  -2.02861428260803222656e-01  1.98346301913261413574e-01
12378  -2.45698064565658569336e-01  1.59883722662925720215e-01
12379  -3.11356961727142333984e-01  8.89115780591964721680e-02
12380  -4.00065690279006958008e-01  1.38466522097587585449e-01
12381  -1.35692179203033447266e-01  6.50323033332824707031e-02
12382  -1.34561564773321151733e-02  -1.49829790461808443069e-03
12383  -3.19917313754558563232e-02  -1.03839021176099777222e-02
12384  -3.73022668063640594482e-02  -1.82245820760726928711e-02
12385  -2.92781312018632888794e-02  -1.03221498429775238037e-01
12386  -3.72404605150222778320e-02  -1.09583549201488494873e-01
12387  -4.40273284912109375000e-02  1.67532190680503845215e-02
12388  -1.95421089301817119122e-05  1.39175809454172849655e-03
12389  -6.24931752681732177734e-02  -1.51919469237327575684e-01
12390  -8.31466987729072570801e-02  -1.16536244750022888184e-01
12391  -1.95630103349685668945e-01  3.12312901020050048828e-01
12392  -3.02935242652893066406e-01  3.98072838783264160156e-01
12393  -6.38466894626617431641e-01  2.19895467162132263184e-02
12394  -1.02963514626026153564e-01  2.38861069083213806152e-02
12395  -1.00565925240516662598e-02  3.61336693167686462402e-02
12396  -1.33852998260408639908e-03  4.75443387404084205627e-03
12397  1.70939179952256381512e-04  5.34587772563099861145e-03
12398  1.75055267754942178726e-03  3.11597832478582859039e-03
12399  1.55816855840384960175e-03  8.05111019872128963470e-04
12400  2.96712554991245269775e-02  4.66303015127778053284e-03
12401  2.74141758680343627930e-01  1.90510377287864685059e-01
12402  -1.16139056626707315445e-03  -3.12825723085552453995e-04
12403  -8.84012770256958901882e-05  1.55665053171105682850e-04
12404  1.14414794370532035828e-03  -5.17257722094655036926e-04
12405  -1.11003600977710448205e-05  -7.15931120794266462326e-04
12406  7.05361180007457733154e-03  -7.13119003921747207642e-03
12407  1.62494406104087829590e-01  -4.46263551712036132812e-02
12408  -1.48902891669422388077e-03  -6.67879416141659021378e-04
12409  -2.33894167467951774597e-03  2.46718525886535644531e-03
12410  -1.40818033833056688309e-03  1.88478082418441772461e-02
12411  -1.37110590003430843353e-03  3.10332942754030227661e-02
12412  7.91167767602019011974e-05  1.27210665959864854813e-03
12413  2.41113565862178802490e-02  9.00025293231010437012e-02
12414  1.60228423774242401123e-02  4.84365038573741912842e-02
12415  3.02574038505554199219e-03  3.23308520019054412842e-02
12416  -7.18325143679976463318e-04  7.10226770024746656418e-04
12417  3.56727075995877385139e-04  1.01232167799025774002e-03
12418  2.37102042883634567261e-02  1.11596786882728338242e-03
12419  3.39150205254554748535e-02  3.28457094728946685791e-02
12420  1.13319672644138336182e-01  1.73431914299726486206e-02
12421  1.47613048553466796875e-01  7.99050748348236083984e-01
12422  -2.41990536451339721680e-02  1.00807413458824157715e-01
12423  -5.33349113538861274719e-03  1.83921623975038528442e-02
12424  -2.60476325638592243195e-03  2.38787308335304260254e-02
12425  1.96132925339043140411e-03  2.28470284491777420044e-02
12426  5.20047545433044433594e-03  1.83297246694564819336e-02
12427  5.41463633999228477478e-03  1.04687018319964408875e-02
12428  -5.68510778248310089111e-02  2.17831760644912719727e-01
12429  -5.34170344471931457520e-02  3.43588918447494506836e-01
12430  2.39546429365873336792e-02  1.18704833090305328369e-01
12431  -2.55602458491921424866e-03  4.15706215426325798035e-03
12432  1.23914433061145246029e-04  9.14220232516527175903e-03
12433  2.64869141392409801483e-03  3.48385027609765529633e-03
12434  3.33270989358425140381e-02  3.23275066912174224854e-02
12435  4.36845809221267700195e-01  4.13055270910263061523e-01
12436  -5.92672266066074371338e-02  2.18448114395141601562e+00
12437  -3.37936282157897949219e-02  9.52543783932924270630e-03
12438  -9.61893051862716674805e-03  9.55243688076734542847e-03
12439  -5.21274978382280096412e-06  4.30792616680264472961e-03
12440  1.64557397365570068359e-02  7.23727687727659940720e-04
12441  2.10136212408542633057e-02  1.29297666717320680618e-04
12442  3.12149096280336380005e-02  3.97320181946270167828e-05
12443  6.74504041671752929688e-02  1.13469704985618591309e-01
12444  7.64427357353270053864e-04  4.33949055150151252747e-03
12445  1.34149994701147079468e-02  5.08798323571681976318e-02
12446  5.41565790772438049316e-02  4.77082610130310058594e-01
12447  1.26323819160461425781e-01  3.44784170389175415039e-01
12448  1.99884548783302307129e-01  2.04870909452438354492e-01
12449  1.17431864142417907715e-01  4.76708114147186279297e-01
12450  6.31332546472549438477e-02  1.80552661418914794922e-01
12451  8.99066850543022155762e-02  1.86114087700843811035e-01
12452  9.86838862299919128418e-02  -5.42680658400058746338e-02
12453  1.61730349063873291016e-01  3.32811683416366577148e-01
12454  1.11411795020103454590e-01  3.64820301532745361328e-01
12455  9.67315658926963806152e-02  5.12070119380950927734e-01
12456  -1.45954522304236888885e-03  2.80314236879348754883e-02
12457  -5.36961387842893600464e-03  3.87002415955066680908e-02
12458  -8.33452120423316955566e-03  9.59009211510419845581e-03
12459  2.62540997937321662903e-03  1.99417993426322937012e-02
12460  1.15736480802297592163e-02  1.01762684062123298645e-02
12461  1.35752735659480094910e-02  -2.76204547844827175140e-04
12462  7.16278841719031333923e-03  -2.23930669017136096954e-03
12463  3.57767343521118164062e-02  -1.87089038081467151642e-03
12464  6.74355626106262207031e-02  3.88115993700921535492e-04
12465  1.64437904953956604004e-01  8.51322140078991651535e-04
12466  8.86603891849517822266e-02  1.18748219683766365051e-02
12467  -4.46987367467954754829e-04  4.46987367467954754829e-04
12468  2.95436591841280460358e-04  8.31484794616699218750e-04
12469  8.31698905676603317261e-03  8.12042597681283950806e-03
12470  8.27199220657348632812e-02  -7.71994935348629951477e-03
12471  2.83657044172286987305e-01  -6.66560456156730651855e-02
12472  2.21504196524620056152e-01  3.64348217844963073730e-02
12473  1.63792714476585388184e-01  4.03368473052978515625e-01
12474  7.99269676208496093750e-02  4.93187069892883300781e-01
12475  -1.84162973891943693161e-03  7.31990730855613946915e-04
12476  -2.73513747379183769226e-03  2.60729738511145114899e-03
12477  -8.46750452183187007904e-04  8.47605464514344930649e-04
12478  -2.52714235102757811546e-05  1.60342454910278320312e-03
12479  8.29208292998373508453e-04  9.44231927860528230667e-04
12480  7.13851582258939743042e-03  8.93398281186819076538e-03
12481  6.24114787206053733826e-03  3.60690173693001270294e-03
12482  1.24721992760896682739e-02  5.24602364748716354370e-03
12483  7.08549236878752708435e-03  1.89318438060581684113e-03
12484  3.29017126932740211487e-03  6.79241551551967859268e-04
12485  -6.16876990534365177155e-04  -2.45255250483751296997e-02
12486  -3.39381804224103689194e-04  -1.70844923704862594604e-02
12487  -5.11785503476858139038e-04  -1.93580016493797302246e-02
12488  -6.00773957557976245880e-04  -3.80683094263076782227e-02
12489  -8.86583366082049906254e-05  -8.68615508079528808594e-03
12490  1.43660395406186580658e-03  -1.93780125118792057037e-03
12491  2.78063230216503143311e-02  -1.85195787344127893448e-03
12492  8.15646275877952575684e-02  -1.51560688391327857971e-03
12493  1.20105102658271789551e-01  -1.04668724816292524338e-03
12494  4.50208187103271484375e-01  4.38690073788166046143e-02
12495  4.58677381277084350586e-01  1.70684263110160827637e-01
12496  4.70940358936786651611e-02  1.50795489549636840820e-01
12497  -1.77052250364795327187e-04  9.18359216302633285522e-03
12498  2.20853951759636402130e-03  3.75731708481907844543e-03
12499  -4.67063765972852706909e-03  1.80731743574142456055e-01
12500  -3.01058441400527954102e-02  2.38009944558143615723e-01
12501  -1.43232627306133508682e-03  3.25914397835731506348e-02
12502  6.42684027552604675293e-02  8.52202698588371276855e-02
12503  8.11601281166076660156e-02  9.10527706146240234375e-02
12504  -6.10402668826282024384e-04  6.13511502742767333984e-02
12505  8.38040839880704879761e-03  6.62724524736404418945e-02
12506  6.32207200396806001663e-04  6.84384554624557495117e-02
12507  -6.31685674190521240234e-01  1.03929400444030761719e+00
12508  -3.53940546512603759766e-01  2.82739609479904174805e-01
12509  -4.13785547018051147461e-01  3.07078689336776733398e-01
12510  -5.48111908137798309326e-02  3.42634133994579315186e-02
12511  -7.27286115288734436035e-02  8.54342877864837646484e-02
12512  -9.83274057507514953613e-02  1.10345855355262756348e-01
12513  -1.74871653318405151367e-01  1.08039841055870056152e-01
12514  -2.82412260770797729492e-01  6.74001649022102355957e-02
12515  -3.74803304672241210938e-01  -6.38590753078460693359e-03
12516  -4.78935241699218750000e-01  -4.12130430340766906738e-02
12517  -1.38404500484466552734e+00  -1.51675775647163391113e-01
12518  -5.27846276760101318359e-01  -2.61744260787963867188e-01
12519  -1.75694450736045837402e-02  2.81817410141229629517e-02
12520  -2.01990939676761627197e-02  1.51197006925940513611e-02
12521  -1.28796145319938659668e-01  1.37356156483292579651e-02
12522  -6.21348619461059570312e-03  2.46561374515295028687e-02
12523  -9.05206325114704668522e-05  8.39610490947961807251e-03
12524  2.83663539448752999306e-04  6.94085145369172096252e-03
12525  1.03308437392115592957e-02  1.03321680799126625061e-02
12526  9.82795953750610351562e-02  7.00279399752616882324e-02
12527  1.62108130753040313721e-02  2.60374307632446289062e-01
12528  -3.12951771775260567665e-04  8.90039838850498199463e-03
12529  1.72100862982915714383e-05  2.28907819837331771851e-02
12530  3.16622637910768389702e-04  8.13470780849456787109e-03
12531  -5.88405504822731018066e-02  2.12498694658279418945e-01
12532  -4.23657521605491638184e-02  4.84444238245487213135e-02
12533  -6.32303059101104736328e-02  -1.35575616732239723206e-02
12534  -1.16081245243549346924e-01  -1.24651454389095306396e-02
12535  -2.05745007842779159546e-02  -8.68886534590274095535e-04
12536  3.42884072779270354658e-06  3.25779488775879144669e-04
12537  -6.72143604606389999390e-03  2.01662667095661163330e-02
12538  -9.26796905696392059326e-03  3.40661592781543731689e-02
12539  -7.46811507269740104675e-04  -9.84940124908462166786e-05
12540  -3.75439791241660714149e-04  6.48546789307147264481e-04
12541  4.65777149656787514687e-04  1.45170860923826694489e-03
12542  3.79467010498046875000e-02  -7.80064438004046678543e-04
12543  8.88311862945556640625e-02  1.68538652360439300537e-02
12544  1.13106340169906616211e-01  2.25263629108667373657e-02
12545  6.49216234683990478516e-01  -1.27491801977157592773e-01
12546  4.98799711465835571289e-01  -2.49949052929878234863e-01
12547  1.41623988747596740723e-01  -2.38273411989212036133e-01
12548  1.01328700780868530273e-01  -1.11672632396221160889e-01
12549  2.72495038807392120361e-02  -1.64306759834289550781e-01
12550  -3.30477207899093627930e-02  -2.76826739311218261719e-01
12551  -4.01156283915042877197e-02  4.75146761164069175720e-03
12552  -7.48168900609016418457e-02  1.93191468715667724609e-02
12553  -9.77842658758163452148e-02  -1.29238441586494445801e-02
12554  -3.09341102838516235352e-02  1.32960584014654159546e-02
12555  -8.44898149371147155762e-02  8.38896259665489196777e-02
12556  -1.78144305944442749023e-01  5.88573217391967773438e-02
12557  -2.07097917795181274414e-01  1.30129754543304443359e-01
12558  -7.33470201492309570312e-01  4.70456898212432861328e-01
12559  -2.01594874262809753418e-01  1.59993752837181091309e-01
12560  -1.81466177105903625488e-01  2.01444402337074279785e-01
12561  -1.73311814665794372559e-01  2.16100394725799560547e-01
12562  -1.96178421378135681152e-01  2.13170602917671203613e-01
12563  -2.25022569298744201660e-01  8.83386507630348205566e-02
12564  -3.67783196270465850830e-02  -4.44092527031898498535e-02
12565  -1.08424283564090728760e-01  2.06840522587299346924e-02
12566  -1.51627426967024803162e-02  5.02385490108281373978e-04
12567  -9.31078509893268346786e-04  -7.15831702109426259995e-05
12568  -1.45301199518144130707e-03  -1.58397702034562826157e-03
12569  -1.69708990142680704594e-04  -1.23193645849823951721e-02
12570  1.83964133611880242825e-04  -1.23069277033209800720e-02
12571  2.07260786555707454681e-03  -2.66835023649036884308e-03
12572  -6.24065063893795013428e-02  6.51379227638244628906e-02
12573  -6.26161321997642517090e-02  -1.35124206542968750000e-01
12574  -5.86946085095405578613e-02  -1.16849094629287719727e-01
12575  -1.91763564944267272949e-02  2.13215529918670654297e-01
12576  2.36028097569942474365e-02  2.66944825649261474609e-01
12577  -2.01063871383666992188e-01  -8.35136622190475463867e-02
12578  -4.45559322834014892578e-02  2.28279293514788150787e-03
12579  -4.43897284567356109619e-02  1.14797294139862060547e-01
12580  -4.83336858451366424561e-02  6.92564819473773241043e-04
12581  -5.49811928067356348038e-04  1.39971114695072174072e-02
12582  6.39035351923666894436e-05  1.77439004182815551758e-02
12583  4.79623558931052684784e-04  1.45107656717300415039e-02
12584  2.75473203510046005249e-03  3.63491964526474475861e-03
12585  1.34133517742156982422e-01  2.34410673379898071289e-01
12586  -8.68559116497635841370e-04  4.72644838737323880196e-04
12587  -2.66200251644477248192e-04  1.38146709650754928589e-03
12588  8.32256569992750883102e-04  5.17876876983791589737e-04
12589  6.95752096362411975861e-04  2.02308820007601752877e-05
12590  -2.79164960375055670738e-04  -1.03184848558157682419e-03
12591  6.84598227962851524353e-04  -4.57174464827403426170e-04
12592  1.99580541811883449554e-03  -1.17667694576084613800e-03
