$Element Number
48634
$Element_id  Value
9068  4.38030473887920379639e-02  4.07272716984152793884e-03
9069  2.31274440884590148926e-02  -3.91801400110125541687e-03
9070  5.79134263098239898682e-02  3.25416140258312225342e-02
9071  4.21130545437335968018e-02  8.93389899283647537231e-03
9072  1.96665469557046890259e-02  -3.47810622770339250565e-04
9073  7.32053350657224655151e-03  -1.27903500106185674667e-03
9074  1.13529700320214033127e-03  -1.79016566835343837738e-03
9075  -2.19739461317658424377e-03  -1.28669245168566703796e-03
9076  -2.21859780140221118927e-04  0.00000000000000000000e+00
9077  2.21859721932560205460e-04  0.00000000000000000000e+00
9078  4.53070318326354026794e-03  0.00000000000000000000e+00
9079  8.11292789876461029053e-03  0.00000000000000000000e+00
9080  1.30040030926465988159e-02  1.03369762655347585678e-04
9081  1.10669890418648719788e-02  1.02105271071195602417e-02
9082  2.64228059677407145500e-04  6.02969492319971323013e-04
9083  2.85360570996999740601e-02  1.67139747645705938339e-03
9084  1.12674757838249206543e-01  9.24616158008575439453e-02
9085  6.52800500392913818359e-03  3.23445466347038745880e-03
9086  7.32425274327397346497e-03  -4.79604024440050125122e-03
9087  2.28735455311834812164e-03  -1.95086449384689331055e-02
9088  4.59015427622944116592e-04  -1.44213549792766571045e-02
9089  1.71257473994046449661e-03  1.08877616003155708313e-03
9090  1.73566746525466442108e-03  8.33463040180504322052e-04
9091  -2.46576666831970214844e-02  1.45564395934343338013e-02
9092  -3.46769839525222778320e-02  1.97603330016136169434e-02
9093  -3.56173925101757049561e-02  -6.47004917263984680176e-02
9094  -1.72422498464584350586e-01  -3.55283290147781372070e-01
9095  -3.15269052982330322266e-01  -5.70180058479309082031e-01
9096  -4.31009471416473388672e-01  -2.02739849686622619629e-01
9097  -8.91335308551788330078e-02  -6.07623718678951263428e-02
9098  -1.44846811890602111816e-01  -5.76468482613563537598e-02
9099  -1.60843327641487121582e-01  -1.54563143849372863770e-01
9100  -2.23774865269660949707e-01  -3.67818146944046020508e-01
9101  -2.49831557273864746094e-01  -3.86058896780014038086e-01
9102  -1.86268821358680725098e-01  -8.32150205969810485840e-02
9103  -2.53714829683303833008e-01  -2.72555444389581680298e-02
9104  -2.50037878751754760742e-01  5.27713708579540252686e-02
9105  -2.98542380332946777344e-01  3.45834940671920776367e-02
9106  -4.33794349431991577148e-01  -5.62681071460247039795e-03
9107  -3.69712084531784057617e-01  7.42333987727761268616e-03
9108  -3.31652134656906127930e-01  -1.64411649107933044434e-01
9109  -3.66926729679107666016e-01  -3.82009446620941162109e-02
9110  -3.68498682975769042969e-01  -2.36104607582092285156e-01
9111  -4.38096374273300170898e-01  -4.50040906667709350586e-01
9112  -5.45110940933227539062e-01  -4.11851704120635986328e-01
9113  -5.76895713806152343750e-01  -3.68355572223663330078e-01
9114  -5.61440527439117431641e-01  -3.37549567222595214844e-01
9115  -5.20573437213897705078e-01  -3.37690889835357666016e-01
9116  -4.61755454540252685547e-01  -1.37142255902290344238e-01
9117  -4.45025652647018432617e-01  -5.22769056260585784912e-02
9118  -3.46837997436523437500e-01  5.41908014565706253052e-03
9119  -4.08903270959854125977e-01  -4.09967266023159027100e-02
9120  -3.30878198146820068359e-01  8.28319415450096130371e-02
9121  -1.89934358000755310059e-01  2.32096254825592041016e-01
9122  -1.55840247869491577148e-01  2.11433589458465576172e-01
9123  -7.82014206051826477051e-02  4.85631041228771209717e-02
9124  -1.28406152129173278809e-01  2.25658059120178222656e-01
9125  -6.57675862312316894531e-02  2.57901638746261596680e-01
9126  1.67155265808105468750e-02  8.22720348834991455078e-01
9127  -5.66286265850067138672e-01  2.36954045295715332031e+00
9128  -4.80963379144668579102e-01  4.72781777381896972656e-01
9129  -5.90589344501495361328e-01  1.30063867568969726562e+00
9130  -9.66183364391326904297e-01  1.33812403678894042969e+00
9131  -9.30634915828704833984e-01  2.27150774002075195312e+00
9132  -6.50484800338745117188e-01  2.40668845176696777344e+00
9133  -6.48578345775604248047e-01  4.15710639953613281250e+00
9134  -8.20514976978302001953e-01  5.55217981338500976562e+00
9135  -1.66451537609100341797e+00  3.76115179061889648438e+00
9136  -9.48988199234008789062e-01  1.37581026554107666016e+00
9137  -3.30408215522766113281e-01  5.24167835712432861328e-01
9138  -3.72117668390274047852e-01  5.12015402317047119141e-01
9139  -8.27918887138366699219e-01  1.01874423027038574219e+00
9140  -1.49754536151885986328e+00  1.26505124568939208984e+00
9141  -1.28646826744079589844e+00  6.53643012046813964844e-01
9142  -1.07274258136749267578e+00  1.48821786046028137207e-01
9143  -1.09242880344390869141e+00  -1.43766596913337707520e-01
9144  -3.98346573114395141602e-01  8.97925719618797302246e-02
9145  -3.18703621625900268555e-01  1.15029022097587585449e-01
9146  -2.68466413021087646484e-01  1.44559651613235473633e-01
9147  -3.78424763679504394531e-01  -1.00681938230991363525e-01
9148  -2.92488783597946166992e-01  -2.57087312638759613037e-02
9149  -3.49421679973602294922e-01  -6.89764041453599929810e-03
9150  -3.48942816257476806641e-01  -3.23610901832580566406e-01
9151  -4.36575800180435180664e-01  -2.55743563175201416016e-02
9152  -4.35198426246643066406e-01  6.71269297599792480469e-02
9153  -4.43644046783447265625e-01  1.11937679350376129150e-01
9154  -1.87905803322792053223e-01  2.14786276221275329590e-01
9155  -1.49127826094627380371e-01  -3.58385205268859863281e-01
9156  -2.47122526168823242188e-01  -2.94049501419067382812e-01
9157  -5.30776143074035644531e-01  1.83666422963142395020e-01
9158  -6.36762231588363647461e-02  1.16782132536172866821e-02
9159  -8.72210226953029632568e-03  7.12321925675496459007e-05
9160  -2.07629520446062088013e-04  2.07629520446062088013e-04
9161  3.25784960296005010605e-04  3.42875819114851765335e-06
9162  -4.23308126628398895264e-02  6.24729506671428680420e-02
9163  -4.86185587942600250244e-02  1.08858952298760414124e-02
9164  -2.07629549549892544746e-04  -2.07629520446062088013e-04
9165  3.25784698361530900002e-04  -3.42875500791706144810e-06
9166  1.84417478740215301514e-02  1.05036776512861251831e-02
9167  2.51052044332027435303e-02  -1.28809791058301925659e-02
9168  5.42152626439929008484e-03  -8.93791019916534423828e-02
9169  -1.17542952299118041992e-01  -3.41801084578037261963e-02
9170  -1.53792396304197609425e-04  4.92529012262821197510e-04
9171  3.65958665497601032257e-04  1.02347812571679241955e-05
9172  -1.30056648049503564835e-03  -1.01991300471127033234e-03
9173  0.00000000000000000000e+00  2.21859721932560205460e-04
9174  1.17608085274696350098e-02  2.56400468060746788979e-04
9175  2.70001795142889022827e-02  1.20998389320448040962e-04
9176  4.44264411926269531250e-02  8.00005102064460515976e-04
9177  7.59525373578071594238e-02  1.71419396065175533295e-03
9178  3.48301261663436889648e-01  5.16148395836353302002e-02
9179  2.23878607153892517090e-01  -3.42899933457374572754e-02
9180  1.58883497118949890137e-01  6.01715385913848876953e-01
9181  1.12625770270824432373e-01  3.75629775226116180420e-02
9182  1.31474971771240234375e-01  1.98432989418506622314e-02
9183  6.21352732181549072266e-01  2.88400143384933471680e-01
9184  8.55706110596656799316e-02  1.98056716471910476685e-02
9185  5.92310726642608642578e-02  1.13429408520460128784e-02
9186  3.20024862885475158691e-02  1.12553138751536607742e-03
9187  4.81816641986370086670e-02  2.93611865490674972534e-02
9188  2.85627655684947967529e-02  1.51414694264531135559e-02
9189  1.29170492291450500488e-02  5.03936596214771270752e-03
9190  5.37063507363200187683e-03  2.37390305846929550171e-03
9191  1.54366239439696073532e-03  2.11380352266132831573e-03
9192  -7.37927854061126708984e-04  3.33846965804696083069e-03
9193  -4.86275712319184094667e-06  3.92861850559711456299e-03
9194  5.57211053092032670975e-04  1.59241110086441040039e-02
9195  6.85573439113795757294e-04  9.78207588195800781250e-03
9196  1.29907662048935890198e-02  1.28194345161318778992e-02
9197  2.85451505333185195923e-02  7.09416670724749565125e-03
9198  1.27675635740160942078e-02  3.87085936963558197021e-02
9199  2.63588968664407730103e-03  2.32681655324995517731e-03
9200  -1.03452969342470169067e-02  1.13772216718643903732e-03
9201  -1.68659829068928956985e-03  4.15115756914019584656e-03
9202  -2.55121174268424510956e-03  7.86766689270734786987e-03
9203  -2.96407379209995269775e-03  7.92339909821748733521e-03
9204  -3.39569989591836929321e-04  0.00000000000000000000e+00
9205  3.30535812054222333245e-08  0.00000000000000000000e+00
9206  3.39592486852779984474e-04  0.00000000000000000000e+00
9207  8.01525823771953582764e-03  5.36892272066324949265e-04
9208  8.92547592520713806152e-02  1.10957995057106018066e-01
9209  9.62297432124614715576e-03  2.89702322334051132202e-02
9210  2.08440907299518585205e-02  1.40301464125514030457e-02
9211  9.16009303182363510132e-03  -1.44916966557502746582e-01
9212  -4.96043860912322998047e-02  -3.01019370555877685547e-01
9213  -3.88491988182067871094e-01  -3.36248457431793212891e-01
9214  -4.73452568054199218750e-01  -2.83901542425155639648e-01
9215  -4.74105358123779296875e-01  -2.50993281602859497070e-01
9216  -3.29808384180068969727e-01  -8.76239314675331115723e-02
9217  -3.58938246965408325195e-01  -1.69015064835548400879e-01
9218  -3.16372394561767578125e-01  -3.53191196918487548828e-01
9219  -2.89403438568115234375e-01  -4.29430454969406127930e-01
9220  -2.33509346842765808105e-01  -6.28550946712493896484e-02
9221  -2.49300062656402587891e-01  -4.24437597393989562988e-02
9222  -4.62317556142807006836e-01  2.78754204511642456055e-01
9223  -2.57843911647796630859e-01  8.59639793634414672852e-02
9224  -4.12767469882965087891e-01  6.88674449920654296875e-02
9225  -3.71716856956481933594e-01  -1.42148192971944808960e-02
9226  -3.51586401462554931641e-01  -2.00660035014152526855e-01
9227  -3.21381181478500366211e-01  -4.02688458561897277832e-02
9228  -4.50646221637725830078e-01  -2.15865418314933776855e-01
9229  -3.28714877367019653320e-01  -2.50233292579650878906e-01
9230  -4.45245057344436645508e-01  -2.96895205974578857422e-01
9231  -5.48693597316741943359e-01  -3.61873745918273925781e-01
9232  -5.29476702213287353516e-01  -3.58213275671005249023e-01
9233  -5.49143135547637939453e-01  -4.22952532768249511719e-01
9234  -4.52222406864166259766e-01  -2.20493972301483154297e-01
9235  -4.09992456436157226562e-01  -1.15527480840682983398e-01
9236  -4.15416538715362548828e-01  -3.24725247919559478760e-02
9237  -3.61777454614639282227e-01  -8.09430778026580810547e-02
9238  -3.30141991376876831055e-01  2.89367471850709989667e-05
9239  -1.98772370815277099609e-01  1.94453537464141845703e-01
9240  -1.59512192010879516602e-01  1.42709448933601379395e-01
9241  -1.76176607608795166016e-01  8.48658457398414611816e-02
9242  -1.66279897093772888184e-01  1.93578749895095825195e-01
9243  -2.91112512350082397461e-01  6.31457924842834472656e-01
9244  -9.63274419307708740234e-01  1.17140126228332519531e+00
9245  -9.79369997978210449219e-01  1.98124814033508300781e+00
9246  -7.84681558609008789062e-01  3.82000416517257690430e-01
9247  -1.04366528987884521484e+00  1.23665344715118408203e+00
9248  -9.02372002601623535156e-01  1.14637434482574462891e+00
9249  -8.41479003429412841797e-01  2.06009173393249511719e+00
9250  -6.66400492191314697266e-01  2.25747847557067871094e+00
9251  -7.49989628791809082031e-01  4.20490550994873046875e+00
9252  -8.62159729003906250000e-01  5.14511823654174804688e+00
9253  -1.33228218555450439453e+00  3.53208827972412109375e+00
9254  -2.72328287363052368164e-01  5.87472975254058837891e-01
9255  -3.00368249416351318359e-01  5.73654055595397949219e-01
9256  -4.03398871421813964844e-01  5.80461621284484863281e-01
9257  -1.01862466335296630859e+00  1.40482187271118164062e+00
9258  -1.53145098686218261719e+00  1.48286259174346923828e+00
9259  -1.29103565216064453125e+00  4.47943091392517089844e-01
9260  -3.77861529588699340820e-01  -4.80315499007701873779e-02
9261  -3.73412817716598510742e-01  -6.95190727710723876953e-02
9262  -6.92316174507141113281e-01  -1.69040691107511520386e-02
9263  -2.50334262847900390625e-01  6.41654580831527709961e-02
9264  -2.17274427413940429688e-01  1.25956580042839050293e-01
9265  -3.12698423862457275391e-01  -1.72224313020706176758e-01
9266  -2.81134158372879028320e-01  -1.64926066994667053223e-01
9267  -3.27477455139160156250e-01  1.31490295752882957458e-02
9268  -2.71891266107559204102e-01  -3.15742790699005126953e-01
9269  -3.06996196508407592773e-01  -2.50085666775703430176e-02
9270  -2.55316466093063354492e-01  -7.22573995590209960938e-02
9271  -2.42424622178077697754e-01  -8.15392062067985534668e-02
9272  -4.05666381120681762695e-02  2.47481446713209152222e-02
9273  5.41434586048126220703e-02  -3.09736132621765136719e-01
9274  3.44661623239517211914e-02  -2.37303569912910461426e-01
9275  -8.06646943092346191406e-02  -4.49121631681919097900e-02
9276  -3.03345829248428344727e-01  5.57352416217327117920e-02
9277  -8.78764763474464416504e-02  4.24387492239475250244e-03
9278  -1.70709546655416488647e-02  3.07281035929918289185e-02
9279  -5.52966073155403137207e-02  2.08043083548545837402e-02
9280  -1.06119036674499511719e-01  4.61288131773471832275e-02
9281  -1.06994258239865303040e-02  -1.17832864634692668915e-03
9282  -3.42875773640116676688e-06  3.25784960296005010605e-04
9283  1.05966039001941680908e-01  6.47212611511349678040e-03
9284  5.91715723276138305664e-02  -1.62126251962035894394e-03
9285  6.89102783799171447754e-02  -7.68136465921998023987e-03
9286  5.43005242943763732910e-02  -1.97387859225273132324e-02
9287  4.93884831666946411133e-02  -1.09947971999645233154e-01
9288  5.51083609461784362793e-02  -2.57035624235868453979e-02
9289  4.40404340624809265137e-02  -2.91666388511657714844e-03
9290  -1.52048738673329353333e-02  -1.41559890471398830414e-03
9291  -1.18636032566428184509e-02  -3.29676331602968275547e-05
9292  -9.59140525083057582378e-05  5.89783210307359695435e-03
9293  7.87820084951817989349e-04  1.09078979585319757462e-03
9294  9.94965247809886932373e-03  4.17286151787266135216e-04
9295  3.01470495760440826416e-02  3.66998632671311497688e-04
9296  5.29232136905193328857e-02  6.52539136353880167007e-04
9297  1.63659915328025817871e-01  -3.66820245981216430664e-02
9298  4.41047474741935729980e-02  3.25904898345470428467e-02
9299  1.19364056736230850220e-02  1.57807409763336181641e-01
9300  -3.59526544343680143356e-04  -3.59526398824527859688e-04
9301  3.59526398824527859688e-04  -3.59526398824527859688e-04
9302  3.94896082580089569092e-02  5.91278672218322753906e-02
9303  4.01514917612075805664e-02  3.65095995366573333740e-02
9304  3.56970280408859252930e-02  2.29946058243513107300e-02
9305  2.17286869883537292480e-02  7.60570727288722991943e-03
9306  4.81827817857265472412e-02  1.48805398494005203247e-02
9307  6.37039840221405029297e-02  6.21636994183063507080e-02
9308  1.77840422838926315308e-02  6.17183037102222442627e-02
9309  6.31077121943235397339e-03  2.67925187945365905762e-02
9310  3.22343711741268634796e-03  5.26097416877746582031e-02
9311  1.02617579977959394455e-03  3.65896001458168029785e-02
9312  -1.02118239738047122955e-04  3.63225005567073822021e-02
9313  -6.08562477282248437405e-05  1.99493989348411560059e-02
9314  1.25176418805494904518e-04  1.64448469877243041992e-02
9315  7.31410272419452667236e-03  2.94078141450881958008e-02
9316  1.81169938296079635620e-02  1.81204210966825485229e-02
9317  1.62080563604831695557e-02  6.14814013242721557617e-02
9318  1.65518722496926784515e-03  2.81641706824302673340e-02
9319  -3.99161275709047913551e-04  -4.04796039219945669174e-04
9320  3.23372572893276810646e-04  -5.85883215535432100296e-04
9321  -8.60995496623218059540e-04  9.69319953583180904388e-05
9322  -1.42933247843757271767e-04  2.22553638741374015808e-03
9323  -3.72302113100886344910e-03  6.12416230142116546631e-02
9324  -7.81940878368914127350e-04  4.64185792952775955200e-03
9325  5.40783585165627300739e-05  1.13074816763401031494e-02
9326  1.93036088603548705578e-04  1.06777772307395935059e-02
9327  2.83291999949142336845e-04  6.92761549726128578186e-03
9328  8.71655046939849853516e-02  1.07018284499645233154e-01
