$Element Number
48634
$Element_id  Value
7054  -6.30820286460220813751e-04  9.89194726571440696716e-04
7055  4.67917503556236624718e-04  8.12082085758447647095e-04
7056  1.02906236425042152405e-02  -5.88747998699545860291e-03
7057  9.63080767542123794556e-03  1.46924314321950078011e-04
7058  4.72595682367682456970e-03  1.91766209900379180908e-03
7059  3.03152250126004219055e-03  3.58603000640869140625e-02
7060  1.47918779402971267700e-02  8.04560258984565734863e-02
7061  3.66374291479587554932e-02  8.21468308568000793457e-02
7062  4.51484143733978271484e-01  2.08154410123825073242e-01
7063  1.27623662352561950684e-01  9.29724752902984619141e-01
7064  3.87613177299499511719e-02  1.23266971111297607422e+00
7065  -1.34876361116766929626e-02  5.09798526763916015625e-01
7066  -8.39715525507926940918e-02  3.88346850872039794922e-01
7067  -1.66788607835769653320e-01  5.40551722049713134766e-01
7068  -3.40716212987899780273e-01  1.39996790885925292969e+00
7069  -3.16736102104187011719e-01  8.64883959293365478516e-01
7070  -2.31551736593246459961e-01  3.56179028749465942383e-01
7071  -1.12094402313232421875e-01  -2.60534644126892089844e-01
7072  4.42104600369930267334e-02  -4.39098387956619262695e-01
7073  2.41845235228538513184e-01  -9.74026620388031005859e-02
7074  1.34112499654293060303e-02  1.02093863487243652344e+00
7075  -3.66300255060195922852e-01  8.72749388217926025391e-01
7076  -7.62613952159881591797e-01  1.91535606980323791504e-01
7077  -8.13300549983978271484e-01  2.26670190691947937012e-01
7078  -5.68823933601379394531e-01  5.69120980799198150635e-02
7079  -6.32082819938659667969e-01  3.58710922300815582275e-02
7080  -6.56909584999084472656e-01  2.82746851444244384766e-01
7081  -8.12078341841697692871e-02  2.66299899667501449585e-02
7082  -1.38180255889892578125e-01  3.28280590474605560303e-02
7083  -4.22483645379543304443e-02  4.49512116611003875732e-02
7084  -5.48367248848080635071e-03  6.74517601728439331055e-02
7085  -2.90981568396091461182e-02  1.10151752829551696777e-01
7086  -1.26057893037796020508e-01  3.28788071870803833008e-01
7087  -1.40358246862888336182e-02  1.10664368548896163702e-04
7088  -6.92829024046659469604e-03  2.19375520828180015087e-04
7089  -4.05548744311090558767e-05  9.77531657554209232330e-04
7090  8.83963983505964279175e-03  9.27083101123571395874e-03
7091  1.87845360487699508667e-02  9.17540490627288818359e-02
7092  -5.78162074089050292969e-03  6.55160546302795410156e-02
7093  -7.63457035645842552185e-04  9.41847339272499084473e-02
7094  -3.26217937981709837914e-04  7.82309751957654953003e-03
7095  6.10561633948236703873e-04  5.02974074333906173706e-03
7096  4.17885184288024902344e-03  7.64313042163848876953e-02
7097  9.61717404425144195557e-03  4.00580465793609619141e-02
7098  1.02148734033107757568e-01  2.83474534749984741211e-01
7099  1.21889784932136535645e-01  4.11657810211181640625e-01
7100  8.59892368316650390625e-02  8.57077836990356445312e-01
7101  -3.82139123976230621338e-02  7.23182260990142822266e-02
7102  -1.06775954365730285645e-01  4.57987049594521522522e-03
7103  -8.31539835780858993530e-03  8.19739885628223419189e-03
7104  -1.49263913044705986977e-04  4.66930354014039039612e-03
7105  5.88269392028450965881e-03  1.18964798748493194580e-02
7106  1.61782260984182357788e-02  1.21534578502178192139e-02
7107  1.23801976442337036133e-01  -8.07328708469867706299e-03
7108  2.95263677835464477539e-01  -9.14518013596534729004e-02
7109  3.03327232599258422852e-01  -1.31020084023475646973e-01
7110  9.57560062408447265625e-01  -1.51318311691284179688e-01
7111  8.15783977508544921875e-01  5.36472976207733154297e-01
7112  8.87551307678222656250e-01  2.13445281982421875000e+00
7113  1.18301063776016235352e-01  1.05431210994720458984e+00
7114  1.08917750418186187744e-01  4.42236006259918212891e-01
7115  9.92254465818405151367e-02  1.56738841533660888672e+00
7116  1.62162795662879943848e-01  1.55326986312866210938e+00
7117  1.80113375186920166016e-01  1.68188011646270751953e+00
7118  1.42686471343040466309e-01  1.75983583927154541016e+00
7119  -7.59069398045539855957e-02  3.63238781690597534180e-01
7120  -3.60565543174743652344e-01  2.77946710586547851562e-01
7121  -5.12910485267639160156e-01  4.30016338825225830078e-01
7122  -5.04486680030822753906e-01  5.29645681381225585938e-01
7123  -1.89561129081994295120e-03  -2.12656377698294818401e-04
7124  -1.83337077032774686813e-04  1.38097377493977546692e-02
7125  1.59910036018118262291e-04  1.51782976463437080383e-02
7126  1.00137285888195037842e-01  3.89977008104324340820e-01
7127  1.23003814369440078735e-02  8.68615567684173583984e-01
7128  -3.58066231012344360352e-01  7.75613009929656982422e-01
7129  -8.84582161903381347656e-01  1.21952319145202636719e+00
7130  -1.20488202571868896484e+00  1.42124998569488525391e+00
7131  -1.31471955776214599609e+00  1.21059203147888183594e+00
7132  -7.53360033035278320312e-01  4.58258897066116333008e-01
7133  -6.87927067279815673828e-01  5.78191578388214111328e-01
7134  -6.73860490322113037109e-01  7.00153827667236328125e-01
7135  -7.24492847919464111328e-01  5.66471099853515625000e-01
7136  -3.34253966808319091797e-01  3.34762752056121826172e-01
7137  -2.60077029466629028320e-01  3.87031435966491699219e-01
7138  -1.93732470273971557617e-01  3.25027734041213989258e-01
7139  -1.60198107361793518066e-01  1.62092030048370361328e-01
7140  -5.24799665436148643494e-03  2.34289793297648429871e-03
7141  -4.77364053949713706970e-03  3.03282192908227443695e-03
7142  -1.28060276620090007782e-03  3.58845270238816738129e-03
7143  2.99662264296784996986e-04  8.84101842530071735382e-04
7144  -3.79805197007954120636e-03  2.49969303607940673828e-01
7145  -4.08421039581298828125e-01  1.45508274435997009277e-01
7146  -5.34995973110198974609e-01  -1.54009804129600524902e-01
7147  -2.19544097781181335449e-02  2.13663261383771896362e-02
7148  -3.97354690358042716980e-03  4.29958710446953773499e-03
7149  -1.62071622908115386963e-02  1.50038702413439750671e-02
7150  -1.88681073486804962158e-02  4.27698250859975814819e-04
7151  -9.28084645420312881470e-03  9.06682852655649185181e-03
7152  0.00000000000000000000e+00  5.76226506382226943970e-04
7153  1.97659879922866821289e-02  -4.95183572638779878616e-04
7154  4.18078862130641937256e-02  -3.05171764921396970749e-04
7155  5.74142895638942718506e-02  -1.38651160523295402527e-02
7156  2.60022938251495361328e-01  -2.56578803062438964844e-01
7157  -5.87289296090602874756e-02  -4.42182064056396484375e-01
7158  -2.62114703655242919922e-01  -2.89479821920394897461e-01
7159  -1.30858898162841796875e-01  8.81916061043739318848e-02
7160  -7.86450109444558620453e-04  -1.63470511324703693390e-03
7161  -1.06485828291624784470e-03  6.40462152659893035889e-04
7162  -1.15484837442636489868e-03  1.70439819339662790298e-03
7163  4.09563013818114995956e-04  2.03721271827816963196e-03
7164  1.88748934306204319000e-03  7.70976708736270666122e-04
7165  6.65014386177062988281e-02  -2.22970191389322280884e-02
7166  9.66583490371704101562e-02  2.14267030358314514160e-01
7167  1.10577397048473358154e-01  2.34532788395881652832e-01
7168  -2.85560727206757292151e-05  1.00648903753608465195e-03
7169  -9.16745222639292478561e-04  -2.79208063147962093353e-04
7170  -1.05268810875713825226e-03  -2.33567421673797070980e-04
7171  0.00000000000000000000e+00  0.00000000000000000000e+00
7172  5.30434888787567615509e-04  0.00000000000000000000e+00
7173  -1.74799445085227489471e-03  2.01474456116557121277e-03
7174  -2.88863084279000759125e-04  8.43903690110892057419e-04
7175  4.19854710344225168228e-04  -5.47513249330222606659e-04
7176  1.71837527304887771606e-02  1.15613476373255252838e-03
7177  7.54684358835220336914e-02  1.02462228387594223022e-02
7178  2.15342603623867034912e-02  4.20580543577671051025e-02
7179  2.03218348324298858643e-02  6.13206550478935241699e-02
7180  2.52675637602806091309e-02  4.84508685767650604248e-02
7181  -3.42479199171066284180e-01  6.02447450160980224609e-01
7182  -3.97916138172149658203e-01  1.02745926380157470703e+00
7183  -3.93143475055694580078e-01  1.17087483406066894531e+00
7184  -3.75721067190170288086e-01  5.35241246223449707031e-01
7185  -5.92983186244964599609e-01  6.67452156543731689453e-01
7186  -7.37778425216674804688e-01  9.55022394657135009766e-01
7187  -8.87952089309692382812e-01  1.46840035915374755859e+00
7188  -8.59976530075073242188e-01  8.87239694595336914062e-01
7189  -7.57468283176422119141e-01  2.87183344364166259766e-01
7190  -7.30104684829711914062e-01  -2.81073182821273803711e-01
7191  -7.56569981575012207031e-01  -3.86759579181671142578e-01
7192  -7.94283330440521240234e-01  -6.40150979161262512207e-02
7193  -8.57241809368133544922e-01  7.75727808475494384766e-01
7194  -9.08334851264953613281e-01  4.45243686437606811523e-01
7195  -8.11791181564331054688e-01  8.58748238533735275269e-03
7196  -6.97476327419281005859e-01  -2.96024307608604431152e-02
7197  -6.79912745952606201172e-01  -1.73664689064025878906e-01
7198  -5.55234134197235107422e-01  -1.76476180553436279297e-01
7199  -6.22164845466613769531e-01  -1.45550193265080451965e-02
7200  -5.55318482220172882080e-02  3.25533188879489898682e-02
7201  -6.16796128451824188232e-02  3.25361751019954681396e-02
7202  -2.61745285242795944214e-02  2.26770937442779541016e-02
7203  -3.42785641551017761230e-02  1.11365601420402526855e-01
7204  -6.11382983624935150146e-02  1.77006006240844726562e-01
7205  -1.32472842931747436523e-01  2.55445748567581176758e-01
7206  -9.43481735885143280029e-03  9.20253712683916091919e-03
7207  -3.53098934283480048180e-04  7.45741045102477073669e-03
7208  9.88804094959050416946e-05  9.31573472917079925537e-03
7209  6.82970555499196052551e-03  2.07018144428730010986e-02
7210  9.83335226774215698242e-02  1.97521686553955078125e-01
7211  -2.50862445682287216187e-02  3.56859229505062103271e-02
7212  -3.05298753082752227783e-02  4.82474863529205322266e-02
7213  -8.23057722300291061401e-03  3.00571974366903305054e-02
7214  -1.94400753825902938843e-02  1.40400240197777748108e-02
7215  -5.19764283671975135803e-03  2.96789128333330154419e-02
7216  1.90958827733993530273e-02  1.10013522207736968994e-02
7217  3.48326534032821655273e-01  5.02093210816383361816e-02
7218  2.56132811307907104492e-01  3.51352721452713012695e-01
7219  1.16655915975570678711e-01  8.99983048439025878906e-01
7220  -2.12904766201972961426e-01  2.56733328104019165039e-01
7221  -2.62835510075092315674e-02  -2.31033563613891601562e-02
7222  3.67135787382721900940e-03  7.38597959280014038086e-02
7223  1.63060910999774932861e-02  7.49824121594429016113e-02
7224  1.11518818885087966919e-02  7.46035426855087280273e-02
7225  7.03246742486953735352e-02  1.02393746376037597656e-01
7226  1.40431165695190429688e-01  -1.18825435638427734375e-02
7227  6.97725415229797363281e-02  -1.86926960945129394531e-01
7228  1.22749637812376022339e-02  -1.07619315385818481445e-01
7229  4.23660641536116600037e-03  -2.24363300949335098267e-02
7230  9.19236421585083007812e-01  -7.33086317777633666992e-02
7231  1.62038481235504150391e+00  1.68089270591735839844e+00
7232  1.13527619838714599609e+00  8.27326118946075439453e-01
7233  1.30292654037475585938e+00  4.84780311584472656250e-01
7234  1.52254068851470947266e+00  1.31147658824920654297e+00
7235  1.68882787227630615234e+00  1.80205714702606201172e+00
7236  1.39241480827331542969e+00  2.70959520339965820312e+00
7237  8.35945785045623779297e-01  2.87559199333190917969e+00
7238  4.56366866827011108398e-01  1.31511878967285156250e+00
7239  -1.32223725318908691406e-01  2.88485199213027954102e-01
7240  -1.94540530443191528320e-01  4.14167881011962890625e-01
7241  -2.73767998442053794861e-03  -1.37754468596540391445e-04
7242  -5.35071920603513717651e-03  5.66561194136738777161e-03
7243  -2.11585432291030883789e-01  6.06870412826538085938e-01
7244  -7.67826795578002929688e-01  5.48656344413757324219e-01
7245  -8.06297898292541503906e-01  8.14798831939697265625e-01
7246  -8.24581146240234375000e-01  7.25699484348297119141e-01
7247  -8.10935735702514648438e-01  7.42787718772888183594e-01
7248  -1.14247405529022216797e+00  1.30234968662261962891e+00
7249  -1.28309428691864013672e+00  1.40481758117675781250e+00
7250  -8.01106572151184082031e-01  6.80424153804779052734e-01
7251  -7.07546889781951904297e-01  3.86242538690567016602e-01
7252  -6.40107452869415283203e-01  6.83251321315765380859e-01
7253  -7.45782136917114257812e-01  8.09526622295379638672e-01
7254  -5.36285579204559326172e-01  3.66364538669586181641e-01
7255  -5.01619935035705566406e-01  2.41086259484291076660e-01
7256  -1.96324318647384643555e-01  3.09547305107116699219e-01
7257  -2.10732012987136840820e-01  4.02731478214263916016e-01
7258  -1.22023589909076690674e-01  8.88456255197525024414e-02
7259  -9.99119058251380920410e-02  1.45392656326293945312e-01
7260  -1.16614162921905517578e-01  1.67097747325897216797e-01
7261  -1.76922857761383056641e-01  1.74356773495674133301e-01
7262  -2.46518388390541076660e-01  1.92451938986778259277e-01
7263  -2.36794367432594299316e-01  2.62782663106918334961e-01
7264  -1.88999593257904052734e-01  1.01293079555034637451e-01
7265  -1.97254687547683715820e-01  -1.13869592547416687012e-01
7266  -3.31333875656127929688e-01  4.49178457260131835938e-01
7267  -5.51724612712860107422e-01  -2.55664974451065063477e-01
7268  -1.27044826745986938477e-01  2.44261715561151504517e-02
7269  -4.39525097608566284180e-02  1.16686231922358274460e-03
7270  -1.80336032062768936157e-02  1.76634900271892547607e-02
7271  -1.41400378197431564331e-04  5.70461794268339872360e-04
7272  3.77914082491770386696e-04  1.24912130559096112847e-05
7273  4.63142339140176773071e-03  3.06521172888096771203e-07
7274  1.27628818154335021973e-02  -1.30555097712203860283e-04
7275  2.88633890450000762939e-02  -3.08755077421665191650e-02
7276  1.67270540259778499603e-03  -4.60610538721084594727e-02
7277  -1.57884927466511726379e-03  -5.10000586509704589844e-02
7278  -3.46810295013710856438e-04  -7.55151733756065368652e-03
7279  5.58615545742213726044e-04  -3.59478988684713840485e-03
7280  5.37331439554691314697e-02  -8.38196277618408203125e-03
7281  4.64440286159515380859e-02  7.24946781992912292480e-02
7282  -2.69164855126291513443e-04  1.75054394640028476715e-03
7283  5.77392580453306436539e-04  1.08826288487762212753e-03
7284  8.62121284008026123047e-02  -1.05163261294364929199e-01
7285  1.69776692986488342285e-01  1.47511646151542663574e-01
7286  1.56507879495620727539e-01  1.78213730454444885254e-01
7287  -4.40969102783128619194e-04  4.58467489806935191154e-04
7288  2.62933812336996197701e-04  8.00567155238240957260e-04
7289  6.49452302604913711548e-03  6.39126216992735862732e-03
7290  1.68096750974655151367e-01  1.87113955616950988770e-02
7291  7.89240449666976928711e-02  -1.12820550799369812012e-01
7292  0.00000000000000000000e+00  -5.44886104762554168701e-04
7293  1.31836468353867530823e-02  5.04944298882037401199e-04
7294  5.58059178292751312256e-02  9.55727882683277130127e-03
7295  2.03296523541212081909e-02  2.94670742005109786987e-02
7296  -2.72307246923446655273e-01  6.45670533180236816406e-01
7297  -4.62317287921905517578e-01  4.70472097396850585938e-01
7298  -9.27361428737640380859e-01  7.59794712066650390625e-01
7299  -8.03690433502197265625e-01  1.03746688365936279297e+00
7300  -7.26006090641021728516e-01  1.04863607883453369141e+00
7301  -9.48728740215301513672e-01  8.05587828159332275391e-01
7302  -1.11288428306579589844e+00  7.93194949626922607422e-01
7303  -1.16656196117401123047e+00  9.90406632423400878906e-01
7304  -1.13206970691680908203e+00  1.37645900249481201172e+00
7305  -7.56188809871673583984e-01  6.73614621162414550781e-01
7306  -7.51929402351379394531e-01  1.67793989181518554688e-01
7307  -9.94412004947662353516e-01  -2.26312041282653808594e-01
7308  -9.79299187660217285156e-01  -3.96305590867996215820e-01
7309  -1.01503348350524902344e+00  -4.98861148953437805176e-02
7310  -9.46756780147552490234e-01  5.16332805156707763672e-01
7311  -7.90818929672241210938e-01  1.91419541835784912109e-01
7312  -6.21057689189910888672e-01  -1.39390498399734497070e-01
7313  -5.45485854148864746094e-01  -1.69530421495437622070e-01
