$Element Number
48634
$Element_id  Value
11940  -3.42618966102600097656e+00  3.84903371334075927734e-01
11941  -2.68542003631591796875e+00  4.35278937220573425293e-02
11942  -1.01847708225250244141e+00  6.23989880084991455078e-01
11943  -3.76880854368209838867e-01  3.04382145404815673828e-01
11944  -3.73127199709415435791e-02  5.49034029245376586914e-03
11945  -3.56590487062931060791e-02  -7.71841919049620628357e-03
11946  -1.94487366825342178345e-02  -6.00597783923149108887e-02
11947  -9.27949417382478713989e-03  -8.22280347347259521484e-02
11948  -9.31832268834114074707e-02  -7.97482967376708984375e-01
11949  -1.75447791814804077148e-01  -9.31421577930450439453e-01
11950  -2.89147257804870605469e-01  -8.51541697978973388672e-01
11951  -4.03648376464843750000e-01  -8.59165549278259277344e-01
11952  -5.30116081237792968750e-01  -8.42760860919952392578e-01
11953  -5.33971190452575683594e-01  -3.32407563924789428711e-01
11954  -4.24869120121002197266e-01  -2.46367081999778747559e-01
11955  -6.60876989364624023438e-01  -2.19510346651077270508e-01
11956  -3.15093427896499633789e-01  -1.69965118169784545898e-01
11957  -2.68531769514083862305e-01  -1.18295639753341674805e-01
11958  -2.25317239761352539062e-01  -2.66817003488540649414e-01
11959  -2.05949395895004272461e-01  -2.79366016387939453125e-01
11960  -2.00696036219596862793e-01  -2.00710952281951904297e-01
11961  -3.94937731325626373291e-02  -2.34620855189859867096e-03
11962  -5.59044145047664642334e-02  1.36090129613876342773e-01
11963  -5.05703464150428771973e-02  1.54404267668724060059e-01
11964  -7.22026973962783813477e-02  -7.62514621019363403320e-02
11965  -8.62271934747695922852e-02  -2.05062866210937500000e-01
11966  -1.51481822133064270020e-01  -3.19701373577117919922e-01
11967  -1.61194846034049987793e-01  -7.66630098223686218262e-03
11968  -2.04764783382415771484e-01  -1.46711068227887153625e-02
11969  -1.10775254666805267334e-01  2.21622183918952941895e-01
11970  -2.75493878871202468872e-02  8.85833874344825744629e-02
11971  9.28122829645872116089e-03  1.31371632218360900879e-01
11972  -1.49528877809643745422e-02  1.53939411044120788574e-01
11973  -6.05608373880386352539e-02  3.98008376359939575195e-01
11974  -1.67907163500785827637e-01  1.93704307079315185547e-01
11975  -3.66309192031621932983e-03  0.00000000000000000000e+00
11976  0.00000000000000000000e+00  0.00000000000000000000e+00
11977  1.51803996413946151733e-02  -3.22210427839308977127e-04
11978  3.14957171678543090820e-01  2.13327715755440294743e-04
11979  2.64875479042530059814e-02  2.23560169339179992676e-01
11980  4.82213757932186126709e-02  1.01283383369445800781e+00
11981  1.10037952661514282227e-01  1.73528343439102172852e-01
11982  9.49666947126388549805e-02  1.11133813858032226562e-01
11983  3.41053068637847900391e-01  1.98140963912010192871e-01
11984  4.45592373609542846680e-01  3.11456501483917236328e-01
11985  3.52287828922271728516e-01  1.67551887035369873047e+00
11986  1.02659694850444793701e-01  2.05562758445739746094e+00
11987  -1.49606615304946899414e-01  1.11990854144096374512e-01
11988  -3.16871285438537597656e-01  3.06517601013183593750e-01
11989  -3.14327269792556762695e-01  1.87570750713348388672e-01
11990  -1.37767910957336425781e-01  2.15752989053726196289e-01
11991  -1.07856042683124542236e-01  6.18115924298763275146e-02
11992  -1.01614021696150302887e-03  3.92915855627506971359e-04
11993  -1.24236603733152151108e-03  8.18447326309978961945e-04
11994  -1.60931074060499668121e-03  1.03408144786953926086e-03
11995  -1.42100179800763726234e-04  1.12423766404390335083e-03
11996  2.22912570461630821228e-03  -2.19653680687770247459e-04
11997  1.83821648359298706055e-01  -2.13558431714773178101e-02
11998  6.69023156166076660156e-01  7.93333292007446289062e-01
11999  1.35506439208984375000e+00  1.84941971302032470703e+00
12000  1.53186249732971191406e+00  3.22716593742370605469e+00
12001  1.21472764015197753906e+00  4.08335208892822265625e+00
12002  9.97242093086242675781e-01  4.17642068862915039062e+00
12003  1.02269327640533447266e+00  3.74890351295471191406e+00
12004  1.02621531486511230469e+00  3.42285275459289550781e+00
12005  1.18187022209167480469e+00  2.90194416046142578125e+00
12006  2.50290513038635253906e-01  1.11147093772888183594e+00
12007  3.67663018405437469482e-02  1.30522936582565307617e-01
12008  3.50340865552425384521e-02  1.17692448198795318604e-01
12009  3.27452383935451507568e-02  5.36470115184783935547e-02
12010  -2.11283302633091807365e-04  9.10494592972099781036e-04
12011  4.88144840346649289131e-04  -1.41648008138872683048e-04
12012  1.32601425051689147949e-01  2.68076002597808837891e-01
12013  1.25288382172584533691e-01  1.76168367266654968262e-01
12014  2.42691546678543090820e-01  3.24237853288650512695e-01
12015  1.02181620895862579346e-01  4.86315608024597167969e-01
12016  5.38288801908493041992e-02  3.92869502305984497070e-01
12017  -6.27674385905265808105e-02  2.25010197609663009644e-02
12018  -5.05223986692726612091e-04  4.26194237661547958851e-05
12019  1.46567226693150587380e-05  1.37745134998112916946e-03
12020  -5.29603064060211181641e-01  4.64793145656585693359e-01
12021  -6.18381857872009277344e-01  8.78610759973526000977e-02
12022  -1.43972307443618774414e-01  -5.20523488521575927734e-02
12023  -1.84740364551544189453e-01  -3.80408354103565216064e-02
12024  -1.54179275035858154297e-01  -4.47347424924373626709e-02
12025  -2.17803344130516052246e-02  8.48877802491188049316e-03
12026  -3.73210459947586059570e-02  2.47875857166945934296e-03
12027  -2.36519612371921539307e-02  -3.03364507853984832764e-02
12028  -6.23924797400832176208e-03  -3.45073640346527099609e-02
12029  -1.50331854820251464844e-03  9.36498418450355529785e-02
12030  -3.98469790816307067871e-02  1.58642604947090148926e-01
12031  -8.39079916477203369141e-03  3.78283895552158355713e-02
12032  -1.21614764793775975704e-04  1.00322645157575607300e-02
12033  1.37492534122429788113e-04  7.95966014266014099121e-03
12034  8.34162067621946334839e-03  1.09850363805890083313e-02
12035  1.07376659289002418518e-02  5.70114236325025558472e-03
12036  7.33740953728556632996e-03  -1.01133715361356735229e-03
12037  4.19366843998432159424e-02  2.03872751444578170776e-03
12038  3.92597876489162445068e-02  1.84805803000926971436e-02
12039  2.17586662620306015015e-02  6.58263312652707099915e-03
12040  9.00052767246961593628e-03  2.49882531352341175079e-03
12041  4.13269968703389167786e-03  5.69225754588842391968e-04
12042  0.00000000000000000000e+00  3.66308609955012798309e-03
12043  -5.52921630442142486572e-02  3.35127860307693481445e-01
12044  -1.54926195740699768066e-01  1.41255944967269897461e-01
12045  -4.92712035775184631348e-02  8.08695098385214805603e-04
12046  -1.93625483661890029907e-02  1.45999668166041374207e-03
12047  -1.37290086854591208976e-07  4.69132838770747184753e-03
12048  1.28529490903019905090e-02  1.29304910078644752502e-02
12049  4.76111620664596557617e-02  1.69193446636199951172e-01
12050  -5.29403835535049438477e-02  3.02564278244972229004e-02
12051  -6.19083130732178688049e-03  6.23307041823863983154e-02
12052  2.38317698240280151367e-02  -5.30977398157119750977e-02
12053  -2.29624056373722851276e-04  -1.16378639359027147293e-03
12054  5.11620310135185718536e-04  -5.11370715685188770294e-04
12055  3.59531193971633911133e-02  1.41934063285589218140e-02
12056  1.29462778568267822266e-01  3.12534719705581665039e-02
12057  9.65270176529884338379e-02  3.78350168466567993164e-01
12058  2.38245775108225643635e-05  7.71780451759696006775e-03
12059  2.18707392923533916473e-03  9.65588167309761047363e-02
12060  2.92927725240588188171e-03  8.54171589016914367676e-02
12061  4.15162276476621627808e-03  7.75450170040130615234e-02
12062  5.38175040856003761292e-03  6.60775527358055114746e-02
12063  5.45662175863981246948e-03  4.95827570557594299316e-02
12064  1.05254035443067550659e-02  1.59406196326017379761e-02
12065  -4.64987456798553466797e-01  3.27995210886001586914e-01
12066  -8.50549414753913879395e-02  2.56322175264358520508e-02
12067  -1.04724746197462081909e-02  1.93703807890415191650e-02
12068  -1.22589268721640110016e-03  3.34949344396591186523e-02
12069  1.11847436055541038513e-02  7.72896083071827888489e-03
12070  5.91220986098051071167e-03  1.52430066373199224472e-03
12071  2.46226210147142410278e-02  4.70047118142247200012e-03
12072  2.78918650001287460327e-02  2.28331589698791503906e+00
12073  -1.36036286130547523499e-02  -6.42010709270834922791e-05
12074  -7.32600083574652671814e-03  -1.60484152729623019695e-04
12075  -3.42797670782601926476e-06  -3.25756787788122892380e-04
12076  5.98154263570904731750e-03  -5.98154263570904731750e-03
12077  1.44475037232041358948e-02  -2.91097065201029181480e-04
12078  1.92281957715749740601e-02  -3.85208142688497900963e-04
12079  4.11575799807906150818e-03  -1.32404534269880969077e-06
12080  1.82675907853990793228e-03  1.97282191948033869267e-04
12081  8.81477026268839836121e-04  8.75148089107824489474e-06
12082  7.25960284471511840820e-02  5.88515885174274444580e-02
12083  1.79004579782485961914e-01  3.11093807220458984375e-01
12084  6.00836472585797309875e-03  1.46016394719481468201e-02
12085  2.83369631506502628326e-03  8.04633484221994876862e-04
12086  3.48803400993347167969e-01  5.43417036533355712891e-01
12087  1.09885767102241516113e-01  2.24602609872817993164e-01
12088  5.89459538459777832031e-02  2.45416492223739624023e-01
12089  3.65232601761817932129e-02  2.16249689459800720215e-01
12090  3.51863354444503784180e-02  2.04668745398521423340e-01
12091  2.46282592415809631348e-02  2.06089675426483154297e-01
12092  -3.59532394213601946831e-04  3.59532394213601946831e-04
12093  3.59532394213601946831e-04  3.59532394213601946831e-04
12094  1.06491837650537490845e-02  1.99867587070912122726e-04
12095  1.80581629276275634766e-01  1.12390242516994476318e-01
12096  -1.20625954878050833941e-04  4.01862402213737368584e-04
12097  3.41751575469970703125e-02  -2.65788985416293144226e-03
12098  8.74268412590026855469e-02  -6.83552632108330726624e-03
12099  6.13717250525951385498e-02  -4.52720448374748229980e-02
12100  2.09676716476678848267e-02  -1.17688532918691635132e-02
12101  7.66590610146522521973e-03  -2.18166480772197246552e-03
12102  1.23818852007389068604e-01  2.70503789186477661133e-01
12103  1.70854255557060241699e-02  -6.85103684663772583008e-02
12104  3.17400772473774850368e-05  -8.26220668386667966843e-04
12105  6.69741956517100334167e-03  -6.69739115983247756958e-03
12106  8.43453407287597656250e-02  6.25723786652088165283e-03
12107  4.42706532776355743408e-02  1.08781196177005767822e-02
12108  5.60883879661560058594e-01  1.07076495885848999023e-01
12109  4.94664013385772705078e-01  9.30289387702941894531e-01
12110  2.51467913389205932617e-01  1.25820839405059814453e+00
12111  1.17081195116043090820e-01  -6.96675181388854980469e-02
12112  -5.26086129248142242432e-02  -4.24659438431262969971e-03
12113  -9.62453254032880067825e-04  -8.26208677608519792557e-04
12114  -4.83458949020132422447e-04  -1.57772505190223455429e-03
12115  4.18454845203086733818e-04  -1.08112674206495285034e-03
12116  8.55990918353199958801e-04  2.49096221523359417915e-04
12117  8.23102076537907123566e-04  2.90596886770799756050e-04
12118  3.01062734797596931458e-03  -5.34972874447703361511e-03
12119  -9.64959502220153808594e-01  -3.14620703458786010742e-01
12120  -1.71246922016143798828e+00  1.88021093606948852539e-01
12121  -1.58480215072631835938e+00  -2.18404661864042282104e-02
12122  -1.61707508563995361328e+00  5.87695360183715820312e-01
12123  -2.64415234327316284180e-01  5.73661290109157562256e-02
12124  -3.91106642782688140869e-02  -1.06962947174906730652e-02
12125  -4.78617064654827117920e-02  -3.19158993661403656006e-02
12126  -3.63580472767353057861e-02  -7.13962614536285400391e-02
12127  1.28046274185180664062e-01  -3.79080951213836669922e-01
12128  8.07814970612525939941e-02  -6.53511226177215576172e-01
12129  -6.72686621546745300293e-02  -8.08902561664581298828e-01
12130  -2.14607775211334228516e-01  -7.40933239459991455078e-01
12131  -3.67010891437530517578e-01  -7.27655470371246337891e-01
12132  -5.93573927879333496094e-01  -9.80215609073638916016e-01
12133  -4.52340185642242431641e-01  -4.86644655466079711914e-01
12134  -3.65060180425643920898e-01  -3.89796823263168334961e-01
12135  -3.62415611743927001953e-01  -3.09479534626007080078e-01
12136  -2.40956455469131469727e-01  -2.03146487474441528320e-01
12137  -2.38998606801033020020e-01  -1.49499088525772094727e-01
12138  -2.82610505819320678711e-01  -3.73315542936325073242e-01
12139  -2.00848534703254699707e-01  -3.92106145620346069336e-01
12140  -1.83033749461174011230e-01  -3.06990444660186767578e-01
12141  -1.14926673471927642822e-01  -1.06747569516301155090e-02
12142  -2.21148774027824401855e-01  2.01257959008216857910e-01
12143  -2.32700943946838378906e-01  1.34975492954254150391e-01
12144  -2.06085354089736938477e-01  -7.98714682459831237793e-02
12145  -2.29338794946670532227e-01  -1.83091759681701660156e-01
12146  -2.69210666418075561523e-01  -1.79430931806564331055e-01
12147  -3.03209573030471801758e-01  2.82960827462375164032e-03
12148  -4.80351656675338745117e-01  -2.57810316979885101318e-02
12149  -3.38640511035919189453e-01  1.51308953762054443359e-01
12150  -3.61705720424652099609e-01  1.18601564317941665649e-02
12151  -2.55459249019622802734e-01  4.65269163250923156738e-02
12152  -2.69140243530273437500e-01  1.10631726682186126709e-01
12153  -2.58491724729537963867e-01  2.65795648097991943359e-01
12154  -2.42702066898345947266e-01  -5.90642169117927551270e-02
12155  -2.03933045268058776855e-02  5.12312538921833038330e-03
12156  -8.54415725916624069214e-03  8.50504636764526367188e-03
12157  0.00000000000000000000e+00  -2.21866808715276420116e-04
12158  5.87755814194679260254e-03  -1.03477766970172524452e-04
12159  1.02838940918445587158e-01  1.46394953131675720215e-01
12160  4.41816709935665130615e-02  2.21491888165473937988e-01
12161  5.87010309100151062012e-02  1.70795738697052001953e-01
12162  4.40012812614440917969e-02  1.30980402231216430664e-01
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  9.18174386024475097656e-02  5.83047866821289062500e-02
12165  1.70430630445480346680e-01  1.35949003696441650391e+00
12166  -4.14480380713939666748e-02  2.38024353981018066406e+00
12167  -8.95900800824165344238e-02  1.05261884629726409912e-01
12168  -1.05450585484504699707e-01  1.47954642772674560547e-01
12169  -8.40094834566116333008e-02  -4.48943339288234710693e-02
12170  -1.80352628231048583984e-02  -4.48222495615482330322e-02
12171  6.01927191019058227539e-03  7.68018215894699096680e-02
12172  -1.67223699390888214111e-02  5.42829222977161407471e-02
12173  -4.34076450765132904053e-02  2.24119741469621658325e-02
12174  -4.53090704977512359619e-02  8.44495184719562530518e-03
12175  -1.40179356094449758530e-03  1.30417512264102697372e-03
12176  1.43607752397656440735e-03  1.08744297176599502563e-03
12177  1.25248427502810955048e-03  5.47540621482767164707e-05
12178  1.66521787643432617188e-01  1.43761321902275085449e-01
12179  4.76743191480636596680e-01  1.60058271884918212891e+00
12180  4.97234314680099487305e-01  3.44226050376892089844e+00
12181  5.05900323390960693359e-01  4.00675392150878906250e+00
12182  1.00121474266052246094e+00  4.25278091430664062500e+00
12183  1.51469004154205322266e+00  3.97711849212646484375e+00
12184  1.47362983226776123047e+00  3.36274957656860351562e+00
12185  1.81096196174621582031e+00  3.01231551170349121094e+00
12186  1.63888418674468994141e+00  1.66485536098480224609e+00
