$Element Number
48634
$Element_id  Value
7940  -1.00500769913196563721e-01  4.85669448971748352051e-02
7941  -8.04648920893669128418e-02  1.12459911033511161804e-02
7942  -4.25722785294055938721e-02  8.21933895349502563477e-03
7943  -1.48181924596428871155e-02  4.83147148042917251587e-03
7944  -3.41035105520859360695e-04  9.94587571767624467611e-06
7945  1.58480484969913959503e-04  3.65261192200705409050e-04
7946  6.97372294962406158447e-03  6.91962009295821189880e-03
7947  1.82802211493253707886e-02  1.20388139039278030396e-02
7948  2.75831632316112518311e-02  9.02737956494092941284e-03
7949  3.15446965396404266357e-02  -1.78352580405771732330e-04
7950  1.84861496090888977051e-02  -1.55208371579647064209e-02
7951  4.04378492385149002075e-03  -2.07212846726179122925e-03
7952  9.36299655586481094360e-03  -2.91731237666681408882e-04
7953  4.48130723088979721069e-03  -8.17876979708671569824e-02
7954  -8.17640777677297592163e-03  -8.33380594849586486816e-03
7955  1.10377022792818024755e-05  -5.53363515064120292664e-03
7956  8.73598270118236541748e-03  -5.60145708732306957245e-04
7957  2.03943345695734024048e-02  -7.90509628131985664368e-04
7958  3.62966172397136688232e-02  -2.05684351385571062565e-04
7959  2.29206308722496032715e-02  2.03190706670284271240e-02
7960  5.98494941368699073792e-03  7.17982137575745582581e-03
7961  4.57293586805462837219e-03  3.21117392741143703461e-03
7962  6.41374709084630012512e-03  4.66590560972690582275e-02
7963  8.61778669059276580811e-03  1.60614009946584701538e-02
7964  -2.55735032260417938232e-03  6.60553202033042907715e-02
7965  -4.35337722301483154297e-02  4.64127808809280395508e-02
7966  -1.55775574967265129089e-02  1.37968426570296287537e-02
7967  -1.25119704753160476685e-02  -8.28702031867578625679e-05
7968  -4.44206073880195617676e-02  -2.64741720457095652819e-05
7969  -3.27690616250038146973e-02  1.42546225106343626976e-04
7970  -1.39074278995394706726e-02  1.05841310869436711073e-04
7971  -7.11393309757113456726e-04  7.09159998223185539246e-04
7972  8.38693158584646880627e-05  6.79083308205008506775e-03
7973  1.09712779521942138672e-02  5.42651279829442501068e-04
7974  3.62631864845752716064e-02  5.84568304475396871567e-04
7975  7.17293918132781982422e-02  7.17642754316329956055e-02
7976  1.84264220297336578369e-02  7.71541520953178405762e-02
7977  7.37025262787938117981e-03  4.51171733438968658447e-02
7978  3.22293303906917572021e-03  -3.09316837228834629059e-03
7979  6.74875511322170495987e-04  -3.61525975167751312256e-02
7980  6.40170619590207934380e-05  -1.54211176559329032898e-02
7981  -8.55672813486307859421e-04  -1.98531057685613632202e-02
7982  -7.87971448153257369995e-03  -2.48912572860717773438e-02
7983  -4.87143956124782562256e-02  -7.96919036656618118286e-03
7984  -2.33989786356687545776e-02  -2.16467096470296382904e-03
7985  -3.70587571524083614349e-03  -2.42849905043840408325e-03
7986  -8.13561212271451950073e-03  -2.66300998628139495850e-02
7987  -4.54476810991764068604e-02  -4.38705757260322570801e-02
7988  -5.04862032830715179443e-02  -1.40675471629947423935e-03
7989  -3.31481248140335083008e-02  -8.53646732866764068604e-03
7990  -1.51763409376144409180e-02  -1.49318678304553031921e-02
7991  -7.18901108484715223312e-04  -1.02290324866771697998e-02
7992  -3.99659002141561359167e-05  -2.34714131802320480347e-02
7993  3.24492284562438726425e-04  -3.31283137202262878418e-02
7994  1.10448217019438743591e-02  -2.27334164083003997803e-02
7995  3.63494828343391418457e-02  -4.25183251500129699707e-02
7996  1.38180404901504516602e-02  -2.78016589581966400146e-02
7997  8.71823227498680353165e-04  -4.76480461657047271729e-02
7998  -4.82988078147172927856e-03  -5.40001019835472106934e-02
7999  -4.60273399949073791504e-03  -7.88228679448366165161e-03
8000  -5.64981903880834579468e-03  2.16321554034948348999e-03
8001  1.63723707373719662428e-05  5.71076059713959693909e-04
8002  8.19945428520441055298e-03  4.65503981104120612144e-04
8003  3.20217274129390716553e-02  8.25323921162635087967e-04
8004  1.97799559682607650757e-02  1.11259147524833679199e-03
8005  -2.15122486224572639912e-06  -4.99677495099604129791e-04
8006  4.79120644740760326385e-04  -1.47933633998036384583e-02
8007  -1.71970401424914598465e-04  -1.15649355575442314148e-02
8008  -1.71553678228519856930e-04  -1.02202501147985458374e-02
8009  -1.51275377720594406128e-03  -1.20225250720977783203e-02
8010  -3.93212726339697837830e-03  -7.09731830283999443054e-03
8011  -1.12512381747364997864e-03  -1.50453450623899698257e-03
8012  -1.46873702760785818100e-03  -1.73753849230706691742e-03
8013  -5.93540433328598737717e-04  -1.51892108842730522156e-02
8014  -3.32764029735699295998e-04  -6.00999919697642326355e-04
8015  4.12618770496919751167e-04  -4.16601687902584671974e-04
8016  7.24756252020597457886e-03  -1.52761364006437361240e-04
8017  3.10413949191570281982e-02  6.01527339313179254532e-04
8018  6.79364651441574096680e-02  1.10606080852448940277e-03
8019  2.06054095178842544556e-02  -7.33387423679232597351e-04
8020  5.84080175030976533890e-04  1.06319179758429527283e-03
8021  1.52922805864363908768e-03  3.21333901956677436829e-03
8022  -4.47562371846288442612e-04  3.05875786580145359039e-04
8023  -5.10151439812034368515e-04  -1.75043754279613494873e-02
8024  -1.24634895473718643188e-03  -8.73666605912148952484e-04
8025  -1.32643245160579681396e-03  -2.59435456246137619019e-03
8026  -4.27758350269868969917e-04  -1.46286152303218841553e-02
8027  -3.84540762752294540405e-04  -3.56266908347606658936e-02
8028  -1.25920021673664450645e-04  -2.60846838355064392090e-02
8029  2.16707529034465551376e-04  -4.10841219127178192139e-02
8030  -7.07903018337674438953e-05  -3.97432409226894378662e-02
8031  -4.46629564976319670677e-04  -4.42612320184707641602e-02
8032  -1.57493632286787033081e-03  -1.94642494898289442062e-03
8033  -1.96594255976378917694e-03  -2.06227577291429042816e-03
8034  -4.21594595536589622498e-04  -1.56456581316888332367e-03
8035  1.18478469084948301315e-03  -3.80932295229285955429e-04
8036  2.14883708395063877106e-03  -5.57035615202039480209e-04
8037  1.56787992455065250397e-03  -6.03602675255388021469e-04
8038  2.69100200384855270386e-02  -2.01035686768591403961e-03
8039  4.61844168603420257568e-02  -1.48986158892512321472e-02
8040  2.37528122961521148682e-02  -6.71331137418746948242e-02
8041  1.44019117578864097595e-03  -3.14064510166645050049e-02
8042  -5.27793960645794868469e-03  -4.71939798444509506226e-03
8043  -7.65473989304155111313e-04  -6.84911501593887805939e-04
8044  -6.41393009573221206665e-04  -4.28204366471618413925e-04
8045  1.39378505991771817207e-04  1.34152942337095737457e-03
8046  5.97300066146999597549e-04  2.11509573273360729218e-03
8047  -1.98749843984842300415e-02  9.37322340905666351318e-03
8048  -6.98508396744728088379e-02  -1.65762065444141626358e-03
8049  -2.26146001368761062622e-02  5.96644240431487560272e-04
8050  -6.18982885498553514481e-05  -1.38607621192932128906e-03
8051  6.16152118891477584839e-03  -8.60104896128177642822e-03
8052  3.09141003526747226715e-03  -4.56410683691501617432e-02
8053  6.38343067839741706848e-03  4.58485679700970649719e-03
8054  9.46789328008890151978e-03  3.48102673888206481934e-03
8055  4.03879815712571144104e-03  2.08907332271337509155e-02
8056  4.07915227115154266357e-02  2.98761092126369476318e-02
8057  -1.50418933480978012085e-02  -1.00024968385696411133e-01
8058  -7.82110467553138732910e-02  1.77202560007572174072e-02
8059  -2.53215469419956207275e-02  4.60131615400314331055e-02
8060  -1.71392057090997695923e-02  2.32429858297109603882e-02
8061  -6.70530423521995544434e-02  2.31590159237384796143e-02
8062  -5.70283979177474975586e-02  6.31448673084378242493e-03
8063  -3.76210734248161315918e-02  4.58225980401039123535e-02
8064  -3.15784290432929992676e-02  1.37643679045140743256e-03
8065  -2.96736955642700195312e-02  1.28632073756307363510e-03
8066  -1.93824078887701034546e-02  1.56190004199743270874e-02
8067  -4.38662245869636535645e-03  1.78058054298162460327e-02
8068  2.41089560404361691326e-06  7.40952743217349052429e-03
8069  5.09679410606622695923e-03  2.05846317112445831299e-02
8070  1.72329246997833251953e-02  2.58730743080377578735e-02
8071  3.88441495597362518311e-02  3.62164452672004699707e-02
8072  1.29913268610835075378e-02  3.60922841355204582214e-03
8073  3.87283181771636009216e-03  -7.51607367419637739658e-05
8074  1.50764854624867439270e-02  1.45928397614625282586e-05
8075  1.92756764590740203857e-02  9.81951961875893175602e-05
8076  2.50781606882810592651e-02  -2.40764301270246505737e-02
8077  -3.73234885046258568764e-04  -3.73234797734767198563e-04
8078  3.73234885046258568764e-04  -3.73234885046258568764e-04
8079  1.80986300110816955566e-02  -2.67500698100775480270e-04
8080  4.51717860996723175049e-02  -8.80132429301738739014e-04
8081  5.24811521172523498535e-02  -5.38024105480872094631e-05
8082  1.04866743087768554688e-01  7.78762027621269226074e-02
8083  -4.51337749836966395378e-04  3.70197021402418613434e-03
8084  1.78908882662653923035e-03  5.18497137818485498428e-04
8085  4.61998283863067626953e-02  5.62440464273095130920e-03
8086  1.07660233974456787109e-01  -2.02600583434104919434e-02
8087  -1.21380027849227190018e-03  -2.55031231790781021118e-02
8088  -1.11784406006336212158e-01  -1.75913497805595397949e-02
8089  -6.10965676605701446533e-02  1.14095723256468772888e-03
8090  -1.26036368310451507568e-02  -2.47621419839560985565e-03
8091  -4.35293465852737426758e-02  -5.42184850201010704041e-03
8092  -1.51504669338464736938e-02  -2.75191687251208350062e-05
8093  -1.42842868808656930923e-03  1.51237763930112123489e-03
8094  -9.33909614104777574539e-05  1.16029027849435806274e-02
8095  1.58378417836502194405e-04  1.62867102771997451782e-02
8096  7.62187410145998001099e-03  1.00001813843846321106e-02
8097  6.29271892830729484558e-03  1.83883495628833770752e-03
8098  2.93413270264863967896e-03  -1.25638136523775756359e-04
8099  9.67928848695009946823e-04  -1.08588328657788224518e-05
8100  -5.90664334595203399658e-02  6.34532095864415168762e-03
8101  -1.67168769985437393188e-02  -3.73612536350265145302e-04
8102  -6.06436049565672874451e-03  -1.21700838208198547363e-02
8103  6.02340674959123134613e-04  -1.00216607097536325455e-03
8104  3.82430618628859519958e-03  -3.10386251658201217651e-03
8105  1.39216636307537555695e-03  -1.49847895954735577106e-04
8106  -8.49285535514354705811e-03  -1.36217381805181503296e-02
8107  -4.16481569409370422363e-02  -8.94008763134479522705e-03
8108  -1.63147654384374618530e-02  -1.10623892396688461304e-03
8109  -2.97355116344988346100e-03  -3.02763655781745910645e-03
8110  -1.61384313832968473434e-03  -4.48177047073841094971e-02
8111  -3.34080238826572895050e-03  -1.77107995841652154922e-03
8112  -1.61810461431741714478e-02  -2.37006391398608684540e-03
8113  -1.09203122556209564209e-02  -9.15003693080507218838e-06
8114  -9.21009574085474014282e-03  -5.34924154635518789291e-04
8115  0.00000000000000000000e+00  -8.40766075998544692993e-03
8116  8.08436982333660125732e-03  -2.47399136424064636230e-02
8117  2.05782391130924224854e-02  -2.05837897956371307373e-02
8118  2.00119893997907638550e-02  -3.78858521580696105957e-02
8119  6.38198405504226684570e-02  -7.85586610436439514160e-02
8120  -2.26051997742615640163e-04  -3.85259538888931274414e-02
8121  -6.75570685416460037231e-04  -2.34639570116996765137e-02
8122  -1.05620583053678274155e-03  -3.06786671280860900879e-02
8123  4.03362326323986053467e-03  -8.95983423106372356415e-04
8124  4.87764365971088409424e-03  1.05209765024483203888e-03
8125  2.46491357684135437012e-02  1.35029572993516921997e-03
8126  1.91534589976072311401e-02  8.91732575837522745132e-04
8127  -7.80683621997013688087e-05  -1.02400674950331449509e-03
8128  7.37590191420167684555e-04  -4.09467108547687530518e-02
8129  3.47806810168549418449e-04  -3.88978272676467895508e-02
8130  -2.66135809943079948425e-03  -3.76218892633914947510e-02
8131  -5.46799600124359130859e-03  -2.84901168197393417358e-02
8132  -1.52167282067239284515e-03  -1.18046335410326719284e-03
8133  -1.46727287210524082184e-03  -1.19896244723349809647e-03
8134  -8.61491716932505369186e-04  9.62948543019592761993e-04
8135  -5.71076059713959693909e-04  1.63723725563613697886e-05
8136  -2.79125117231160402298e-04  4.10675769671797752380e-04
8137  6.16768025793135166168e-04  3.31890856614336371422e-04
8138  7.36322067677974700928e-03  1.45764337503351271152e-04
8139  2.48343553394079208374e-02  2.78307037660852074623e-04
8140  6.57015219330787658691e-02  -6.42487546429038047791e-04
8141  2.23552100360393524170e-02  -1.96480262093245983124e-03
8142  6.47942023351788520813e-03  -3.17984871799126267433e-04
8143  -1.27572589553892612457e-03  1.71080266591161489487e-03
8144  -9.90046304650604724884e-04  1.16677938422071747482e-05
8145  -2.65889265574514865875e-03  2.07881443202495574951e-04
8146  -4.17212722823023796082e-03  -2.68185191089287400246e-04
8147  -1.41098897438496351242e-03  -1.02889502886682748795e-03
8148  -5.71342650800943374634e-04  -1.44339837133884429932e-02
8149  -4.76805784273892641068e-04  -1.68181937187910079956e-02
8150  -2.87491624476388096809e-04  -2.12515480816364288330e-02
8151  2.22738264710642397404e-04  -2.11118552833795547485e-02
8152  2.39150656852871179581e-04  -1.85494367033243179321e-02
8153  4.31547610787674784660e-04  -1.46442966070026159286e-03
8154  7.05384358298033475876e-04  1.21398933697491884232e-03
8155  1.55117257963865995407e-03  2.07719858735799789429e-03
8156  1.31096527911722660065e-03  2.03089858405292034149e-03
8157  8.64764617290347814560e-04  1.63351604714989662170e-03
8158  1.25192955601960420609e-03  2.84350069705396890640e-04
8159  7.49903451651334762573e-03  -9.08135343343019485474e-03
8160  2.74004694074392318726e-03  -1.54198026284575462341e-02
8161  1.19214819278568029404e-03  -2.73687317967414855957e-02
8162  1.64657644927501678467e-03  -3.44872009009122848511e-03
8163  1.16751471068710088730e-03  -7.92269071098417043686e-04
8164  8.50129523314535617828e-04  3.95293842302635312080e-04
8165  7.95835570897907018661e-04  6.66485168039798736572e-04
8166  -1.00752571597695350647e-02  -4.72163595259189605713e-02
8167  -1.01400436833500862122e-02  -8.45484063029289245605e-03
8168  -2.02189683914184570312e-02  -4.81859501451253890991e-03
8169  -5.03274984657764434814e-02  -4.80188019573688507080e-02
8170  -1.96775645017623901367e-02  -2.05112900584936141968e-02
8171  -1.14335364196449518204e-03  -4.54549863934516906738e-03
8172  1.79667607881128787994e-04  -1.26448506489396095276e-02
8173  3.62562044756487011909e-04  -8.72992910444736480713e-03
8174  2.67929839901626110077e-03  -5.08249960839748382568e-02
8175  3.15559725277125835419e-03  -4.29080352187156677246e-02
8176  2.66763591207563877106e-03  -2.76256073266267776489e-02
8177  6.17233151569962501526e-03  -5.83630315959453582764e-02
8178  -5.10846031829714775085e-03  -7.02428966760635375977e-02
8179  -6.25914409756660461426e-02  -1.42444772645831108093e-02
8180  -2.67681758850812911987e-02  6.42763590440154075623e-03
8181  -5.61831379309296607971e-03  7.09599163383245468140e-03
8182  -1.12430732697248458862e-02  1.14120524376630783081e-02
8183  -5.66538469865918159485e-03  5.26227802038192749023e-03
8184  -1.57011710107326507568e-02  5.51722049713134765625e-02
8185  -2.48086228966712951660e-02  1.86341144144535064697e-02
8186  -9.92852542549371719360e-03  3.69191877543926239014e-02
8187  -9.23468964174389839172e-04  2.86999307572841644287e-02
8188  -4.70120168756693601608e-04  4.45495806634426116943e-02
8189  -1.70524494023993611336e-04  1.82743743062019348145e-02
8190  -2.95915553579106926918e-04  4.71144430339336395264e-02
8191  3.19334591040387749672e-04  3.27394008636474609375e-02
8192  6.95944391191005706787e-03  1.15372398868203163147e-02
8193  6.66326563805341720581e-03  3.68315353989601135254e-03
8194  2.56430287845432758331e-03  6.22022373136132955551e-04
8195  9.41919721662998199463e-03  4.65867167804390192032e-04
8196  2.76157562620937824249e-03  4.31730896234512329102e-02
8197  -4.57232724875211715698e-03  1.02339672594098374248e-05
8198  -3.73234885046258568764e-04  3.73234797734767198563e-04
8199  3.73234885046258568764e-04  3.73234885046258568764e-04
