$Element Number
48634
$Element_id  Value
4278  9.25849378108978271484e-02  1.07265204191207885742e-01
4279  6.06461130082607269287e-02  2.93557792901992797852e-02
4280  4.25632819533348083496e-02  1.10858064144849777222e-02
4281  -9.25073618418537080288e-06  7.94894935097545385361e-04
4282  6.58747158013284206390e-05  2.39217374473810195923e-02
4283  2.27037374861538410187e-03  1.28374425694346427917e-02
4284  3.41391982510685920715e-03  5.79679757356643676758e-03
4285  -2.78957672417163848877e-02  3.19626212120056152344e-01
4286  -1.65717750787734985352e-02  -6.89697859343141317368e-04
4287  -1.87670998275279998779e-02  -5.65255945548415184021e-03
4288  -1.13339105155318975449e-03  -4.74401225801557302475e-04
4289  1.30481121595948934555e-03  6.80416298564523458481e-04
4290  2.53332289867103099823e-03  8.34224373102188110352e-02
4291  -4.30256314575672149658e-03  3.86882945895195007324e-02
4292  -5.65053382888436317444e-03  3.12303751707077026367e-03
4293  -1.46899390965700149536e-02  3.51422131061553955078e-02
4294  -3.68803627789020538330e-02  2.55618412047624588013e-02
4295  -4.76543195545673370361e-02  8.02003499120473861694e-03
4296  -5.62051981687545776367e-02  -6.85534579679369926453e-03
4297  -1.56262051314115524292e-02  -7.20545696094632148743e-03
4298  -4.88304756581783294678e-02  -2.27211806923151016235e-02
4299  -1.15058990195393562317e-02  -4.64145377918612211943e-05
4300  0.00000000000000000000e+00  0.00000000000000000000e+00
4301  5.35013340413570404053e-03  -6.74672191962599754333e-05
4302  3.93181815743446350098e-02  1.01309805177152156830e-03
4303  6.37642294168472290039e-02  5.57717494666576385498e-02
4304  3.05596943944692611694e-02  4.83873160555958747864e-03
4305  1.30777694284915924072e-02  -8.77879559993743896484e-04
4306  1.42006259411573410034e-02  -1.56794562935829162598e-02
4307  7.93579313904047012329e-03  -7.57967913523316383362e-03
4308  1.94021016359329223633e-02  -4.79375980794429779053e-02
4309  1.54731923248618841171e-03  -3.74568589031696319580e-02
4310  -1.40678295865654945374e-02  -4.90960441529750823975e-02
4311  -5.94150414690375328064e-03  1.51899422053247690201e-03
4312  -1.05700520798563957214e-02  2.14111013337969779968e-03
4313  -3.64194810390472412109e-03  4.78102900087833404541e-02
4314  2.31055437325267121196e-05  1.24411773867905139923e-03
4315  5.81435114145278930664e-03  -2.13193637318909168243e-03
4316  -1.13081643357872962952e-02  -3.88739742338657379150e-02
4317  -1.30812469869852066040e-02  -9.38640758395195007324e-02
4318  -5.26744173839688301086e-03  3.46294720657169818878e-04
4319  -1.19825089350342750549e-02  4.53813606873154640198e-03
4320  -1.57974485773593187332e-03  2.18747812323272228241e-03
4321  1.08284433372318744659e-03  3.20563488639891147614e-03
4322  1.95730361156165599823e-03  9.78787690401077270508e-02
4323  -3.51166003383696079254e-04  1.40704645309597253799e-03
4324  6.35166361462324857712e-04  5.38903521373867988586e-04
4325  5.70309674367308616638e-03  2.04001436941325664520e-03
4326  3.37284244596958160400e-03  6.75497634802013635635e-04
4327  1.15659795701503753662e-02  -3.11477133072912693024e-03
4328  8.35867505520582199097e-03  8.13080812804400920868e-04
4329  3.99157917127013206482e-03  -4.42662136629223823547e-03
4330  1.85879971832036972046e-03  -6.56655617058277130127e-03
4331  -1.69013583217747509480e-05  -1.84225440025329589844e-02
4332  6.78656506352126598358e-04  -5.63467480242252349854e-03
4333  3.13966488465666770935e-03  -2.83722556196153163910e-03
4334  2.74763498455286026001e-02  -2.53743436187505722046e-02
4335  6.69424533843994140625e-02  -1.56942866742610931396e-02
4336  7.72960186004638671875e-02  -1.30802467465400695801e-01
4337  -7.29041025042533874512e-02  -1.19432397186756134033e-01
4338  -1.01766765117645263672e-01  -2.21645370125770568848e-01
4339  -1.85561645776033401489e-02  8.80320519208908081055e-02
4340  -8.52588266134262084961e-02  8.97785574197769165039e-02
4341  -1.59421235322952270508e-01  1.69507339596748352051e-02
4342  -1.95352792739868164062e-01  6.25722929835319519043e-02
4343  -2.05172330141067504883e-01  1.32955685257911682129e-01
4344  -1.91279992461204528809e-01  4.51198406517505645752e-02
4345  -1.75469126552343368530e-02  -2.18096300959587097168e-02
4346  -3.43961492180824279785e-02  -3.24297100305557250977e-02
4347  -1.68898925185203552246e-02  -1.77918691188097000122e-02
4348  -3.40121478075161576271e-04  -2.09418125450611114502e-02
4349  -1.21817276522051542997e-04  -3.82493771612644195557e-02
4350  3.23666492477059364319e-04  -3.02837677299976348877e-02
4351  2.38221958279609680176e-02  -2.64259316027164459229e-02
4352  7.04805031418800354004e-02  -1.80724523961544036865e-02
4353  1.58253505825996398926e-01  -3.29051576554775238037e-02
4354  3.65656703710556030273e-01  3.57461094856262207031e-01
4355  -3.53493630886077880859e-01  -1.81538090109825134277e-01
4356  -8.16432833671569824219e-02  -5.55093213915824890137e-02
4357  -9.93408728390932083130e-04  -1.81910637766122817993e-02
4358  2.77970160823315382004e-04  -2.29056458920240402222e-02
4359  5.09820296429097652435e-04  -2.07788497209548950195e-02
4360  -9.66725289821624755859e-01  -1.11370347440242767334e-01
4361  -4.26406413316726684570e-02  -5.44572994112968444824e-02
4362  1.07906897028442472219e-04  -3.70999635197222232819e-03
4363  7.46614858508110046387e-03  -2.05064564943313598633e-02
4364  1.25843882560729980469e-02  -2.59647686034440994263e-02
4365  1.07299191877245903015e-02  -1.41850821673870086670e-02
4366  6.87181875109672546387e-02  -3.00048664212226867676e-02
4367  7.47820362448692321777e-02  -8.48525166511535644531e-02
4368  5.58613240718841552734e-02  -6.04876363649964332581e-03
4369  6.71427696943283081055e-02  1.25865921378135681152e-01
4370  5.85102066397666931152e-02  2.85380575805902481079e-02
4371  5.00741899013519287109e-02  9.55062545835971832275e-03
4372  3.36924605071544647217e-02  7.71256675943732261658e-03
4373  4.03271801769733428955e-02  1.69042393565177917480e-01
4374  2.68059782683849334717e-03  8.55096459388732910156e-01
4375  -1.17309894412755966187e-02  8.93298722803592681885e-03
4376  -8.20242054760456085205e-03  2.00739242136478424072e-02
4377  -3.62476776354014873505e-03  1.16467652842402458191e-02
4378  -3.59546829713508486748e-04  -3.59546771505847573280e-04
4379  3.59546829713508486748e-04  -3.59546829713508486748e-04
4380  7.90234841406345367432e-03  -1.31634136778302490711e-04
4381  1.67191550135612487793e-02  4.11732308566570281982e-03
4382  3.51640023291110992432e-02  1.41971066594123840332e-01
4383  -2.98801809549331665039e-02  1.04314029216766357422e-01
4384  -7.40492567420005798340e-02  1.35863751173019409180e-01
4385  -7.13019296526908874512e-02  2.49678358435630798340e-01
4386  -1.05441058985888957977e-03  -4.00290300603955984116e-04
4387  -1.18176790419965982437e-03  -8.50357464514672756195e-04
4388  0.00000000000000000000e+00  0.00000000000000000000e+00
4389  9.84956603497266769409e-03  1.97276516701094806194e-04
4390  8.34504738450050354004e-02  6.40696063637733459473e-02
4391  -1.15185678005218505859e-01  4.15396802127361297607e-02
4392  -8.07838216423988342285e-02  2.09395289421081542969e-02
4393  -7.73059278726577758789e-02  6.59075602889060974121e-02
4394  -3.63630801439285278320e-02  1.71257238835096359253e-02
4395  -8.32624211907386779785e-02  6.80777197703719139099e-03
4396  -1.22336316853761672974e-02  -1.03745539672672748566e-03
4397  -2.68741138279438018799e-03  -1.43216073047369718552e-03
4398  -1.16078089922666549683e-02  -1.12532693892717361450e-02
4399  -7.15015828609466552734e-03  3.35849210387095808983e-04
4400  -6.74672337481752038002e-05  5.35013386979699134827e-03
4401  4.63595497421920299530e-04  4.63595497421920299530e-04
4402  1.01062003523111343384e-02  -1.38983843498863279819e-04
4403  9.59292873740196228027e-02  8.63474607467651367188e-03
4404  3.87624055147171020508e-02  9.03005711734294891357e-03
4405  1.48325711488723754883e-02  2.17851693741977214813e-03
4406  2.83714793622493743896e-02  -2.16629728674888610840e-02
4407  1.92065387964248657227e-02  -1.36463046073913574219e-02
4408  4.72771003842353820801e-02  -6.00876398384571075439e-02
4409  1.24831749126315116882e-02  -4.20312471687793731689e-02
4410  -1.49761419743299484253e-02  -6.87770992517471313477e-02
4411  -3.51989269256591796875e-02  1.91798079758882522583e-02
4412  -1.50594534352421760559e-02  7.43002921808511018753e-04
4413  -1.22717646881937980652e-02  8.36171489208936691284e-03
4414  1.14306332543492317200e-02  -1.65730491280555725098e-02
4415  1.46561721339821815491e-02  -3.69559298269450664520e-03
4416  2.97125382348895072937e-03  -1.20228547602891921997e-02
4417  2.96526867896318435669e-03  -8.44676513224840164185e-03
4418  2.86809774115681648254e-03  -2.72482121363282203674e-03
4419  1.42257222905755043030e-02  -1.36105837300419807434e-02
4420  1.92600879818201065063e-02  -1.41451284289360046387e-01
4421  -1.59805059432983398438e-01  -2.16916009783744812012e-01
4422  -3.16981561481952667236e-02  1.01981277111917734146e-03
4423  -1.33441283833235502243e-03  5.44528360478579998016e-04
4424  1.18301017209887504578e-03  1.46298552863299846649e-03
4425  1.54288904741406440735e-02  5.12472726404666900635e-02
4426  1.52641264721751213074e-02  3.25101129710674285889e-02
4427  2.37074291362660005689e-05  6.47035427391529083252e-04
4428  1.50104425847530364990e-02  1.08607811853289604187e-03
4429  5.59031069278717041016e-02  1.50317896623164415359e-03
4430  2.35402509570121765137e-02  -1.44765363074839115143e-03
4431  1.14342056214809417725e-01  -1.10288215801119804382e-02
4432  -4.93989605456590652466e-03  -2.72528664208948612213e-03
4433  -5.56879304349422454834e-03  -6.75222370773553848267e-03
4434  -7.44008750189095735550e-04  -6.67422311380505561829e-04
4435  -1.16916060505900532007e-04  -9.66086925473064184189e-04
4436  6.56532647553831338882e-04  -1.06709904503077268600e-03
4437  9.92004014551639556885e-03  -9.83039103448390960693e-03
4438  1.77971385419368743896e-02  -3.33662756020203232765e-04
4439  7.53017589449882507324e-02  -1.42734358087182044983e-02
4440  -7.09597542881965637207e-02  -2.57358729839324951172e-01
4441  -3.06389987468719482422e-01  -1.92289695143699645996e-01
4442  -4.13995444774627685547e-01  4.85598027706146240234e-01
4443  -4.66928392648696899414e-01  6.95407807826995849609e-01
4444  -1.56882390379905700684e-01  -1.91329326480627059937e-02
4445  -1.86259210109710693359e-01  6.21801540255546569824e-02
4446  -1.94705829024314880371e-01  7.51461014151573181152e-02
4447  -3.75151410698890686035e-02  -2.83603556454181671143e-02
4448  -1.00722968578338623047e-01  -4.34409156441688537598e-02
4449  -6.07880204916000366211e-02  -5.87947154417634010315e-03
4450  -2.64982189983129501343e-02  -7.21062626689672470093e-03
4451  -5.93266566284000873566e-04  -1.17003004997968673706e-02
4452  -1.49773535667918622494e-04  -3.29081974923610687256e-02
4453  1.33493216708302497864e-04  -3.25409844517707824707e-02
4454  2.60635861195623874664e-04  -2.25722193717956542969e-02
4455  1.09811695292592048645e-02  -2.33245957642793655396e-02
4456  2.89893336594104766846e-02  -1.49212414398789405823e-02
4457  9.16845053434371948242e-02  -8.98325026035308837891e-01
4458  3.32195051014423370361e-02  -1.04615390300750732422e+00
4459  -1.97301916778087615967e-02  -2.00971309095621109009e-02
4460  -6.94203423336148262024e-03  -2.14101281017065048218e-02
4461  1.26865586480562342331e-07  -7.56322545930743217468e-03
4462  1.16013381630182266235e-02  -1.17708351463079452515e-02
4463  1.87517907470464706421e-02  -1.85525622218847274780e-02
4464  1.08748063445091247559e-01  -1.35862171649932861328e-01
4465  1.56823359429836273193e-03  -1.42026050016283988953e-02
4466  3.44208022579550743103e-03  -8.07469803839921951294e-03
4467  2.32650898396968841553e-02  -3.53989601135253906250e-02
4468  2.23180446773767471313e-02  -2.35046539455652236938e-02
4469  1.46988863125443458557e-02  -1.70968566089868545532e-02
4470  3.80203011445701122284e-03  -1.59446820616722106934e-02
4471  4.24997210502624511719e-02  2.72625149227678775787e-03
4472  1.70327171683311462402e-01  4.19036857783794403076e-02
4473  9.63865295052528381348e-02  3.37275303900241851807e-02
4474  6.34174272418022155762e-02  1.76244806498289108276e-02
4475  3.75989228487014770508e-02  5.95092866569757461548e-03
4476  2.15908780694007873535e-01  -1.24719915911555290222e-02
4477  -5.81065751612186431885e-03  -3.14281485043466091156e-03
4478  -9.68074705451726913452e-03  5.11679612100124359131e-03
4479  -5.48986997455358505249e-03  1.55098177492618560791e-02
4480  -2.88901873864233493805e-03  1.50358276441693305969e-02
4481  -3.59546829713508486748e-04  3.59546771505847573280e-04
4482  3.59546829713508486748e-04  3.59546829713508486748e-04
4483  6.92239543423056602478e-03  1.69782419106923043728e-04
4484  1.76985248923301696777e-01  3.01964581012725830078e-02
4485  3.96836660802364349365e-02  3.17027807235717773438e-01
4486  -4.59676794707775115967e-02  5.51024556159973144531e-01
4487  -2.92920559644699096680e-01  1.04127213358879089355e-01
4488  -1.48839980363845825195e-01  1.26606673002243041992e-01
4489  -1.06215674895793199539e-03  4.00269171223044395447e-04
4490  -1.33522797841578722000e-03  9.03438660316169261932e-04
4491  3.88674729038029909134e-04  2.33838683925569057465e-03
4492  1.52701721526682376862e-03  8.56362516060471534729e-04
4493  -2.09814906120300292969e-01  2.44721591472625732422e-01
4494  -2.91695773601531982422e-01  -7.47553259134292602539e-02
4495  -1.69668048620223999023e-01  5.66434226930141448975e-02
4496  -1.05747528374195098877e-01  1.04425325989723205566e-02
4497  -3.84361520409584045410e-02  7.13434768840670585632e-03
4498  -5.61864301562309265137e-03  -4.94844047352671623230e-04
4499  -2.40116771310567855835e-02  -8.68292350787669420242e-04
4500  -1.08510311692953109741e-02  -1.64931516337674111128e-05
4501  -9.55699710175395011902e-04  5.08634548168629407883e-04
4502  -6.70266046654433012009e-04  1.15461964160203933716e-02
4503  6.32797527941875159740e-05  1.88303310424089431763e-02
4504  3.82243306376039981842e-04  9.32031683623790740967e-03
4505  9.63333901017904281616e-03  5.07553282659500837326e-04
4506  1.09752472490072250366e-02  8.16262217995245009661e-06
4507  4.62478175759315490723e-02  3.90492728911340236664e-03
4508  1.22844137251377105713e-01  -3.13266506418585777283e-03
4509  6.36808350682258605957e-02  -1.30835007876157760620e-02
4510  3.57819646596908569336e-02  -2.01116856187582015991e-02
4511  1.03118635714054107666e-01  -1.09694033861160278320e-01
4512  5.83424009382724761963e-02  -2.63204067945480346680e-01
4513  -2.52356473356485366821e-02  -7.18808889389038085938e-01
4514  -1.02407157421112060547e-01  4.71183285117149353027e-03
4515  -1.96263499674387276173e-05  -4.15429414715617895126e-04
4516  1.56410038471221923828e-02  -3.07107158005237579346e-03
4517  1.00831864401698112488e-02  -5.20360879600048065186e-02
4518  1.23077677562832832336e-02  -2.94546969234943389893e-03
4519  4.58719627931714057922e-03  -2.16364860534667968750e-04
4520  3.53817340510431677103e-05  -2.02016555704176425934e-03
4521  1.46329151466488838196e-02  -2.77007021941244602203e-03
4522  3.65076996386051177979e-02  -4.29279915988445281982e-02
4523  1.43998460844159126282e-02  -1.29011543467640876770e-02
4524  8.59184283763170242310e-03  -2.30633933097124099731e-03
4525  1.63055714219808578491e-02  -6.83448452036827802658e-04
4526  3.79622913897037506104e-02  -7.53198517486453056335e-03
4527  4.88098384812474250793e-03  -3.49525250494480133057e-02
4528  -1.51048530824482440948e-03  -4.48654900537803769112e-04
4529  -7.87374330684542655945e-04  1.03650707751512527466e-03
4530  1.55491346959024667740e-03  1.11239321995526552200e-03
4531  1.53532363474369049072e-02  4.12246473133563995361e-02
4532  1.90386381000280380249e-02  3.01253739744424819946e-02
4533  8.00251867622137069702e-03  2.82559804618358612061e-02
4534  4.01745550334453582764e-03  2.84221605397760868073e-03
4535  1.19525585323572158813e-02  4.48058964684605598450e-03
4536  1.45220826379954814911e-03  -4.50658844783902168274e-03
4537  -6.63882493972778320312e-01  -2.13315729051828384399e-02
