$Element Number
48634
$Element_id  Value
11319  0.00000000000000000000e+00  0.00000000000000000000e+00
11320  0.00000000000000000000e+00  0.00000000000000000000e+00
11321  1.44081324648936970334e-09  0.00000000000000000000e+00
11322  1.21158405530508161974e-09  -1.21158405530508161974e-09
11323  0.00000000000000000000e+00  -1.44081324648936970334e-09
11324  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11325  -1.92709070923058334301e-09  -9.63545354615291671507e-10
11326  -2.03764649597815150628e-09  0.00000000000000000000e+00
11327  -2.03764649597815150628e-09  0.00000000000000000000e+00
11328  -2.03764649597815150628e-09  0.00000000000000000000e+00
11329  -1.44081324648936970334e-09  0.00000000000000000000e+00
11330  0.00000000000000000000e+00  0.00000000000000000000e+00
11331  0.00000000000000000000e+00  0.00000000000000000000e+00
11332  0.00000000000000000000e+00  -1.44081324648936970334e-09
11333  0.00000000000000000000e+00  0.00000000000000000000e+00
11334  9.63545354615291671507e-10  -1.92709070923058334301e-09
11335  1.21158405530508161974e-09  -1.21158405530508161974e-09
11336  0.00000000000000000000e+00  0.00000000000000000000e+00
11337  0.00000000000000000000e+00  0.00000000000000000000e+00
11338  0.00000000000000000000e+00  0.00000000000000000000e+00
11339  0.00000000000000000000e+00  0.00000000000000000000e+00
11340  0.00000000000000000000e+00  0.00000000000000000000e+00
11341  -1.44081324648936970334e-09  0.00000000000000000000e+00
11342  -2.03764649597815150628e-09  0.00000000000000000000e+00
11343  -1.44081324648936970334e-09  0.00000000000000000000e+00
11344  0.00000000000000000000e+00  0.00000000000000000000e+00
11345  0.00000000000000000000e+00  0.00000000000000000000e+00
11346  0.00000000000000000000e+00  0.00000000000000000000e+00
11347  0.00000000000000000000e+00  0.00000000000000000000e+00
11348  0.00000000000000000000e+00  0.00000000000000000000e+00
11349  2.03764649597815150628e-09  0.00000000000000000000e+00
11350  2.03764649597815150628e-09  0.00000000000000000000e+00
11351  0.00000000000000000000e+00  0.00000000000000000000e+00
11352  0.00000000000000000000e+00  0.00000000000000000000e+00
11353  0.00000000000000000000e+00  0.00000000000000000000e+00
11354  0.00000000000000000000e+00  0.00000000000000000000e+00
11355  0.00000000000000000000e+00  0.00000000000000000000e+00
11356  0.00000000000000000000e+00  0.00000000000000000000e+00
11357  0.00000000000000000000e+00  1.44081324648936970334e-09
11358  0.00000000000000000000e+00  0.00000000000000000000e+00
11359  0.00000000000000000000e+00  0.00000000000000000000e+00
11360  0.00000000000000000000e+00  0.00000000000000000000e+00
11361  0.00000000000000000000e+00  0.00000000000000000000e+00
11362  0.00000000000000000000e+00  0.00000000000000000000e+00
11363  0.00000000000000000000e+00  0.00000000000000000000e+00
11364  0.00000000000000000000e+00  0.00000000000000000000e+00
11365  0.00000000000000000000e+00  0.00000000000000000000e+00
11366  0.00000000000000000000e+00  -1.44081324648936970334e-09
11367  0.00000000000000000000e+00  0.00000000000000000000e+00
11368  0.00000000000000000000e+00  0.00000000000000000000e+00
11369  0.00000000000000000000e+00  1.44081324648936970334e-09
11370  -1.21158405530508161974e-09  1.21158405530508161974e-09
11371  -1.44081324648936970334e-09  0.00000000000000000000e+00
11372  0.00000000000000000000e+00  0.00000000000000000000e+00
11373  0.00000000000000000000e+00  0.00000000000000000000e+00
11374  1.71345904131925408365e-09  1.71345904131925408365e-09
11375  2.88169643702929079154e-09  0.00000000000000000000e+00
11376  2.03764649597815150628e-09  0.00000000000000000000e+00
11377  0.00000000000000000000e+00  0.00000000000000000000e+00
11378  0.00000000000000000000e+00  0.00000000000000000000e+00
11379  0.00000000000000000000e+00  0.00000000000000000000e+00
11380  0.00000000000000000000e+00  0.00000000000000000000e+00
11381  1.21158405530508161974e-09  1.21158405530508161974e-09
11382  1.44081324648936970334e-09  0.00000000000000000000e+00
11383  0.00000000000000000000e+00  1.44081324648936970334e-09
11384  0.00000000000000000000e+00  2.03764649597815150628e-09
11385  -9.63545354615291671507e-10  1.92709070923058334301e-09
11386  -9.63545354615291671507e-10  1.92709070923058334301e-09
11387  0.00000000000000000000e+00  1.44081324648936970334e-09
11388  0.00000000000000000000e+00  0.00000000000000000000e+00
11389  1.44081324648936970334e-09  0.00000000000000000000e+00
11390  1.21158405530508161974e-09  -1.21158405530508161974e-09
11391  0.00000000000000000000e+00  -2.03764649597815150628e-09
11392  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11393  -1.44081324648936970334e-09  0.00000000000000000000e+00
11394  0.00000000000000000000e+00  0.00000000000000000000e+00
11395  0.00000000000000000000e+00  1.44081324648936970334e-09
11396  0.00000000000000000000e+00  0.00000000000000000000e+00
11397  0.00000000000000000000e+00  0.00000000000000000000e+00
11398  0.00000000000000000000e+00  0.00000000000000000000e+00
11399  0.00000000000000000000e+00  0.00000000000000000000e+00
11400  0.00000000000000000000e+00  1.44081324648936970334e-09
11401  0.00000000000000000000e+00  1.44081324648936970334e-09
11402  0.00000000000000000000e+00  0.00000000000000000000e+00
11403  0.00000000000000000000e+00  0.00000000000000000000e+00
11404  0.00000000000000000000e+00  0.00000000000000000000e+00
11405  0.00000000000000000000e+00  0.00000000000000000000e+00
11406  0.00000000000000000000e+00  0.00000000000000000000e+00
11407  0.00000000000000000000e+00  0.00000000000000000000e+00
11408  0.00000000000000000000e+00  0.00000000000000000000e+00
11409  0.00000000000000000000e+00  0.00000000000000000000e+00
11410  0.00000000000000000000e+00  0.00000000000000000000e+00
11411  0.00000000000000000000e+00  0.00000000000000000000e+00
11412  0.00000000000000000000e+00  1.44081324648936970334e-09
11413  0.00000000000000000000e+00  1.44081324648936970334e-09
11414  9.63545354615291671507e-10  1.92709070923058334301e-09
11415  2.03764649597815150628e-09  0.00000000000000000000e+00
11416  1.21158405530508161974e-09  -1.21158405530508161974e-09
11417  0.00000000000000000000e+00  -1.44081324648936970334e-09
11418  0.00000000000000000000e+00  0.00000000000000000000e+00
11419  0.00000000000000000000e+00  0.00000000000000000000e+00
11420  0.00000000000000000000e+00  0.00000000000000000000e+00
11421  0.00000000000000000000e+00  1.44081324648936970334e-09
11422  0.00000000000000000000e+00  1.44081324648936970334e-09
11423  0.00000000000000000000e+00  0.00000000000000000000e+00
11424  0.00000000000000000000e+00  0.00000000000000000000e+00
11425  0.00000000000000000000e+00  0.00000000000000000000e+00
11426  0.00000000000000000000e+00  1.44081324648936970334e-09
11427  0.00000000000000000000e+00  1.44081324648936970334e-09
11428  0.00000000000000000000e+00  0.00000000000000000000e+00
11429  0.00000000000000000000e+00  -1.44081324648936970334e-09
11430  0.00000000000000000000e+00  0.00000000000000000000e+00
11431  0.00000000000000000000e+00  0.00000000000000000000e+00
11432  0.00000000000000000000e+00  -1.44081324648936970334e-09
11433  0.00000000000000000000e+00  0.00000000000000000000e+00
11434  0.00000000000000000000e+00  1.44081324648936970334e-09
11435  0.00000000000000000000e+00  2.03764649597815150628e-09
11436  0.00000000000000000000e+00  1.44081324648936970334e-09
11437  -1.21158405530508161974e-09  1.21158405530508161974e-09
11438  -1.44081324648936970334e-09  0.00000000000000000000e+00
11439  0.00000000000000000000e+00  2.03764649597815150628e-09
11440  0.00000000000000000000e+00  2.03764649597815150628e-09
11441  0.00000000000000000000e+00  1.44081324648936970334e-09
11442  0.00000000000000000000e+00  0.00000000000000000000e+00
11443  -1.44081324648936970334e-09  0.00000000000000000000e+00
11444  -1.44081324648936970334e-09  0.00000000000000000000e+00
11445  0.00000000000000000000e+00  0.00000000000000000000e+00
11446  0.00000000000000000000e+00  1.44081324648936970334e-09
11447  0.00000000000000000000e+00  1.44081324648936970334e-09
11448  0.00000000000000000000e+00  0.00000000000000000000e+00
11449  0.00000000000000000000e+00  0.00000000000000000000e+00
11450  0.00000000000000000000e+00  0.00000000000000000000e+00
11451  0.00000000000000000000e+00  0.00000000000000000000e+00
11452  0.00000000000000000000e+00  0.00000000000000000000e+00
11453  0.00000000000000000000e+00  0.00000000000000000000e+00
11454  0.00000000000000000000e+00  0.00000000000000000000e+00
11455  0.00000000000000000000e+00  0.00000000000000000000e+00
11456  0.00000000000000000000e+00  1.44081324648936970334e-09
11457  0.00000000000000000000e+00  1.44081324648936970334e-09
11458  0.00000000000000000000e+00  0.00000000000000000000e+00
11459  0.00000000000000000000e+00  0.00000000000000000000e+00
11460  0.00000000000000000000e+00  0.00000000000000000000e+00
11461  0.00000000000000000000e+00  0.00000000000000000000e+00
11462  0.00000000000000000000e+00  0.00000000000000000000e+00
11463  0.00000000000000000000e+00  0.00000000000000000000e+00
11464  0.00000000000000000000e+00  0.00000000000000000000e+00
11465  0.00000000000000000000e+00  0.00000000000000000000e+00
11466  0.00000000000000000000e+00  0.00000000000000000000e+00
11467  0.00000000000000000000e+00  -1.44081324648936970334e-09
11468  0.00000000000000000000e+00  0.00000000000000000000e+00
11469  1.44081324648936970334e-09  0.00000000000000000000e+00
11470  1.44081324648936970334e-09  0.00000000000000000000e+00
11471  0.00000000000000000000e+00  0.00000000000000000000e+00
11472  0.00000000000000000000e+00  0.00000000000000000000e+00
11473  0.00000000000000000000e+00  0.00000000000000000000e+00
11474  0.00000000000000000000e+00  0.00000000000000000000e+00
11475  0.00000000000000000000e+00  0.00000000000000000000e+00
11476  0.00000000000000000000e+00  0.00000000000000000000e+00
11477  -1.44081324648936970334e-09  0.00000000000000000000e+00
11478  -1.44081324648936970334e-09  0.00000000000000000000e+00
11479  0.00000000000000000000e+00  1.44081324648936970334e-09
11480  0.00000000000000000000e+00  0.00000000000000000000e+00
11481  0.00000000000000000000e+00  0.00000000000000000000e+00
11482  0.00000000000000000000e+00  -1.44081324648936970334e-09
11483  0.00000000000000000000e+00  0.00000000000000000000e+00
11484  0.00000000000000000000e+00  0.00000000000000000000e+00
11485  0.00000000000000000000e+00  0.00000000000000000000e+00
11486  0.00000000000000000000e+00  1.44081324648936970334e-09
11487  0.00000000000000000000e+00  2.03764649597815150628e-09
11488  0.00000000000000000000e+00  1.44081324648936970334e-09
11489  0.00000000000000000000e+00  1.44081324648936970334e-09
11490  0.00000000000000000000e+00  0.00000000000000000000e+00
11491  0.00000000000000000000e+00  0.00000000000000000000e+00
11492  0.00000000000000000000e+00  0.00000000000000000000e+00
11493  0.00000000000000000000e+00  0.00000000000000000000e+00
11494  0.00000000000000000000e+00  0.00000000000000000000e+00
11495  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11496  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11497  0.00000000000000000000e+00  0.00000000000000000000e+00
11498  -1.44081324648936970334e-09  0.00000000000000000000e+00
11499  -1.92709070923058334301e-09  9.63545354615291671507e-10
11500  -1.92709070923058334301e-09  9.63545354615291671507e-10
11501  -2.49561304954681872914e-09  0.00000000000000000000e+00
11502  -2.03764649597815150628e-09  0.00000000000000000000e+00
11503  0.00000000000000000000e+00  0.00000000000000000000e+00
11504  1.44081324648936970334e-09  0.00000000000000000000e+00
11505  1.92709070923058334301e-09  -9.63545354615291671507e-10
11506  1.92709070923058334301e-09  -9.63545354615291671507e-10
11507  1.21158405530508161974e-09  -1.21158405530508161974e-09
11508  0.00000000000000000000e+00  0.00000000000000000000e+00
11509  0.00000000000000000000e+00  0.00000000000000000000e+00
11510  0.00000000000000000000e+00  0.00000000000000000000e+00
11511  0.00000000000000000000e+00  0.00000000000000000000e+00
11512  0.00000000000000000000e+00  0.00000000000000000000e+00
11513  0.00000000000000000000e+00  0.00000000000000000000e+00
11514  0.00000000000000000000e+00  0.00000000000000000000e+00
11515  -1.44081324648936970334e-09  0.00000000000000000000e+00
11516  -1.44081324648936970334e-09  0.00000000000000000000e+00
11517  0.00000000000000000000e+00  0.00000000000000000000e+00
11518  0.00000000000000000000e+00  0.00000000000000000000e+00
11519  0.00000000000000000000e+00  0.00000000000000000000e+00
11520  0.00000000000000000000e+00  1.44081324648936970334e-09
11521  0.00000000000000000000e+00  1.44081324648936970334e-09
11522  1.44081324648936970334e-09  0.00000000000000000000e+00
11523  2.03764649597815150628e-09  0.00000000000000000000e+00
11524  1.44081324648936970334e-09  0.00000000000000000000e+00
11525  -1.44081324648936970334e-09  0.00000000000000000000e+00
11526  -1.44081324648936970334e-09  0.00000000000000000000e+00
11527  0.00000000000000000000e+00  0.00000000000000000000e+00
11528  0.00000000000000000000e+00  0.00000000000000000000e+00
11529  0.00000000000000000000e+00  0.00000000000000000000e+00
11530  0.00000000000000000000e+00  1.44081324648936970334e-09
11531  0.00000000000000000000e+00  0.00000000000000000000e+00
11532  0.00000000000000000000e+00  0.00000000000000000000e+00
11533  0.00000000000000000000e+00  0.00000000000000000000e+00
11534  0.00000000000000000000e+00  0.00000000000000000000e+00
11535  0.00000000000000000000e+00  0.00000000000000000000e+00
11536  0.00000000000000000000e+00  0.00000000000000000000e+00
11537  0.00000000000000000000e+00  0.00000000000000000000e+00
11538  0.00000000000000000000e+00  0.00000000000000000000e+00
11539  0.00000000000000000000e+00  -1.44081324648936970334e-09
11540  0.00000000000000000000e+00  0.00000000000000000000e+00
11541  1.44081324648936970334e-09  0.00000000000000000000e+00
11542  0.00000000000000000000e+00  0.00000000000000000000e+00
11543  -2.03764649597815150628e-09  0.00000000000000000000e+00
11544  -1.44081324648936970334e-09  0.00000000000000000000e+00
11545  0.00000000000000000000e+00  0.00000000000000000000e+00
11546  2.03764649597815150628e-09  0.00000000000000000000e+00
11547  2.43073827732587233186e-09  8.10246147953108675210e-10
11548  2.03764649597815150628e-09  0.00000000000000000000e+00
11549  1.21158405530508161974e-09  -1.21158405530508161974e-09
11550  0.00000000000000000000e+00  0.00000000000000000000e+00
11551  0.00000000000000000000e+00  0.00000000000000000000e+00
11552  0.00000000000000000000e+00  0.00000000000000000000e+00
11553  0.00000000000000000000e+00  0.00000000000000000000e+00
11554  0.00000000000000000000e+00  0.00000000000000000000e+00
11555  0.00000000000000000000e+00  0.00000000000000000000e+00
11556  0.00000000000000000000e+00  0.00000000000000000000e+00
11557  0.00000000000000000000e+00  1.44081324648936970334e-09
11558  0.00000000000000000000e+00  1.44081324648936970334e-09
11559  -1.21158405530508161974e-09  1.21158405530508161974e-09
11560  -1.21158405530508161974e-09  1.21158405530508161974e-09
11561  0.00000000000000000000e+00  0.00000000000000000000e+00
11562  0.00000000000000000000e+00  0.00000000000000000000e+00
11563  0.00000000000000000000e+00  -2.03764649597815150628e-09
11564  0.00000000000000000000e+00  -1.44081324648936970334e-09
