$Element Number
48634
$Element_id  Value
21412  -4.61110437754541635513e-04  8.01038816571235656738e-02
21413  -6.68203532695770263672e-02  1.26742616295814514160e-01
21414  -7.63150751590728759766e-02  2.22584411501884460449e-01
21415  -8.62525776028633117676e-02  -3.12612652778625488281e-01
21416  -6.26342296600341796875e-02  -1.19369193911552429199e-01
21417  -7.57002132013440132141e-03  -5.83404041826725006104e-02
21418  -3.00986003130674362183e-02  -7.19150900840759277344e-02
21419  -8.14517810940742492676e-02  -6.99732601642608642578e-02
21420  -2.48663425445556640625e-02  -2.86562572000548243523e-04
21421  -8.73148324899375438690e-04  1.37048517353832721710e-03
21422  5.72038174141198396683e-04  2.57881823927164077759e-03
21423  1.46567113697528839111e-02  1.55054237693548202515e-02
21424  3.26520055532455444336e-02  3.32458689808845520020e-02
21425  4.28214343264698982239e-03  3.45076918601989746094e-02
21426  2.43032220751047134399e-02  1.08848139643669128418e-01
21427  2.16611307114362716675e-02  1.40571566298604011536e-02
21428  2.41204146295785903931e-02  2.65320837497711181641e-02
21429  7.79693806543946266174e-03  4.59450371563434600830e-02
21430  -2.32399975175212603062e-06  9.07227571588009595871e-04
21431  0.00000000000000000000e+00  0.00000000000000000000e+00
21432  6.91339699551463127136e-03  3.70227411622181534767e-04
21433  1.86221171170473098755e-02  6.10409909859299659729e-03
21434  2.87404414266347885132e-02  2.27797999978065490723e-02
21435  3.27121019363403320312e-02  1.93764343857765197754e-02
21436  4.89912778139114379883e-01  4.97702419757843017578e-01
21437  1.88222780823707580566e-01  -1.67876243591308593750e-01
21438  2.60193228721618652344e-01  -2.85694487392902374268e-02
21439  6.75327777862548828125e-02  -1.16672880947589874268e-01
21440  7.16454407665878534317e-04  -1.01168209221214056015e-03
21441  7.25745409727096557617e-02  2.06959638744592666626e-02
21442  6.25688657164573669434e-02  -3.30294460058212280273e-01
21443  -6.64302289485931396484e-01  -1.41552948951721191406e+00
21444  -6.77260696887969970703e-01  -5.99001228809356689453e-01
21445  -5.99037289619445800781e-01  -4.15011078119277954102e-01
21446  -1.75064474344253540039e-01  -2.91608244180679321289e-01
21447  -2.30362098664045333862e-02  -1.12641319632530212402e-01
21448  -2.53354366868734359741e-02  -1.07531175017356872559e-01
21449  -3.24610397219657897949e-02  -6.77788257598876953125e-02
21450  -1.94775700569152832031e-01  -3.31721715629100799561e-02
21451  -1.37127220630645751953e-01  1.76818873733282089233e-02
21452  -3.99173557525500655174e-04  -4.04843856813386082649e-04
21453  3.23343992931768298149e-04  -5.85850037168711423874e-04
21454  5.86544745601713657379e-04  -1.50868715718388557434e-02
21455  2.06037214957177639008e-03  -2.13964865542948246002e-03
21456  3.12133654952049255371e-02  -6.73199491575360298157e-03
21457  2.17066839337348937988e-01  -1.12159915268421173096e-01
21458  9.19493089895695447922e-04  -6.73586456105113029480e-03
21459  2.40223272703588008881e-03  -1.40383874531835317612e-03
21460  8.82038474082946777344e-03  3.86638031341135501862e-03
21461  5.05700986832380294800e-03  2.04921141266822814941e-03
21462  9.65803712606430053711e-02  -3.72161604464054107666e-02
21463  6.23334884643554687500e-01  -2.43519127368927001953e-01
21464  5.75887858867645263672e-01  -4.52316135168075561523e-01
21465  1.56138285994529724121e-01  -2.50512629747390747070e-01
21466  -3.89828521292656660080e-04  -1.01229874417185783386e-03
21467  3.99234471842646598816e-04  -9.88055719062685966492e-04
21468  2.95725502073764801025e-02  -2.32503563165664672852e-03
21469  1.04603016376495361328e+00  -5.79050481319427490234e-02
21470  2.54258536733686923981e-03  -8.18419549614191055298e-03
21471  5.07213594391942024231e-03  -1.39389913529157638550e-02
21472  -5.82969971001148223877e-02  -7.39971041679382324219e-01
21473  3.08910757303237915039e-02  -1.41833937168121337891e+00
21474  1.42003268003463745117e-01  -1.03526449203491210938e+00
21475  1.41582876443862915039e-01  -4.44839388132095336914e-01
21476  -3.05590243078768253326e-03  -3.43341799452900886536e-03
21477  -1.10367662273347377777e-03  -2.04884652048349380493e-02
21478  4.86282306155771948397e-06  -6.58768694847822189331e-03
21479  9.72274981904774904251e-04  -2.17249374836683273315e-02
21480  1.62264041136950254440e-03  -1.49294938892126083374e-02
21481  1.82713940739631652832e-02  -1.75930615514516830444e-02
21482  1.07979476451873779297e-01  1.86908870935440063477e-01
21483  5.50678744912147521973e-02  2.08814322948455810547e-01
21484  5.39278328418731689453e-01  1.31565377116203308105e-01
21485  7.02332139015197753906e-01  -3.53352099657058715820e-01
21486  6.16679966449737548828e-01  7.70843505859375000000e-01
21487  6.80899322032928466797e-01  3.21652472019195556641e-01
21488  4.64438706636428833008e-01  9.16830837726593017578e-01
21489  5.75822651386260986328e-01  2.05577448010444641113e-01
21490  5.45174479484558105469e-01  -1.21525794267654418945e-01
21491  8.37523400783538818359e-01  4.94645774364471435547e-01
21492  5.65706670284271240234e-01  6.66955828666687011719e-01
21493  2.09579262882471084595e-02  1.69886387884616851807e-02
21494  9.50542557984590530396e-03  4.06372593715786933899e-03
21495  1.70107990503311157227e-01  -9.74705815315246582031e-02
21496  -3.24300616979598999023e-01  3.39859604835510253906e-01
21497  -3.54810863733291625977e-01  -5.84147930145263671875e-01
21498  -1.24889262020587921143e-01  1.70789957046508789062e+00
21499  3.49058419466018676758e-01  5.48732697963714599609e-01
21500  4.23035889863967895508e-01  -3.14334444701671600342e-02
21501  6.98682308197021484375e-01  -2.51127213239669799805e-01
21502  6.52691781520843505859e-01  -5.48353672027587890625e-01
21503  6.40066683292388916016e-01  5.41563183069229125977e-02
21504  2.70191222429275512695e-01  -3.85170072317123413086e-01
21505  -9.01574492454528808594e-02  -5.53362886421382427216e-04
21506  -2.04814635217189788818e-02  -2.79016559943556785583e-04
21507  6.61297826809459365904e-06  -3.46064975019544363022e-04
21508  7.62159749865531921387e-02  1.13192368298768997192e-02
21509  7.77445584535598754883e-02  1.52896726131439208984e+00
21510  -3.41770917177200317383e-01  3.36467564105987548828e-01
21511  -5.75522601604461669922e-01  -2.71301686763763427734e-01
21512  -1.82006686925888061523e-01  -1.80478572845458984375e-01
21513  -2.76517957448959350586e-01  -2.37326651811599731445e-01
21514  -1.22279889881610870361e-01  6.45989403128623962402e-02
21515  -9.48464795947074890137e-02  3.86487722396850585938e-01
21516  6.94251134991645812988e-02  -1.84075877070426940918e-01
21517  -6.20279870927333831787e-02  4.95529532432556152344e-01
21518  -5.56208565831184387207e-02  1.67045947164297103882e-02
21519  -1.06143110315315425396e-04  1.11420284956693649292e-02
21520  1.10178931208793073893e-04  1.09609141945838928223e-02
21521  -1.08479127287864685059e-01  2.47966796159744262695e-01
21522  -1.11272685229778289795e-01  4.91673350334167480469e-01
21523  -9.97987911105155944824e-02  5.17744719982147216797e-01
21524  -7.86223262548446655273e-02  4.94144856929779052734e-01
21525  -7.86546915769577026367e-02  5.37560462951660156250e-01
21526  -2.07408946007490158081e-02  6.83170855045318603516e-02
21527  -7.53954006358981132507e-03  1.11777044367045164108e-03
21528  -1.45932435989379882812e-02  5.88546646758913993835e-03
21529  -4.61265724152326583862e-03  -4.04998689191415905952e-04
21530  -4.62191179394721984863e-03  -3.23219574056565761566e-03
21531  -8.66489659529179334641e-04  -6.64068059995770454407e-03
21532  5.87183167226612567902e-04  -2.85742506384849548340e-02
21533  1.36900365352630615234e-01  -2.42815464735031127930e-02
21534  -8.07001516222953796387e-02  -7.20733463764190673828e-01
21535  -1.93132042884826660156e-01  -2.10541076958179473877e-02
21536  -6.50555491447448730469e-01  5.19460201263427734375e-01
21537  -3.24032872915267944336e-01  -4.48984727263450622559e-02
21538  -3.54960769414901733398e-01  -2.01008379459381103516e-01
21539  -3.95104140043258666992e-01  -1.07815213501453399658e-01
21540  -7.13941991329193115234e-01  -9.33583915233612060547e-01
21541  -2.17153578996658325195e-01  -2.67486691474914550781e-01
21542  -1.56198814511299133301e-03  -1.01113997516222298145e-04
21543  -5.54274767637252807617e-03  -1.81081984192132949829e-03
21544  -9.73827112466096878052e-03  -2.24994532763957977295e-02
21545  -4.86852880567312240601e-03  -3.26977744698524475098e-02
21546  -7.38498638384044170380e-04  -7.56740495562553405762e-02
21547  -7.37861637026071548462e-03  -9.55465510487556457520e-02
21548  -4.76290732622146606445e-02  -1.48045346140861511230e-01
21549  -5.26055507361888885498e-02  -1.73835977911949157715e-01
21550  -5.73516227304935455322e-02  -9.48433205485343933105e-02
21551  -1.50435864925384521484e-01  -1.21808655560016632080e-01
21552  -8.89952629804611206055e-02  -3.59097681939601898193e-02
21553  -3.87128591537475585938e-02  -3.75448279082775115967e-02
21554  -4.24374826252460479736e-02  -4.41520176827907562256e-02
21555  -3.44822145998477935791e-02  -8.97311046719551086426e-03
21556  -1.30954002961516380310e-02  -1.30693949759006500244e-02
21557  -1.42140619573183357716e-04  -6.84548402205109596252e-03
21558  1.31650114781223237514e-04  -7.01927812770009040833e-03
21559  -2.40336492657661437988e-01  -5.28339803218841552734e-01
21560  -3.74921947717666625977e-01  -2.88344919681549072266e-01
21561  -4.27355498075485229492e-01  -9.09435227513313293457e-02
21562  -3.28333884477615356445e-01  3.40851604938507080078e-01
21563  -1.06780968606472015381e-01  -3.66522133350372314453e-01
21564  2.13343575596809387207e-01  -3.18141013383865356445e-01
21565  4.46488708257675170898e-01  -1.76175996661186218262e-01
21566  3.49485903978347778320e-01  -3.68106395006179809570e-01
21567  3.60949337482452392578e-01  -4.42278116941452026367e-01
21568  2.65433162450790405273e-01  -1.15105736255645751953e+00
21569  -1.47790403570979833603e-03  -4.73515912890434265137e-02
21570  -3.94097669050097465515e-03  -8.40606540441513061523e-02
21571  -6.43209973350167274475e-03  -8.24185833334922790527e-02
21572  -2.12578524951823055744e-04  -1.05661451816558837891e-02
21573  1.47918472066521644592e-03  -1.58228108193725347519e-03
21574  3.90536407940089702606e-03  2.68568145111203193665e-03
21575  2.68620857968926429749e-03  2.02875956892967224121e-03
21576  1.62734335754066705704e-03  6.34200929198414087296e-04
21577  1.27535155043005943298e-02  -2.30952646234072744846e-05
21578  2.32336558401584625244e-02  -2.86339891317766159773e-05
21579  5.66011294722557067871e-02  9.15562920272350311279e-03
21580  2.27658785879611968994e-02  1.16316853091120719910e-02
21581  -2.74575710296630859375e-01  9.93348896503448486328e-01
21582  -4.74102765321731567383e-01  9.18922722339630126953e-01
21583  -1.25860345363616943359e+00  6.46993815898895263672e-01
21584  -2.60934550315141677856e-02  -2.59514469653367996216e-02
21585  -4.38614049926400184631e-03  -1.63563992828130722046e-02
21586  -8.88535345438867807388e-04  -2.72689212579280138016e-04
21587  -6.66322710458189249039e-04  9.58406773861497640610e-04
21588  1.98335808818228542805e-04  2.65217409469187259674e-03
21589  7.98681844025850296021e-03  1.58657375723123550415e-02
21590  3.77322100102901458740e-02  5.57700879871845245361e-02
21591  3.73489186167716979980e-02  8.06192904710769653320e-02
21592  -1.33502320386469364166e-03  2.66722701489925384521e-02
21593  -3.03538050502538681030e-03  4.05026860535144805908e-02
21594  9.97839160845614969730e-05  5.17987720668315887451e-02
21595  2.94215418398380279541e-03  3.61727289855480194092e-02
21596  6.57304096966981887817e-03  4.53489413484930992126e-03
21597  1.90233066678047180176e-02  -7.80809263233095407486e-04
21598  -2.01869495213031768799e-02  7.30136111378669738770e-02
21599  -4.28988113999366760254e-02  -1.10089667141437530518e-02
21600  -2.35519222915172576904e-02  -7.96143503976054489613e-05
21601  -1.01329581812024116516e-02  1.48395803989842534065e-04
21602  0.00000000000000000000e+00  2.21863476326689124107e-04
21603  1.32503164932131767273e-02  2.63203890062868595123e-03
21604  1.67419817298650741577e-02  7.09173455834388732910e-02
21605  2.05767713487148284912e-03  3.34819816052913665771e-02
21606  1.70033122412860393524e-03  1.77598427981138229370e-02
21607  2.48019141145050525665e-03  1.86400616075843572617e-03
21608  1.82774085551500320435e-02  1.00021169055253267288e-03
21609  3.53640794754028320312e-01  -9.22421216964721679688e-02
21610  3.25515002012252807617e-01  -2.87321656942367553711e-01
21611  2.39721074700355529785e-01  -1.94464042782783508301e-01
21612  6.47735744714736938477e-02  -1.77922919392585754395e-01
21613  8.60744193196296691895e-02  -4.27800379693508148193e-02
21614  5.15456795692443847656e-01  4.83279317617416381836e-01
21615  2.45693176984786987305e-01  2.06319808959960937500e-01
21616  3.85754674673080444336e-01  5.46719193458557128906e-01
21617  2.58499652147293090820e-01  2.58034229278564453125e-01
21618  -1.96352005004882812500e-02  -8.62763481563888490200e-05
21619  -1.91329233348369598389e-02  -2.08481196750653907657e-05
21620  -7.12604727596044540405e-03  -1.40415111673064529896e-04
21621  0.00000000000000000000e+00  -2.21863476326689124107e-04
21622  5.87755860760807991028e-03  -1.03474951174575835466e-04
21623  1.24021507799625396729e-02  1.38839008286595344543e-04
21624  1.62181984633207321167e-02  7.57559973862953484058e-05
21625  3.26363295316696166992e-02  1.47454172838479280472e-03
21626  3.42235416173934936523e-02  2.31335759162902832031e-01
21627  -3.71711105108261108398e-01  5.93668341636657714844e-01
21628  -1.54129773378372192383e-01  5.25401055812835693359e-01
21629  -6.74836337566375732422e-02  1.12867668271064758301e-01
21630  -7.33562686946243047714e-04  -8.86551383882761001587e-03
21631  1.18805037345737218857e-03  -2.53409333527088165283e-03
21632  2.38105980679392814636e-03  1.49176374543458223343e-03
21633  3.37075367569923400879e-02  3.01751047372817993164e-02
21634  1.13919980823993682861e-01  2.87090539932250976562e-02
21635  1.47358611226081848145e-01  4.30984701961278915405e-03
21636  2.81134754419326782227e-01  -1.17235556244850158691e-01
21637  2.25890368223190307617e-01  -5.21568953990936279297e-01
21638  9.32491384446620941162e-04  -2.37612077035009860992e-03
21639  1.21778890024870634079e-03  -1.29797449335455894470e-03
21640  1.09723955392837524414e-03  -7.83516094088554382324e-04
21641  2.64407664537429809570e-01  3.89987796545028686523e-01
21642  3.27207833528518676758e-01  5.38599610328674316406e-01
21643  3.75322818756103515625e-01  2.01515614986419677734e-01
21644  2.71874308586120605469e-01  1.51231691241264343262e-01
21645  5.09509503841400146484e-01  -1.98422268033027648926e-01
21646  5.82047104835510253906e-01  -4.93550747632980346680e-01
21647  7.27769196033477783203e-01  -9.48603034019470214844e-01
21648  6.08517348766326904297e-01  -6.99989616870880126953e-01
21649  3.86627107858657836914e-01  -2.00280070304870605469e-01
21650  5.49367845058441162109e-01  3.81542593240737915039e-01
21651  7.96483159065246582031e-01  9.39234554767608642578e-01
21652  4.92283254861831665039e-01  1.11525034904479980469e+00
21653  -2.00853809714317321777e-01  3.37236523628234863281e-02
21654  -3.98379797115921974182e-03  7.29351268091704696417e-06
21655  -3.42895350513572338969e-06  3.25787666952237486839e-04
21656  7.25263496860861778259e-03  7.20936805009841918945e-03
21657  2.29601841419935226440e-02  6.30682334303855895996e-03
21658  3.18323932588100433350e-02  8.45586135983467102051e-03
21659  1.07289098203182220459e-01  1.71564463526010513306e-02
