$Element Number
48634
$Element_id  Value
6534  -4.00561690330505371094e-01  2.37747117877006530762e-01
6535  -3.03718984127044677734e-01  4.42775897681713104248e-02
6536  -8.57072398066520690918e-02  1.60113144665956497192e-02
6537  -1.79853395093232393265e-03  -1.20770710054785013199e-03
6538  1.62755211931653320789e-04  1.45773161202669143677e-02
6539  2.45686533162370324135e-04  1.12014682963490486145e-02
6540  3.42303537763655185699e-04  9.78655274957418441772e-03
6541  8.82825988810509443283e-04  4.39550355076789855957e-02
6542  -1.52310181874781847000e-03  4.60507646203041076660e-02
6543  -9.25883837044239044189e-03  5.25410287082195281982e-02
6544  -1.31233809515833854675e-02  2.53273323178291320801e-02
6545  1.16358334198594093323e-02  2.94733867049217224121e-02
6546  1.80841628462076187134e-02  3.68805415928363800049e-02
6547  3.01310300827026367188e-01  -1.05162471532821655273e-01
6548  3.13899368047714233398e-01  -7.86017477512359619141e-02
6549  2.94468909502029418945e-01  -7.92195051908493041992e-02
6550  2.43334203958511352539e-01  -1.13318510353565216064e-01
6551  3.24473261833190917969e-01  -3.88417243957519531250e-01
6552  2.90405631065368652344e-01  2.17457979917526245117e-01
6553  1.76419258117675781250e-01  1.11503666266798973083e-02
6554  2.01316505670547485352e-01  -1.51519417762756347656e-01
6555  1.63401499390602111816e-01  -8.07954184710979461670e-03
6556  7.62873142957687377930e-02  -1.27442004159092903137e-02
6557  0.00000000000000000000e+00  5.30403689481317996979e-04
6558  1.22490571811795234680e-03  2.89449673146009445190e-02
6559  3.95459588617086410522e-03  3.49962385371327400208e-03
6560  4.53484058380126953125e-02  -2.15549021959304809570e-03
6561  1.93703904747962951660e-01  -8.09818983078002929688e-01
6562  -7.04474449157714843750e-01  -2.20591694116592407227e-01
6563  -5.32849073410034179688e-01  1.35309338569641113281e-01
6564  -5.72023401036858558655e-03  -1.25641934573650360107e-04
6565  0.00000000000000000000e+00  0.00000000000000000000e+00
6566  1.85553859919309616089e-02  -5.80188177991658449173e-04
6567  1.00246119499206542969e+00  1.59251153469085693359e-01
6568  7.27376520633697509766e-01  -4.62287142872810363770e-02
6569  1.05787217617034912109e+00  1.10516452789306640625e+00
6570  1.21697711944580078125e+00  3.99030417203903198242e-01
6571  9.74065423011779785156e-01  -5.75955212116241455078e-01
6572  2.71531045436859130859e-01  9.34896826744079589844e-01
6573  -6.43431092612445354462e-04  3.63160185515880584717e-02
6574  -4.82542411191388964653e-04  4.94998097419738769531e-02
6575  -1.26860255841165781021e-03  6.56303539872169494629e-02
6576  -5.93785708770155906677e-03  2.45050005614757537842e-02
6577  4.52060671523213386536e-03  3.73669601976871490479e-02
6578  1.03700980544090270996e-02  2.22548972815275192261e-02
6579  -1.68382421135902404785e-01  3.30192387104034423828e-01
6580  -2.82142251729965209961e-01  4.64103817939758300781e-01
6581  -3.49656641483306884766e-01  6.40313684940338134766e-01
6582  -3.94337534904479980469e-01  6.18344426155090332031e-01
6583  -6.45407438278198242188e-01  2.98178136348724365234e-01
6584  -1.82953011244535446167e-02  -6.02018879726529121399e-03
6585  -8.55855364352464675903e-03  -8.44309851527214050293e-03
6586  -8.17486608866602182388e-04  -2.20765301492065191269e-04
6587  -6.97323761414736509323e-04  5.12783473823219537735e-04
6588  1.25714548630639910698e-04  1.07486138585954904556e-03
6589  5.98926271777600049973e-04  1.28528859931975603104e-03
6590  -1.94125506095588207245e-03  3.88312824070453643799e-02
6591  -2.24630907177925109863e-02  5.06590530276298522949e-02
6592  -1.30415130406618118286e-02  4.10849638283252716064e-02
6593  -1.92295864690095186234e-03  6.22982420027256011963e-02
6594  -2.76627601124346256256e-03  1.07824474573135375977e-01
6595  -1.53872929513454437256e-03  3.27293165028095245361e-02
6596  -3.97921493276953697205e-03  4.75573465228080749512e-02
6597  -7.82092160079628229141e-04  6.26537762582302093506e-03
6598  -3.72686833143234252930e-02  1.49471640586853027344e-01
6599  -4.72997464239597320557e-02  2.94355466030538082123e-03
6600  -2.14338991791009902954e-02  4.21168282628059387207e-04
6601  -1.27744418568909168243e-03  8.02637136075645685196e-04
6602  -5.01174188684672117233e-04  8.51211603730916976929e-04
6603  1.13948795478790998459e-03  -6.51326728984713554382e-04
6604  9.78743075393140316010e-04  -5.62087341677397489548e-04
6605  -1.40569827635772526264e-04  -2.62945443391799926758e-02
6606  -2.92782927863299846649e-03  -3.79864056594669818878e-03
6607  -3.59535013558343052864e-04  3.59535013558343052864e-04
6608  3.59535013558343052864e-04  3.59535013558343052864e-04
6609  1.00077064707875251770e-02  9.71631263382732868195e-04
6610  1.58780943602323532104e-02  1.55068011954426765442e-02
6611  3.93799180164933204651e-03  -1.38623843668028712273e-04
6612  -6.67134225368499755859e-02  -1.62164986133575439453e-01
6613  -1.30077436566352844238e-01  -1.62110701203346252441e-02
6614  -1.38019146397709846497e-02  -1.44719444215297698975e-02
6615  -2.27160612098487035837e-07  -8.36796034127473831177e-03
6616  2.53173299133777618408e-02  -2.64805182814598083496e-02
6617  8.83906483650207519531e-02  -3.16624380648136138916e-02
6618  2.69000262022018432617e-01  2.18303084373474121094e-01
6619  7.65431597828865051270e-02  3.24751943349838256836e-01
6620  2.09693368524312973022e-02  1.58648625016212463379e-01
6621  -1.52320717461407184601e-04  1.24932499602437019348e-02
6622  3.04511631838977336884e-04  1.72985233366489410400e-02
6623  1.14354481920599937439e-02  3.37959453463554382324e-02
6624  2.54209842532873153687e-02  2.50391755253076553345e-02
6625  2.98493579030036926270e-02  1.51693494990468025208e-03
6626  -1.28361210227012634277e-01  4.52118545770645141602e-01
6627  -1.76565751433372497559e-01  4.19383734464645385742e-01
6628  -1.02604247629642486572e-01  1.84579104185104370117e-01
6629  -2.85916686058044433594e-01  9.78134810924530029297e-01
6630  -1.06301940977573394775e-01  1.48429125547409057617e-01
6631  -2.24250927567481994629e-02  -5.76572865247726440430e-03
6632  -3.43398153781890869141e-02  -1.33638195693492889404e-02
6633  -3.58250737190246582031e-02  -2.91861593723297119141e-02
6634  -3.44601087272167205811e-02  -2.45462395250797271729e-02
6635  -3.65943610668182373047e-02  -2.03702989965677261353e-02
6636  -1.25004686415195465088e-02  -9.20839048922061920166e-03
6637  4.23865485936403274536e-03  1.26822486519813537598e-01
6638  -3.54111008346080780029e-03  1.07799004763364791870e-02
6639  7.29068822693079710007e-04  1.51987466961145401001e-02
6640  4.00369334965944290161e-03  8.43019317835569381714e-03
6641  7.11558684706687927246e-02  2.79574487358331680298e-02
6642  5.93642652034759521484e-01  5.43263368308544158936e-02
6643  2.56657637655735015869e-02  5.43295979499816894531e-01
6644  -2.73568958044052124023e-01  5.26158273220062255859e-01
6645  -4.87868517637252807617e-01  4.69456791877746582031e-01
6646  -6.68058574199676513672e-01  3.69500219821929931641e-01
6647  -9.97328460216522216797e-01  4.06163722276687622070e-01
6648  -1.03134024143218994141e+00  1.28491565585136413574e-01
6649  -1.11144137382507324219e+00  1.15943536162376403809e-01
6650  -5.17242372035980224609e-01  9.28538665175437927246e-03
6651  -5.50349473953247070312e-01  -5.30880838632583618164e-02
6652  -5.22345840930938720703e-01  3.45403552055358886719e-02
6653  -4.41336065530776977539e-01  1.13458104431629180908e-01
6654  -4.58628207445144653320e-01  2.49394997954368591309e-01
6655  -1.55344262719154357910e-01  -1.27386562526226043701e-02
6656  -3.04910451173782348633e-01  -2.54071652889251708984e-02
6657  -3.37363928556442260742e-01  1.50970527902245521545e-02
6658  -2.77273893356323242188e-01  2.58099511265754699707e-02
6659  -2.27326124906539916992e-01  1.43925547599792480469e-01
6660  -1.29932109266519546509e-02  -1.54980923980474472046e-03
6661  -1.24385568778961896896e-03  -1.25550490338355302811e-03
6662  6.84558617649599909782e-05  -1.11507279798388481140e-02
6663  3.66520360112190246582e-02  -1.11472664866596460342e-03
6664  2.01411433517932891846e-02  4.54758964478969573975e-02
6665  1.67966797947883605957e-01  -5.84645904600620269775e-02
6666  1.50883138179779052734e-01  1.48254081606864929199e-01
6667  5.88101856410503387451e-02  5.97608923912048339844e-01
6668  -7.68093541264533996582e-02  5.94597399234771728516e-01
6669  -7.19261318445205688477e-02  7.20794200897216796875e-02
6670  9.63828787207603454590e-02  5.56011497974395751953e-02
6671  2.34466180205345153809e-01  1.46243022754788398743e-02
6672  3.15500885248184204102e-01  -1.90391406416893005371e-01
6673  3.31385165452957153320e-01  -1.21134430170059204102e-01
6674  2.78197199106216430664e-01  -1.05530083179473876953e-01
6675  2.15777382254600524902e-01  -9.46005061268806457520e-02
6676  1.30349472165107727051e-01  -2.30375707149505615234e-01
6677  4.69390787184238433838e-02  2.32899010181427001953e-01
6678  -2.71125864237546920776e-02  -2.94226277619600296021e-02
6679  -1.05584931588964536786e-05  -4.53047826886177062988e-03
6680  5.28814010322093963623e-02  2.91127394884824752808e-02
6681  2.92744133621454238892e-02  -4.87473793327808380127e-02
6682  -8.05092800874263048172e-04  7.27080134674906730652e-03
6683  1.56931218225508928299e-03  3.10105527751147747040e-03
6684  2.01825844123959541321e-03  -7.21163698472082614899e-04
6685  9.66602377593517303467e-03  -9.73051693290472030640e-03
6686  -7.93633818626403808594e-01  -7.34358951449394226074e-02
6687  -5.82644641399383544922e-02  -4.58615506067872047424e-03
6688  -1.50450842920690774918e-03  3.75951174646615982056e-04
6689  -1.10127388325054198503e-04  1.90485268831253051758e-03
6690  1.51701795402914285660e-03  -6.69710687361657619476e-04
6691  9.49729885905981063843e-03  -6.51734471321105957031e-02
6692  2.75063402950763702393e-02  -2.69317422062158584595e-02
6693  4.64991390705108642578e-01  2.82533496618270874023e-01
6694  5.63648045063018798828e-01  7.13877379894256591797e-02
6695  6.15193247795104980469e-01  -9.94376316666603088379e-02
6696  7.12763309478759765625e-01  3.15188080072402954102e-01
6697  6.44567787647247314453e-01  2.41426765918731689453e-01
6698  3.00868541002273559570e-01  4.02576357126235961914e-01
6699  9.60224345326423645020e-02  3.68391841650009155273e-01
6700  -3.14116454683244228363e-03  1.16784805431962013245e-02
6701  9.00132290553301572800e-04  1.77441798150539398193e-02
6702  3.88296530582010746002e-03  9.11710038781166076660e-03
6703  5.72389885783195495605e-02  2.49272465705871582031e-01
6704  2.24097132682800292969e-01  1.21003234386444091797e+00
6705  -1.77091285586357116699e-01  4.24367249011993408203e-01
6706  -2.05988585948944091797e-01  4.44617599248886108398e-01
6707  -1.25566665083169937134e-02  -1.45584228448569774628e-04
6708  -5.60377584770321846008e-03  1.59433028557032230310e-07
6709  -3.64686158718541264534e-04  9.74190606939373537898e-06
6710  1.46940088598057627678e-04  4.71794919576495885849e-04
6711  7.03851401340216398239e-04  2.23248563706874847412e-02
6712  7.73830106481909751892e-04  1.61367207765579223633e-02
6713  5.62624074518680572510e-04  9.63456928730010986328e-03
6714  9.89590119570493698120e-03  4.50701639056205749512e-02
6715  2.29255706071853637695e-02  1.18304997682571411133e-01
6716  -3.72787863016128540039e-02  1.17446474730968475342e-01
6717  -6.92011639475822448730e-02  5.80357313156127929688e-02
6718  -5.91216385364532470703e-02  8.22496637701988220215e-02
6719  -1.26672657206654548645e-02  4.76903580129146575928e-02
6720  -4.08395804697647690773e-04  1.03862695395946502686e-02
6721  -8.99577327072620391846e-03  7.82577916979789733887e-02
6722  -4.53128255903720855713e-02  1.89709559082984924316e-01
6723  -4.26182523369789123535e-02  3.48458904772996902466e-03
6724  -6.42938027158379554749e-03  1.64151121862232685089e-03
6725  -7.35288392752408981323e-03  6.84824120253324508667e-03
6726  -6.70389679726213216782e-04  1.32337352260947227478e-03
6727  -5.62263303436338901520e-05  9.91782872006297111511e-04
6728  8.10195517260581254959e-04  4.59719332866370677948e-04
6729  6.82963698636740446091e-04  1.77618676389101892710e-05
6730  3.45433969050645828247e-03  3.79601283930242061615e-03
6731  4.14802646264433860779e-03  4.92102932184934616089e-03
6732  1.42007623799145221710e-03  1.27442842349410057068e-02
6733  2.19933092594146728516e-02  2.39452440291643142700e-03
6734  1.42481133341789245605e-01  1.26282677054405212402e-01
6735  -6.43961830064654350281e-03  -1.54260880663059651852e-04
6736  -1.18956454098224639893e-02  -1.54943077359348535538e-03
6737  -3.23452837765216827393e-02  8.60158979776315391064e-05
6738  -7.66664138063788414001e-03  -4.41634503658860921860e-04
6739  -1.97212193597806617618e-05  -5.36092277616262435913e-03
6740  8.09541437774896621704e-03  -1.69286616146564483643e-02
6741  1.70610453933477401733e-02  -8.57876986265182495117e-03
6742  2.24591359496116638184e-01  7.19357430934906005859e-02
6743  2.42383942008018493652e-01  3.57646584510803222656e-01
6744  1.16184853017330169678e-01  3.39431285858154296875e-01
6745  -1.01865385659039020538e-04  1.65974777191877365112e-02
6746  8.64096509758383035660e-05  1.85650978237390518188e-02
6747  1.58390998840332031250e-02  3.35200615227222442627e-02
6748  3.20302066393196582794e-03  2.91583895683288574219e-01
6749  -3.02212953567504882812e-01  1.29105865955352783203e-01
6750  -2.62455254793167114258e-01  5.62281608581542968750e-01
6751  -2.86848247051239013672e-01  3.71655702590942382812e-01
6752  -3.17276775836944580078e-01  3.41926753520965576172e-01
6753  -3.90891283750534057617e-01  8.52320432662963867188e-01
6754  -1.20978608727455139160e-01  1.09041839838027954102e-01
6755  -3.22938169119879603386e-04  -6.18277583271265029907e-04
6756  4.04857215471565723419e-04  -3.99233947973698377609e-04
6757  -3.64007614552974700928e-03  -2.22694128751754760742e-02
6758  -5.74071425944566726685e-03  -2.17900089919567108154e-02
6759  -9.66205607255687937140e-06  -1.35491020046174526215e-03
6760  -2.21630837768316268921e-03  -1.11578464508056640625e-01
6761  3.58542357571423053741e-03  7.37398415803909301758e-02
6762  6.39669969677925109863e-03  5.26714362204074859619e-02
6763  5.50251788808964192867e-05  4.86936233937740325928e-03
6764  1.01580899208784103394e-02  1.92598141729831695557e-02
6765  1.10434470698237419128e-02  1.89013089984655380249e-02
6766  -1.23134367167949676514e-01  1.36632576584815979004e-01
6767  -2.99747437238693237305e-01  5.23990929126739501953e-01
6768  -2.63851374387741088867e-01  4.71943020820617675781e-01
6769  -3.13581883907318115234e-01  4.44927632808685302734e-01
6770  -3.62532198429107666016e-01  3.52038204669952392578e-01
6771  -3.90420615673065185547e-01  4.43939149379730224609e-01
6772  -2.64409422874450683594e-01  1.91491693258285522461e-02
6773  -3.99731010198593139648e-01  5.84179423749446868896e-02
6774  -3.84266138076782226562e-01  7.56857544183731079102e-02
6775  -4.46541696786880493164e-01  -1.47700965404510498047e-01
6776  -4.48874175548553466797e-01  -1.28730207681655883789e-01
6777  -3.98074060678482055664e-01  -1.17582455277442932129e-01
6778  -5.15879988670349121094e-01  -3.22048142552375793457e-02
6779  -9.74766761064529418945e-02  -1.45386485382914543152e-02
6780  -2.74192937649786472321e-03  -9.62936494033783674240e-04
6781  -5.77791593968868255615e-03  -5.17677003517746925354e-03
6782  -6.04180200025439262390e-03  -3.88488322496414184570e-02
6783  -8.50852578878402709961e-03  -3.87790519744157791138e-03
6784  -3.03071066737174987793e-02  -2.66877189278602600098e-03
6785  -1.11930202692747116089e-02  -4.70224418677389621735e-04
6786  -1.26421546156052500010e-05  -4.58472780883312225342e-03
6787  6.82580098509788513184e-03  -1.39202652499079704285e-02
6788  8.85701552033424377441e-02  3.91449080780148506165e-03
6789  1.52114585041999816895e-01  -7.39941820502281188965e-02
6790  -5.36073856055736541748e-02  9.91389602422714233398e-02
6791  -1.68559059500694274902e-01  3.32541435956954956055e-01
6792  -1.31845653057098388672e-01  2.58422017097473144531e-01
6793  -2.53769401460886001587e-02  -3.25101852416992187500e-01
