$Element Number
48634
$Element_id  Value
12487  -2.43168233282631263137e-05  -2.66217812895774841309e-03
12488  -2.30015320994425565004e-05  -5.44442748650908470154e-03
12489  -5.30102852280833758414e-06  -8.65014560986310243607e-04
12490  1.04467842902522534132e-04  -1.66401281603612005711e-04
12491  7.62047916650772094727e-02  -4.78916279971599578857e-02
12492  -9.14985984563827514648e-02  -1.86383664608001708984e-01
12493  -1.33138239383697509766e-01  -3.58102560043334960938e-01
12494  -4.35388773679733276367e-01  -5.62025964260101318359e-01
12495  -6.16820931434631347656e-01  -1.14595210552215576172e+00
12496  -4.32137489318847656250e-01  -8.47283780574798583984e-01
12497  -3.14879715442657470703e-01  -6.86696231365203857422e-01
12498  -3.75382572412490844727e-01  -6.12431466579437255859e-01
12499  -5.50854921340942382812e-01  -4.26349103450775146484e-01
12500  -5.93172073364257812500e-01  -4.70847755670547485352e-01
12501  -5.30092298984527587891e-01  -3.03778976202011108398e-01
12502  -6.89202725887298583984e-01  -3.09730529785156250000e-01
12503  -7.36540853977203369141e-01  -2.95611530542373657227e-01
12504  -5.88528633117675781250e-01  -3.30118387937545776367e-01
12505  -6.15109860897064208984e-01  -3.91952216625213623047e-01
12506  -6.56024217605590820312e-01  -3.00547063350677490234e-01
12507  -9.00775313377380371094e-01  2.70260684192180633545e-02
12508  -7.12138116359710693359e-01  1.54566153883934020996e-01
12509  -7.92423427104949951172e-01  -3.23152132332324981689e-02
12510  -6.62147641181945800781e-01  -1.19510330259799957275e-01
12511  -7.01729834079742431641e-01  -1.67014092206954956055e-01
12512  -7.48723804950714111328e-01  -1.32632762193679809570e-01
12513  -7.97693967819213867188e-01  9.55316144973039627075e-03
12514  -8.50067436695098876953e-01  -2.42101307958364486694e-03
12515  -8.79566311836242675781e-01  5.04317022860050201416e-02
12516  -9.01977181434631347656e-01  -2.03166287392377853394e-02
12517  -1.30277228355407714844e+00  -1.41237214207649230957e-01
12518  -1.06307208538055419922e+00  -1.90337017178535461426e-01
12519  -5.13695538043975830078e-01  -7.99518376588821411133e-02
12520  -4.40587520599365234375e-01  -4.03621822595596313477e-01
12521  -6.51345372200012207031e-01  -4.69783335924148559570e-01
12522  -8.11722874641418457031e-02  2.52288013696670532227e-01
12523  -1.86915076483273878694e-06  1.04533077683299779892e-03
12524  5.93936329096322879195e-06  6.32062088698148727417e-04
12525  1.57042086124420166016e-01  1.48577034473419189453e-01
12526  2.00763866305351257324e-01  1.84561148285865783691e-01
12527  1.71084731817245483398e-01  1.02693068981170654297e+00
12528  5.20881712436676025391e-02  1.52603819966316223145e-01
12529  -1.76627039909362792969e-02  4.78335261344909667969e-01
12530  -1.36624097824096679688e-01  2.73269951343536376953e-01
12531  -7.09748983383178710938e-01  2.65103554725646972656e+00
12532  -2.90086567401885986328e-01  1.30453336238861083984e+00
12533  -1.22342817485332489014e-02  5.47529578208923339844e-01
12534  1.25132948160171508789e-01  4.57275509834289550781e-01
12535  -2.50729676336050033569e-02  -7.69641075748950242996e-04
12536  5.05172188525193632813e-08  8.32623572932789102197e-06
12537  4.10326197743415832520e-03  9.04096290469169616699e-02
12538  2.19701346941292285919e-03  8.14912617206573486328e-02
12539  -3.88099579140543937683e-05  -2.85675497480042395182e-07
12540  -4.22211014665663242340e-05  4.71344319521449506283e-05
12541  2.20169713429640978575e-05  1.18866606499068439007e-04
12542  1.03141389787197113037e-01  -7.57402786985039710999e-03
12543  -4.60612028837203979492e-02  8.94552320241928100586e-02
12544  -1.35152459144592285156e-01  4.18953418731689453125e-01
12545  -3.51740196347236633301e-02  1.50840568542480468750e+00
12546  3.27568352222442626953e-01  2.28488349914550781250e+00
12547  5.72302699089050292969e-01  2.78920650482177734375e+00
12548  8.60818386077880859375e-01  2.80680441856384277344e+00
12549  1.14261758327484130859e+00  3.03266930580139160156e+00
12550  1.45561945438385009766e+00  3.44639182090759277344e+00
12551  1.24875164031982421875e+00  2.31879997253417968750e+00
12552  1.25321710109710693359e+00  1.85173380374908447266e+00
12553  1.25425350666046142578e+00  1.66783094406127929688e+00
12554  7.63928890228271484375e-01  8.27930748462677001953e-01
12555  6.81372642517089843750e-01  5.97545564174652099609e-01
12556  4.59875017404556274414e-01  2.87644207477569580078e-01
12557  2.65645086765289306641e-01  7.59055465459823608398e-02
12558  1.97683632373809814453e-01  1.02800714969635009766e+00
12559  -3.24431508779525756836e-02  3.72919082641601562500e-01
12560  -1.82821914553642272949e-01  5.50865769386291503906e-01
12561  -2.65753865242004394531e-01  6.17963612079620361328e-01
12562  -3.50197434425354003906e-01  5.95870614051818847656e-01
12563  -4.58367943763732910156e-01  1.98301494121551513672e-01
12564  -1.11512973904609680176e-01  -4.91732209920883178711e-02
12565  -1.62024393677711486816e-01  5.44799827039241790771e-02
12566  -8.66519287228584289551e-03  1.00861338432878255844e-03
12567  -1.15187074698042124510e-04  -7.56683266445179469883e-06
12568  -4.51055704616010189056e-04  -2.95381469186395406723e-04
12569  -6.12500356510281562805e-04  -5.95706421881914138794e-03
12570  -3.62739595584571361542e-03  -1.49286650121212005615e-02
12571  -1.61622110754251480103e-02  -7.41010298952460289001e-03
12572  -1.16476468741893768311e-01  1.52134783565998077393e-02
12573  -1.02955058217048645020e-01  -5.31702823936939239502e-02
12574  -1.01357288658618927002e-01  -4.07995209097862243652e-02
12575  -1.53434827923774719238e-01  1.17203006520867347717e-02
12576  -1.69080108404159545898e-01  1.41647487878799438477e-01
12577  -2.04030632972717285156e-01  1.00906148552894592285e-01
12578  -3.08951418846845626831e-02  7.28874234482645988464e-04
12579  -2.96752899885177612305e-02  9.70524027943611145020e-02
12580  -3.66227589547634124756e-02  -1.28900371491909027100e-02
12581  -4.55465706181712448597e-05  2.94567807577550411224e-03
12582  1.06650786619866266847e-05  3.68122383952140808105e-03
12583  3.28708701999858021736e-05  2.73088878020644187927e-03
12584  3.69100598618388175964e-04  5.11629797983914613724e-04
12585  5.83334676921367645264e-02  1.79942205548286437988e-01
12586  -5.53139798284973949194e-05  2.69984811893664300442e-05
12587  -1.73862317751627415419e-05  1.15203023597132414579e-04
12588  6.57459095236845314503e-05  3.26952103932853788137e-05
12589  3.19892060360871255398e-05  5.97005453073506942019e-07
12590  -1.07818668766412883997e-05  -7.28912054910324513912e-05
12591  3.76669122488237917423e-05  -2.32408256124472245574e-05
12592  1.46722115459851920605e-04  -1.17185889394022524357e-04
12593  1.45500191138125956059e-04  6.84021551933255977929e-06
12594  1.06198415160179138184e-02  6.48366846144199371338e-03
12595  4.38776938244700431824e-03  8.29603075981140136719e-02
12596  -4.66696452349424362183e-04  1.16729876026511192322e-03
12597  -7.14506197255104780197e-04  7.39069934934377670288e-03
12598  1.22711237054318189621e-03  1.52651350945234298706e-02
12599  8.21465998888015747070e-03  1.60525485873222351074e-01
12600  -8.61379280686378479004e-02  1.41328036785125732422e-01
12601  -2.57913535460829734802e-03  1.67189282365143299103e-05
12602  3.75158947463205549866e-07  4.50138395535759627819e-05
12603  3.28923831693828105927e-03  3.70863344869576394558e-05
12604  2.47864071279764175415e-02  8.58262646943330764771e-03
12605  -1.19083650410175323486e-01  3.05239230394363403320e-01
12606  -1.63939669728279113770e-01  3.49669784307479858398e-01
12607  -1.93140208721160888672e-01  3.86444091796875000000e-01
12608  -3.27791720628738403320e-02  8.91275703907012939453e-03
12609  -4.64941263198852539062e-02  2.48087923973798751831e-02
12610  -5.23166581988334655762e-02  3.18548269569873809814e-02
12611  -5.71124181151390075684e-02  2.95381397008895874023e-02
12612  -1.31693005561828613281e-01  7.04404488205909729004e-02
12613  -1.65671616792678833008e-01  3.26940655708312988281e-01
12614  -2.48060733079910278320e-01  7.99211084842681884766e-01
12615  -1.93681463599205017090e-01  2.96242181211709976196e-02
12616  -3.34512977860867977142e-03  3.39950690977275371552e-03
12617  2.98870168080611620098e-06  7.23475357517600059509e-04
12618  7.56058935075998306274e-03  3.61556594725698232651e-04
12619  1.83847155421972274780e-02  4.77570429211482405663e-04
12620  4.82594192028045654297e-01  2.39547580480575561523e-01
12621  2.22504153847694396973e-01  1.69403839111328125000e+00
12622  -3.02732318639755249023e-01  1.74506679177284240723e-01
12623  -6.44172541797161102295e-03  6.09028479084372520447e-03
12624  -9.72011912381276488304e-06  1.24229048378765583038e-03
12625  1.12046676804311573505e-04  1.47496451972983777523e-04
12626  6.03744527325034141541e-03  9.47918015299364924431e-05
12627  6.07772124931216239929e-03  1.68195983860641717911e-05
12628  2.34909690916538238525e-02  7.54053220152854919434e-02
12629  5.49767389893531799316e-02  -5.91309666633605957031e-02
12630  1.24836795032024383545e-01  2.24118288606405258179e-02
12631  1.92918717861175537109e-01  -1.92929580807685852051e-01
12632  2.10861027240753173828e-01  4.05241549015045166016e-01
12633  2.86079108715057373047e-01  1.84199642390012741089e-02
12634  3.77346187829971313477e-01  5.66575042903423309326e-02
12635  3.27026218175888061523e-01  1.48245781660079956055e-01
12636  3.80819708108901977539e-01  1.71113625168800354004e-01
12637  4.13095951080322265625e-01  -6.25703781843185424805e-02
12638  6.67573571205139160156e-01  2.37823531031608581543e-01
12639  7.21332728862762451172e-01  4.82254117727279663086e-01
12640  1.05855560302734375000e+00  8.18321824073791503906e-01
12641  7.64387011528015136719e-01  9.23782229423522949219e-01
12642  2.37496849149465560913e-02  3.10629531741142272949e-02
12643  8.70292726904153823853e-03  1.56148178502917289734e-02
12644  5.95657713711261749268e-03  2.29466669261455535889e-02
12645  9.78225003927946090698e-03  1.28847397863864898682e-02
12646  9.48234740644693374634e-03  4.67814877629280090332e-03
12647  5.85578614845871925354e-03  5.68976276554167270660e-04
12648  1.47696211934089660645e-03  2.94540677714394405484e-05
12649  3.30572389066219329834e-03  7.22323427908122539520e-04
12650  1.39971205499023199081e-03  -1.88328005606308579445e-04
12651  7.17227831482887268066e-02  2.21075490117073059082e-01
12652  8.22519138455390930176e-02  5.68592138588428497314e-02
12653  4.56156879663467407227e-02  1.33516006171703338623e-02
12654  6.63179680705070495605e-02  9.32348594069480895996e-02
12655  5.65221384167671203613e-02  -1.47337969392538070679e-02
12656  3.13466340303421020508e-02  -1.20820812880992889404e-02
12657  1.17371948435902595520e-02  -4.21058852225542068481e-03
12658  1.87297031283378601074e-01  8.35245132446289062500e-01
12659  2.14269101619720458984e-01  8.63655269145965576172e-01
12660  1.93143367767333984375e-01  2.89116591215133666992e-01
12661  8.86174738407135009766e-02  1.87841638922691345215e-01
12662  -3.48328467225655913353e-05  1.53094728011637926102e-03
12663  -2.60026481555541977286e-05  3.01444018259644508362e-03
12664  -2.63580313912825658917e-05  2.90462351404130458832e-03
12665  1.30148997413925826550e-04  1.08820002060383558273e-03
12666  2.98923550872132182121e-04  4.05562343075871467590e-04
12667  4.27393615245819091797e-03  3.66677995771169662476e-04
12668  2.36619748175144195557e-02  2.38729827105998992920e-02
12669  1.26319109767791815102e-05  1.02566962596029043198e-04
12670  -1.30130467005074024200e-03  -1.29023776389658451080e-03
12671  -7.37103051505982875824e-04  -7.37281923647969961166e-04
12672  -5.05068271650088718161e-08  -8.32627301861066371202e-06
12673  7.81370999902719631791e-06  -1.14999595098197460175e-03
12674  5.90720992477145045996e-05  -3.33029202010948210955e-05
12675  2.97830789349973201752e-03  -9.49091991060413420200e-05
12676  1.92036315798759460449e-01  -8.39162617921829223633e-02
12677  -5.63312917947769165039e-02  -1.87193468213081359863e-01
12678  -2.18798860907554626465e-01  -2.66088038682937622070e-01
12679  -4.64622735977172851562e-01  -3.92482012510299682617e-01
12680  -8.05555164813995361328e-01  -9.78498518466949462891e-01
12681  -8.97467672824859619141e-01  -7.50708460807800292969e-01
12682  -7.61624872684478759766e-01  -6.33871257305145263672e-01
12683  -7.26743161678314208984e-01  -7.00635194778442382812e-01
12684  -6.78617954254150390625e-01  -4.00966495275497436523e-01
12685  -7.24883317947387695312e-01  -5.22836983203887939453e-01
12686  -5.85356712341308593750e-01  -2.71681100130081176758e-01
12687  -7.35191226005554199219e-01  -2.06242427229881286621e-01
12688  -7.92279183864593505859e-01  -2.95879304409027099609e-01
12689  -6.58671617507934570312e-01  -3.34486752748489379883e-01
12690  -6.61371827125549316406e-01  -3.65392476320266723633e-01
12691  -7.97375142574310302734e-01  -2.75523096323013305664e-01
12692  -8.08800578117370605469e-01  5.75148686766624450684e-03
12693  -7.72375762462615966797e-01  9.36464816331863403320e-02
12694  -5.97474098205566406250e-01  -4.12729382514953613281e-02
12695  -6.53123676776885986328e-01  -1.00400641560554504395e-01
12696  -7.05232083797454833984e-01  -1.21121250092983245850e-01
12697  -9.65097427368164062500e-01  -1.84330753982067108154e-02
12698  -1.04068732261657714844e+00  7.93885719031095504761e-03
12699  -9.25757288932800292969e-01  7.34660401940345764160e-02
12700  -1.01267504692077636719e+00  8.15208256244659423828e-02
12701  -1.09402382373809814453e+00  3.92724052071571350098e-02
12702  -1.70147502422332763672e+00  -1.29791185259819030762e-01
12703  -1.32719862461090087891e+00  -2.90110617876052856445e-01
12704  -1.38718223571777343750e+00  -2.95144557952880859375e-01
12705  -1.25856733322143554688e+00  -6.71769857406616210938e-01
12706  -1.17006289958953857422e+00  -4.73166793584823608398e-01
12707  -1.27797257900238037109e+00  -2.39109471440315246582e-01
12708  -8.25707614421844482422e-01  -4.22105751931667327881e-02
12709  -8.16231191158294677734e-01  6.88224285840988159180e-02
12710  -1.19523656368255615234e+00  2.86770701408386230469e-01
12711  -1.13175582885742187500e+00  2.21488267183303833008e-01
12712  -1.54717946052551269531e+00  7.15432524681091308594e-01
12713  -1.30062413215637207031e+00  -8.58617648482322692871e-02
12714  -8.22165608406066894531e-01  4.11040157079696655273e-01
12715  -1.68910682201385498047e+00  6.83925390243530273438e-01
12716  -1.23172402381896972656e+00  1.98001921176910400391e+00
12717  -2.66361087560653686523e-01  1.00870072841644287109e+00
12718  -9.79461583483498543501e-06  -4.20562628278275951743e-06
12719  3.40076871216297149658e-02  4.76631730794906616211e-01
12720  -2.10664458572864532471e-02  2.02039140276610851288e-03
12721  -4.46696691215038299561e-02  1.20351742953062057495e-02
12722  -4.48761224746704101562e-01  1.70516252517700195312e-01
12723  -1.05368241667747497559e-01  4.17081527411937713623e-02
12724  -5.27124370819365140051e-07  1.43454990393365733325e-05
12725  -5.02873864024877548218e-03  1.26177147030830383301e-02
12726  -8.44367127865552902222e-03  8.69600195437669754028e-03
12727  -1.88291985541582107544e-02  -1.50469562504440546036e-03
12728  -5.08626773953437805176e-02  9.67018827795982360840e-02
12729  -1.06416223570704460144e-02  3.33548814058303833008e-01
12730  1.86488687992095947266e-01  1.26907825469970703125e+00
12731  7.25760996341705322266e-01  1.95054805278778076172e+00
12732  9.59796071052551269531e-01  2.51914596557617187500e+00
12733  1.29527199268341064453e+00  2.46564650535583496094e+00
12734  1.72001171112060546875e+00  2.65591287612915039062e+00
