$Element Number
48634
$Element_id  Value
14426  -1.16665959358215332031e-01  -2.94943340122699737549e-02
14427  -1.31727471947669982910e-01  3.00939649343490600586e-01
14428  -2.10305745713412761688e-03  5.10221021249890327454e-03
14429  2.33263825066387653351e-04  6.74551259726285934448e-03
14430  5.45252580195665359497e-04  2.46961298398673534393e-03
14431  7.07521918229758739471e-04  4.38823539298027753830e-04
14432  2.21457579755224287510e-04  1.03600905276834964752e-05
14433  1.09586104750633239746e-01  6.07491612434387207031e-01
14434  1.10788114368915557861e-01  6.09362363815307617188e-01
14435  5.41955269873142242432e-02  2.32574760913848876953e-01
14436  -8.08460536063648760319e-05  8.08460536063648760319e-05
14437  2.81395862167244104057e-09  1.09753239030396798626e-06
14438  4.88732103258371353149e-03  7.60965398512780666351e-04
14439  1.69591233134269714355e-02  8.30974243581295013428e-03
14440  3.78910489380359649658e-02  3.96921858191490173340e-02
14441  2.08357963711023330688e-02  2.84854117780923843384e-02
14442  7.27599579840898513794e-03  2.99092046916484832764e-02
14443  1.81741267442703247070e-03  1.65628045797348022461e-02
14444  5.73287659790366888046e-04  9.16129536926746368408e-03
14445  1.27758353482931852341e-03  1.67459435760974884033e-03
14446  4.70073856413364410400e-02  6.30243197083473205566e-02
14447  3.52843776345252990723e-02  1.11776821315288543701e-01
14448  1.87546350061893463135e-02  2.02330902218818664551e-01
14449  4.56441566348075866699e-03  2.05357253551483154297e-01
14450  -1.58687726070638746023e-05  -2.68750390830518881558e-08
14451  -4.51609994343016296625e-05  -1.90967625712801236659e-06
14452  1.85259123099967837334e-05  -3.92330512113403528929e-05
14453  3.59049408871214836836e-05  -8.82490803633118048310e-06
14454  -4.39409166574478149414e-02  3.46697062253952026367e-01
14455  -4.51020374894142150879e-02  4.55397337675094604492e-01
14456  -1.57911017595324665308e-06  1.57911017595324665308e-06
14457  1.57910972120589576662e-06  1.57911017595324665308e-06
14458  1.01356897503137588501e-02  2.30486597865819931030e-03
14459  2.71300554275512695312e-01  8.58987152576446533203e-01
14460  1.95595085620880126953e-01  2.80346959829330444336e-01
14461  8.28960835933685302734e-02  5.11709712445735931396e-02
14462  1.25427037477493286133e-01  -5.81830041483044624329e-03
14463  1.62847280502319335938e-01  4.18971804901957511902e-03
14464  6.80652707815170288086e-02  1.01849799975752830505e-02
14465  2.31302436441183090210e-02  3.86234419420361518860e-03
14466  1.36795118451118469238e-02  8.26601833105087280273e-02
14467  -4.86776434627245180309e-06  3.65213175257395050721e-08
14468  -8.25570077722659334540e-06  3.80291680812661070377e-06
14469  3.54232906829565763474e-06  8.93640299182152375579e-06
14470  6.89988928570528514683e-06  4.80123662782716564834e-06
14471  1.70150205492973327637e-01  -1.29216179251670837402e-01
14472  1.59425169229507446289e-01  1.14035062491893768311e-01
14473  1.50196433067321777344e-01  2.93448925018310546875e-01
14474  9.29326633922755718231e-04  3.50688653998076915741e-03
14475  -1.26652568578720092773e-02  2.76303201913833618164e-01
14476  -4.34497930109500885010e-02  2.65308737754821777344e-01
14477  -2.67131954431533813477e-01  4.12506520748138427734e-01
14478  -1.99770465493202209473e-01  5.39561152458190917969e-01
14479  7.74262100458145141602e-02  3.18738222122192382812e-01
14480  9.56831216812133789062e-01  2.42721498012542724609e-01
14481  8.95480573177337646484e-01  1.23600876331329345703e+00
14482  6.03124558925628662109e-01  1.19179892539978027344e+00
14483  4.92898792028427124023e-01  6.37322902679443359375e-01
14484  2.16902837157249450684e-01  7.50457108020782470703e-01
14485  2.01778500922955572605e-04  4.73793875426054000854e-03
14486  4.87500714370980858803e-04  -3.07986629195511341095e-04
14487  -1.27822522699716500938e-06  -2.77527782600373029709e-04
14488  -1.15278758761050426074e-10  -2.32894381042569875717e-04
14489  -4.25000507675576955080e-05  -4.43415436893701553345e-03
14490  -2.50759127084165811539e-04  -5.70187345147132873535e-03
14491  -6.19562633801251649857e-04  -9.70642920583486557007e-03
14492  -2.43253400549292564392e-03  -3.18150548264384269714e-03
14493  -1.09613583845202811062e-05  -2.30438545258948579431e-05
14494  1.54809560626745223999e-03  2.23883071157615631819e-05
14495  2.70244896411895751953e-01  -1.02933300659060478210e-02
14496  5.63974916934967041016e-01  -4.19507659971714019775e-02
14497  3.97928319871425628662e-02  -3.30475956201553344727e-01
14498  -8.44106264412403106689e-03  -9.05612185597419738770e-02
14499  -2.60819923132658004761e-02  7.17312470078468322754e-03
14500  -9.40748155117034912109e-02  -1.16334773600101470947e-01
14501  -1.05134338140487670898e-01  -1.06992907822132110596e-01
14502  -1.53344765305519104004e-01  -1.71278730034828186035e-01
14503  -2.14095026254653930664e-01  -1.46033599972724914551e-01
14504  -3.52826386690139770508e-01  -1.89727455377578735352e-01
14505  -4.47004884481430053711e-01  -1.05503603816032409668e-01
14506  -6.31900191307067871094e-01  -3.14241677522659301758e-01
14507  -5.93629896640777587891e-01  -4.37063574790954589844e-01
14508  -5.83939313888549804688e-01  -9.05168950557708740234e-01
14509  -4.01065409183502197266e-01  -5.65081417560577392578e-01
14510  -3.73904883861541748047e-01  -2.52165228128433227539e-01
14511  -3.43819379806518554688e-01  -2.71636843681335449219e-01
14512  -3.49571645259857177734e-01  -1.28181487321853637695e-01
14513  -2.72331863641738891602e-01  -1.44252792000770568848e-01
14514  -2.69836366176605224609e-01  -5.68779818713665008545e-02
14515  -2.88067489862442016602e-01  -6.72478834167122840881e-03
14516  -2.37270131707191467285e-01  7.61639885604381561279e-03
14517  -2.35724329948425292969e-01  -1.33559569716453552246e-01
14518  -2.48228207230567932129e-01  -1.94036126136779785156e-01
14519  -2.23988384008407592773e-01  -2.28942139074206352234e-03
14520  -1.23548299074172973633e-01  -3.24977561831474304199e-02
14521  -1.15405932068824768066e-01  1.34310666471719741821e-02
14522  -1.88916072249412536621e-01  1.74897819757461547852e-01
14523  -1.34198784828186035156e-01  1.13045953214168548584e-01
14524  -1.47060751914978027344e-01  1.60633362829685211182e-02
14525  -1.37876327244157437235e-06  -1.05461195332168244931e-08
14526  4.71006870839119073935e-07  -2.11421888707263860852e-06
14527  1.13289661705493927002e-01  -1.27502465620636940002e-02
14528  1.51087611913681030273e-01  1.74520656466484069824e-01
14529  1.66064828634262084961e-01  -6.31033629179000854492e-02
14530  2.39793956279754638672e-02  -1.42682641744613647461e-01
14531  -2.16770470142364501953e-02  2.19015609472990036011e-02
14532  -1.01197483672876842320e-05  -1.18899433800834231079e-05
14533  3.71749456462566740811e-06  -2.20741421799175441265e-05
14534  7.27858548543736105785e-07  -1.24949176097288727760e-04
14535  6.93988129496574401855e-02  4.00591045618057250977e-02
14536  3.81540022790431976318e-02  1.28599345684051513672e-01
14537  4.03832308948040008545e-02  1.85338094830513000488e-01
14538  5.78716434538364410400e-02  9.36364307999610900879e-02
14539  8.75954926013946533203e-02  1.12485035788267850876e-03
14540  1.11877806484699249268e-01  -1.01180724799633026123e-01
14541  1.51887133717536926270e-01  1.53639480471611022949e-01
14542  2.30711504817008972168e-01  1.84532955288887023926e-01
14543  3.46553057432174682617e-01  2.92081147432327270508e-01
14544  3.47402155399322509766e-01  6.47889599204063415527e-02
14545  2.86152303218841552734e-01  -5.26335313916206359863e-02
14546  3.56941074132919311523e-01  6.07428178191184997559e-02
14547  1.29870414733886718750e-01  3.23279410600662231445e-01
14548  6.74161538481712341309e-02  3.21782439947128295898e-01
14549  3.17261330783367156982e-02  3.12358498573303222656e-01
14550  6.23654669573703301921e-11  1.07596737507265061140e-04
14551  2.18907445669174194336e-01  -3.60879629850387573242e-01
14552  4.42712306976318359375e-01  -4.98931884765625000000e-01
14553  4.31295633316040039062e-01  -3.67801524698734283447e-02
14554  4.60542470216751098633e-01  7.00050771236419677734e-01
14555  9.22234356403350830078e-01  2.59933042526245117188e+00
14556  6.57474040985107421875e-01  5.58878087997436523438e+00
14557  -4.57463651895523071289e-01  6.42589998245239257812e+00
14558  -1.42369294166564941406e+00  5.48400831222534179688e+00
14559  -1.76660656929016113281e+00  4.89926862716674804688e+00
14560  -2.04914569854736328125e+00  2.18705725669860839844e+00
14561  -1.49774694442749023438e+00  1.59153604507446289062e+00
14562  -1.11037516593933105469e+00  1.65598201751708984375e+00
14563  -6.61561012268066406250e-01  3.94363075494766235352e-01
14564  -3.01750630140304565430e-01  2.91126877069473266602e-01
14565  -2.23035216331481933594e-01  -1.79201781749725341797e-01
14566  -6.87852874398231506348e-02  -3.78473624587059020996e-02
14567  -2.70692980848252773285e-04  3.63218423444777727127e-04
14568  -3.21469327900558710098e-04  5.39476401172578334808e-04
14569  -9.38453958951868116856e-05  -5.03370938531588762999e-05
14570  -1.16463212179951369762e-04  -2.20571109093725681305e-03
14571  -1.12810789141803979874e-03  -9.36254218686372041702e-04
14572  -6.16443622857332229614e-03  -8.03503135102801024914e-05
14573  -1.40003091655671596527e-03  3.84912200388498604298e-05
14574  -2.28030585276428610086e-05  -6.47276738163782283664e-06
14575  2.51431129072443582118e-06  -2.07194443646585568786e-05
14576  2.23928382183657959104e-05  -2.05069090952747501433e-06
14577  1.03122007567435503006e-03  3.85574530810117721558e-05
14578  -2.14441075921058654785e-01  4.01277691125869750977e-01
14579  -2.97313719987869262695e-01  8.38055789470672607422e-01
14580  -2.54609412513673305511e-03  -1.90278689842671155930e-04
14581  -5.38649270310997962952e-03  -1.42669794149696826935e-03
14582  -9.37321688979864120483e-03  -2.94104358181357383728e-03
14583  -8.86156409978866577148e-02  4.26538847386837005615e-02
14584  -8.60453769564628601074e-02  8.87085217982530593872e-03
14585  -9.90146547555923461914e-02  -2.72623393684625625610e-02
14586  -2.58891228586435317993e-02  1.29312984645366668701e-02
14587  -2.63862535357475280762e-02  4.52423281967639923096e-03
14588  -1.83948054909706115723e-02  1.21876718476414680481e-02
14589  -5.36382976861204952002e-05  -1.50184277458720316645e-07
14590  -3.01084044622257351875e-04  -7.95828873378923162818e-06
14591  -6.03061984293162822723e-04  -1.29815191030502319336e-04
14592  0.00000000000000000000e+00  0.00000000000000000000e+00
14593  -3.41278873383998870850e-03  -4.38198447227478027344e-03
14594  -4.09980025142431259155e-03  -7.42290576454252004623e-04
14595  1.97200780149842103128e-08  2.57978649642609525472e-06
14596  1.75641663372516632080e-02  -2.03988188877701759338e-03
14597  1.78102567791938781738e-01  -2.70632859319448471069e-02
14598  3.42602049931883811951e-03  -4.27458668127655982971e-04
14599  -1.33184494916349649429e-03  -7.08740262780338525772e-04
14600  -6.60514133051037788391e-03  -1.08631895272992551327e-04
14601  -2.79741187114268541336e-04  -1.39809984830208122730e-04
14602  -8.22369838715530931950e-05  -1.64701195899397134781e-04
14603  5.81221071271897926636e-10  -3.95260540244635194540e-05
14604  8.99054721230641007423e-05  -8.98854923434555530548e-05
14605  2.21979152411222457886e-03  1.33798157548881135881e-05
14606  3.59066965756937861443e-04  2.93532881187275052071e-04
14607  2.51195800956338644028e-04  2.60523462202399969101e-04
14608  3.97848962165880948305e-05  4.52776672318577766418e-03
14609  1.30964719573967158794e-04  1.56919268192723393440e-04
14610  7.83332565333694219589e-04  1.15008178909192793071e-05
14611  2.28235451504588127136e-03  1.83521133294561877847e-05
14612  2.23292008740827441216e-04  -1.09368957055266946554e-05
14613  2.88471160456538200378e-03  1.63616670761257410049e-03
14614  1.26612291205674409866e-03  8.49713251227512955666e-05
14615  1.99366107583045959473e-01  3.64555865526199340820e-01
14616  1.75679162144660949707e-01  3.74294996261596679688e-01
14617  -6.21115267276763916016e-02  5.82265481352806091309e-02
14618  -6.13186471164226531982e-02  1.58554818481206893921e-02
14619  -1.12094664946198463440e-02  2.08296738564968109131e-02
14620  -1.23268418014049530029e-01  4.51530784368515014648e-01
14621  -8.18885769695043563843e-03  3.06976512074470520020e-02
14622  -3.54293510317802429199e-02  1.40496687963604927063e-02
14623  -7.54549910197965800762e-05  9.29297456764288654085e-08
14624  0.00000000000000000000e+00  6.78791025165992323309e-07
14625  7.54588691052049398422e-05  9.29316570363880600780e-08
14626  1.95337663171812891960e-04  1.00657899793077376671e-07
14627  3.56046974658966064453e-01  1.32706537842750549316e-01
14628  -4.46811364963650703430e-03  2.46873199939727783203e-02
14629  -7.27679533883929252625e-03  5.65947405993938446045e-02
14630  -3.68697894737124443054e-03  7.92244598269462585449e-02
14631  2.66062584705650806427e-03  8.11910331249237060547e-02
14632  6.44628796726465225220e-03  6.34642913937568664551e-02
14633  5.42495166882872581482e-03  3.63060086965560913086e-02
14634  -2.99864232540130615234e-01  5.52581429481506347656e-01
14635  -3.95502597093582153320e-01  2.34817087650299072266e-01
14636  -4.02942121028900146484e-01  -5.14162629842758178711e-02
14637  -3.04883539676666259766e-01  3.13939079642295837402e-02
14638  -2.63951271772384643555e-01  2.11279481649398803711e-01
14639  -1.22869882034137845039e-04  1.43578997813165187836e-03
14640  -8.58337152749300003052e-05  2.68418285995721817017e-02
14641  -9.34746232815086841583e-04  7.24447099491953849792e-03
14642  2.13274943234864622355e-05  2.35574931139126420021e-04
14643  5.12908045493531972170e-05  4.21128570451401174068e-05
14644  1.15352168679237365723e-01  4.47003901004791259766e-01
14645  2.31997370719909667969e-01  7.33706116676330566406e-01
14646  1.39761462807655334473e-01  7.12518513202667236328e-01
14647  -1.73554542470810702071e-06  4.01981669710949063301e-04
14648  -1.09437778519350104034e-05  9.24953958019614219666e-04
14649  6.80479206494055688381e-05  2.86196894012391567230e-03
14650  -3.64366132998839020729e-04  3.51891964673995971680e-02
14651  3.22608859278261661530e-03  1.46976457908749580383e-02
14652  7.78492866083979606628e-03  1.27500621601939201355e-02
14653  6.85130953788757324219e-02  4.48032736778259277344e-01
14654  9.43114608526229858398e-02  4.03657555580139160156e-01
14655  1.65378317236900329590e-01  1.34151745587587356567e-02
14656  1.99708178639411926270e-01  1.01734129711985588074e-02
14657  1.93758994340896606445e-01  5.69121539592742919922e-02
14658  1.60636529326438903809e-01  1.32175445556640625000e-01
14659  1.18409663438796997070e-01  2.10723519325256347656e-01
14660  8.72948765754699707031e-02  2.16609165072441101074e-01
14661  -2.23008506000041961670e-02  1.06223545968532562256e-01
14662  -2.83249304629862308502e-04  1.94526410268736071885e-06
14663  0.00000000000000000000e+00  0.00000000000000000000e+00
14664  2.30868012295104563236e-04  9.61513137553993146867e-07
14665  8.80289599299430847168e-02  3.11978995800018310547e-01
14666  7.31636062264442443848e-02  3.44210803508758544922e-01
14667  7.36850276589393615723e-02  1.24148152768611907959e-01
14668  2.09453590214252471924e-02  3.78235727548599243164e-02
14669  3.33398431539535522461e-02  3.05190309882164001465e-02
14670  3.43450725078582763672e-01  7.99504935741424560547e-01
14671  2.72586137056350708008e-01  7.93648719787597656250e-01
14672  2.67195850610733032227e-01  1.99117809534072875977e-01
14673  1.94429576396942138672e-01  2.27534193545579910278e-02
14674  1.67913466691970825195e-01  1.71348601579666137695e-02
