$Element Number
48634
$Element_id  Value
7940  -1.83505967259407043457e-01  1.95425912737846374512e-01
7941  -2.30934284627437591553e-02  3.14369541592895984650e-03
7942  -1.31373684853315353394e-02  2.58075958117842674255e-03
7943  -3.27643589116632938385e-03  1.08407146763056516647e-03
7944  -4.29532774433027952909e-05  9.58306145548704080284e-07
7945  1.86194447451271116734e-05  5.28800883330404758453e-05
7946  1.44459225703030824661e-03  1.44064985215663909912e-03
7947  4.10643639042973518372e-03  2.72435322403907775879e-03
7948  7.10460683330893516541e-03  2.34295008704066276550e-03
7949  1.30667751654982566833e-02  -3.10294592054560780525e-04
7950  1.10188461840152740479e-02  -1.02322967723011970520e-02
7951  2.32482305727899074554e-03  -1.20015349239110946655e-03
7952  4.75243944674730300903e-03  -1.05557810456957668066e-04
7953  -6.20784401893615722656e-01  -1.85827746987342834473e-01
7954  -9.66334994882345199585e-03  -8.66922549903392791748e-03
7955  5.05865045852260664105e-07  -9.19058977160602807999e-04
7956  1.46677494049072265625e-02  1.23226735740900039673e-03
7957  5.08866906166076660156e-01  1.23053407669067382812e+00
7958  6.83215618133544921875e-01  2.64151382446289062500e+00
7959  8.94586741924285888672e-01  3.60003781318664550781e+00
7960  2.21649318933486938477e-01  3.04007720947265625000e+00
7961  -1.41294941306114196777e-01  2.81365895271301269531e+00
7962  -4.95376974344253540039e-01  2.21566891670227050781e+00
7963  -5.37024557590484619141e-01  2.04766392707824707031e+00
7964  -7.61972188949584960938e-01  2.23682069778442382812e+00
7965  -1.17627358436584472656e+00  2.19210362434387207031e+00
7966  -1.50380361080169677734e+00  1.82318651676177978516e+00
7967  -9.37311828136444091797e-01  8.27091753482818603516e-01
7968  -9.45861637592315673828e-01  7.20057189464569091797e-01
7969  -5.87178826332092285156e-01  4.00493562221527099609e-01
7970  -3.08757394552230834961e-01  9.41561311483383178711e-02
7971  -1.25303480308502912521e-03  8.51406017318367958069e-04
7972  -5.59660184080712497234e-05  7.74086220189929008484e-03
7973  -7.48955905437469482422e-02  3.09000939130783081055e-01
7974  -2.57278084754943847656e-01  5.36288022994995117188e-01
7975  -5.20354986190795898438e-01  7.09026873111724853516e-01
7976  -6.56676173210144042969e-01  8.49575757980346679688e-01
7977  -9.27886307239532470703e-01  1.22801768779754638672e+00
7978  -1.03061997890472412109e+00  1.09261918067932128906e+00
7979  -8.38329970836639404297e-01  6.30614101886749267578e-01
7980  -6.96325898170471191406e-01  -5.29838763177394866943e-02
7981  -6.58967614173889160156e-01  -1.64157167077064514160e-01
7982  -6.35923683643341064453e-01  -1.39509513974189758301e-01
7983  -6.44756913185119628906e-01  -2.28161022067070007324e-01
7984  -4.20034825801849365234e-01  -3.60269546508789062500e-01
7985  -2.24389061331748962402e-01  2.39435091614723205566e-01
7986  -2.24488466978073120117e-01  -1.95854425430297851562e-01
7987  -5.32089710235595703125e-01  -3.85964959859848022461e-01
7988  -2.54409462213516235352e-01  1.19261199142783880234e-03
7989  -6.47588446736335754395e-02  -3.39764319360256195068e-02
7990  -3.83474328555166721344e-03  -3.78113868646323680878e-03
7991  -6.31692964816465973854e-05  -2.32387660071253776550e-03
7992  -2.08163578463427256793e-06  -5.67493261769413948059e-03
7993  2.78397292277077212930e-05  -7.15074548497796058655e-03
7994  6.15776889026165008545e-03  -1.25090507790446281433e-02
7995  6.81558102369308471680e-02  -6.99486956000328063965e-02
7996  8.29527005553245544434e-02  -1.41839027404785156250e-01
7997  8.46068486571311950684e-02  -1.58548563718795776367e-01
7998  5.60982301831245422363e-02  -1.74174249172210693359e-01
7999  -5.22067351266741752625e-03  -5.47599187120795249939e-03
8000  -5.88491000235080718994e-03  2.11683521047234535217e-03
8001  1.98995576283778063953e-06  8.08647964731790125370e-05
8002  1.92984286695718765259e-03  5.18173474119976162910e-05
8003  2.68174689263105392456e-02  1.47410132922232151031e-03
8004  2.70507521927356719971e-02  5.30868163332343101501e-03
8005  -5.15372391873825108632e-07  -8.75173573149368166924e-05
8006  -1.56055903062224388123e-02  -4.71950136125087738037e-02
8007  -1.99953801929950714111e-02  -3.99695187807083129883e-02
8008  2.65375216258689761162e-04  -3.62523309886455535889e-02
8009  1.95101797580718994141e-02  -4.17847074568271636963e-02
8010  1.84550918638706207275e-02  -3.35789099335670471191e-02
8011  -2.73175712209194898605e-04  -4.53195010777562856674e-04
8012  -3.31873627146705985069e-04  -4.75656153867021203041e-04
8013  -5.81410313316155225039e-05  -4.67729894444346427917e-03
8014  -4.87548713863361626863e-05  -9.71047775237821042538e-05
8015  6.41916849417611956596e-05  -6.46839398541487753391e-05
8016  1.55415688641369342804e-03  -1.29577301777317188680e-05
8017  1.17100365459918975830e-02  1.94327702047303318977e-04
8018  5.17199002206325531006e-02  5.87106274906545877457e-04
8019  2.03647781163454055786e-02  -1.51448417454957962036e-03
8020  -3.63962084054946899414e-01  1.10949754714965820312e+00
8021  -1.50256776809692382812e+00  3.51969814300537109375e+00
8022  -2.05762290954589843750e+00  3.21912956237792968750e+00
8023  -2.31017589569091796875e+00  2.51076555252075195312e+00
8024  -1.04861414432525634766e+00  9.57416534423828125000e-01
8025  -1.24194896221160888672e+00  8.61820340156555175781e-01
8026  -1.31750011444091796875e+00  3.60060036182403564453e-01
8027  -1.05083394050598144531e+00  2.57996529340744018555e-01
8028  -8.22333693504333496094e-01  1.53284251689910888672e-01
8029  -6.18225395679473876953e-01  2.12857946753501892090e-01
8030  -3.76618415117263793945e-01  2.45838716626167297363e-01
8031  -2.40025863051414489746e-01  1.74136474728584289551e-01
8032  -3.51207107305526733398e-02  3.78361977636814117432e-02
8033  -4.84067238867282867432e-02  5.83881735801696777344e-02
8034  -6.09675645828247070312e-02  5.69690205156803131104e-02
8035  -7.66113102436065673828e-02  6.52665495872497558594e-02
8036  -9.91470515727996826172e-02  4.66351807117462158203e-02
8037  -1.17592483758926391602e-01  7.62048130854964256287e-03
8038  -3.41885924339294433594e-01  -4.05321717262268066406e-01
8039  -4.85931366682052612305e-01  -6.53603613376617431641e-01
8040  -8.65572631359100341797e-01  -1.14662992954254150391e+00
8041  -1.18589687347412109375e+00  -1.02360713481903076172e+00
8042  -1.61852562427520751953e+00  -7.20096290111541748047e-01
8043  -1.39441764354705810547e+00  -5.10277569293975830078e-01
8044  -1.48557341098785400391e+00  -4.96891915798187255859e-01
8045  -1.55681037902832031250e+00  -3.67718100547790527344e-01
8046  -1.63454806804656982422e+00  -2.30679929256439208984e-01
8047  -2.06060266494750976562e+00  -1.57147735357284545898e-01
8048  -2.14223456382751464844e+00  -1.57553195953369140625e-01
8049  -2.09321999549865722656e+00  -1.99027925729751586914e-01
8050  -1.54524230957031250000e+00  -3.07591766119003295898e-01
8051  -1.93792271614074707031e+00  -4.56404015421867370605e-02
8052  -1.70853495597839355469e+00  6.41870573163032531738e-02
8053  -1.60361254215240478516e+00  -3.16305786371231079102e-01
8054  -1.52813494205474853516e+00  -1.14114232361316680908e-01
8055  -1.48144102096557617188e+00  -1.75999581813812255859e-01
8056  -1.66101455688476562500e+00  -2.36064985394477844238e-01
8057  -1.65215992927551269531e+00  -8.93780887126922607422e-01
8058  -1.29019474983215332031e+00  8.33879411220550537109e-01
8059  -1.15988481044769287109e+00  1.06883347034454345703e+00
8060  -7.23982691764831542969e-01  8.55941977351903915405e-03
8061  -7.01887011528015136719e-01  4.96263280510902404785e-02
8062  -5.56867003440856933594e-01  1.80703863501548767090e-01
8063  -4.36696171760559082031e-01  3.52892667055130004883e-01
8064  -9.38875880092382431030e-03  1.71848223544657230377e-04
8065  -7.21735833212733268738e-03  1.40048839966766536236e-04
8066  -4.57033747807145118713e-03  3.68386320769786834717e-03
8067  -1.02281232830137014389e-03  4.12465073168277740479e-03
8068  8.32950348694794229232e-08  1.19669211562722921371e-03
8069  1.19071488734334707260e-03  4.79985773563385009766e-03
8070  4.16220072656869888306e-03  6.24944083392620086670e-03
8071  2.05005183815956115723e-02  1.91084500402212142944e-02
8072  7.28460960090160369873e-03  9.08964546397328376770e-04
8073  2.65450100414454936981e-03  -1.58111783093772828579e-04
8074  9.45324078202247619629e-03  7.23173616279382258654e-06
8075  9.53588448464870452881e-03  3.28680362144950777292e-05
8076  3.73622402548789978027e-02  -3.46735902130603790283e-02
8077  -5.54227008251473307610e-05  -5.54226971871685236692e-05
8078  5.54227008251473307610e-05  -5.54227008251473307610e-05
8079  1.31879122927784919739e-02  2.43208560277707874775e-04
8080  4.73029583692550659180e-01  1.13218748569488525391e+00
8081  4.89333182573318481445e-01  2.50468707084655761719e+00
8082  5.07418394088745117188e-01  3.52860927581787109375e+00
8083  -8.17520022392272949219e-02  3.01888084411621093750e+00
8084  -3.79415154457092285156e-01  2.76601243019104003906e+00
8085  -6.22614741325378417969e-01  2.38754439353942871094e+00
8086  -7.13394939899444580078e-01  2.39890718460083007812e+00
8087  -1.17400503158569335938e+00  2.22540545463562011719e+00
8088  -1.18466842174530029297e+00  1.95552170276641845703e+00
8089  -1.33061051368713378906e+00  1.42314898967742919922e+00
8090  -7.03715860843658447266e-01  6.82331800460815429688e-01
8091  -7.24053263664245605469e-01  4.24623548984527587891e-01
8092  -4.76279795169830322266e-01  1.07315361499786376953e-01
8093  -2.13720560073852539062e-01  -2.48736143112182617188e-02
8094  -2.40179076790809631348e-01  1.35984182357788085938e-01
8095  -3.35096418857574462891e-01  2.95719325542449951172e-01
8096  -6.56334578990936279297e-01  6.16503894329071044922e-01
8097  -5.82003176212310791016e-01  6.16257846355438232422e-01
8098  -5.60331940650939941406e-01  6.06810271739959716797e-01
8099  -5.66639006137847900391e-01  6.61405563354492187500e-01
8100  -8.62200200557708740234e-01  1.20562219619750976562e+00
8101  -6.28796160221099853516e-01  7.71061778068542480469e-01
8102  -4.22352135181427001953e-01  3.08864653110504150391e-01
8103  -4.47556469589471817017e-03  -2.09942692890763282776e-04
8104  -6.63910852745175361633e-03  -4.83557246625423431396e-02
8105  -1.72869786620140075684e-02  -1.64256468415260314941e-02
8106  -8.03477093577384948730e-02  -2.59042322635650634766e-01
8107  -1.19191095232963562012e-01  -4.57021534442901611328e-01
8108  -2.60895967483520507812e-01  2.24138438701629638672e-01
8109  -1.80666204541921615601e-02  -1.83481574058532714844e-02
8110  -2.00646799057722091675e-02  -1.74541532993316650391e-01
8111  -3.66300195455551147461e-02  -2.92657930403947830200e-02
8112  -8.35970938205718994141e-02  -5.42242452502250671387e-02
8113  -1.98116642422974109650e-03  -1.84261637059535132721e-07
8114  -1.93844723980873823166e-03  -3.63622239092364907265e-05
8115  0.00000000000000000000e+00  -1.26933841966092586517e-03
8116  1.95238390006124973297e-03  -5.92393800616264343262e-03
8117  4.61394479498267173767e-03  -4.61359741166234016418e-03
8118  1.91500633955001831055e-02  -3.76024916768074035645e-02
8119  2.67872095108032226562e-01  -1.88257783651351928711e-01
8120  3.34084979840554296970e-05  -4.92518879473209381104e-02
8121  -1.23879317470709793270e-05  -2.06167027354240417480e-02
8122  -8.45818838570266962051e-04  -2.15174593031406402588e-02
8123  3.36062978021800518036e-03  1.79772020783275365829e-03
8124  4.14718827232718467712e-03  1.06275395955890417099e-03
8125  1.54982674866914749146e-02  5.48190146218985319138e-04
8126  1.31777450442314147949e-02  6.89580047037452459335e-04
8127  -1.88065896509215235710e-05  -2.61406035861000418663e-04
8128  -4.47117909789085388184e-03  -7.66872614622116088867e-02
8129  -9.97734349220991134644e-03  -8.23215767741203308105e-02
8130  -1.65947955101728439331e-02  -8.89154970645904541016e-02
8131  -1.92208439111709594727e-02  -4.35922145843505859375e-02
8132  -4.60684474091976881027e-04  -2.83533183392137289047e-04
8133  -4.84720309032127261162e-04  -4.01475845137611031532e-04
8134  -7.72261701058596372604e-05  3.72775248251855373383e-04
8135  -8.08655822766013443470e-05  1.99011833501572255045e-06
8136  -6.19171696598641574383e-05  7.56808294681832194328e-05
8137  9.81910416157916188240e-05  4.86061180708929896355e-05
8138  1.58959452528506517410e-03  1.22529518193914555013e-05
8139  7.97910988330841064453e-03  6.19272905169054865837e-05
8140  4.93687950074672698975e-02  -6.70073932269588112831e-05
8141  2.14615408331155776978e-02  -2.19298340380191802979e-03
8142  8.17107502371072769165e-03  -9.91480192169547080994e-05
8143  -1.24535751342773437500e+00  2.46768927574157714844e+00
8144  -5.10957002639770507812e-01  7.97898352146148681641e-01
8145  -5.12884140014648437500e-01  8.54937255382537841797e-01
8146  -5.12476027011871337891e-01  8.24296414852142333984e-01
8147  -3.63444350659847259521e-02  1.42033323645591735840e-02
8148  -3.28229404985904693604e-02  -6.77668303251266479492e-02
8149  -2.49342564493417739868e-02  -8.66765156388282775879e-02
8150  -2.17017363756895065308e-02  -9.08891111612319946289e-02
8151  -7.44640268385410308838e-03  -8.95547568798065185547e-02
8152  1.55650929082185029984e-03  -1.00279457867145538330e-01
8153  -1.29157863557338714600e-02  5.58222867548465728760e-02
8154  -2.85183396190404891968e-02  6.58070445060729980469e-02
8155  -4.11386713385581970215e-02  6.90592676401138305664e-02
8156  -5.94749487936496734619e-02  7.80891925096511840820e-02
8157  -9.53050181269645690918e-02  6.92997500300407409668e-02
8158  -1.32785320281982421875e-01  2.86123752593994140625e-02
8159  -4.99392092227935791016e-01  -2.55246341228485107422e-01
8160  -5.46818256378173828125e-01  -3.21047991514205932617e-01
8161  -1.01328527927398681641e+00  -6.44588410854339599609e-01
8162  -1.11968815326690673828e+00  -5.44182181358337402344e-01
8163  -1.22356712818145751953e+00  -5.25590837001800537109e-01
8164  -1.32667732238769531250e+00  -4.09033119678497314453e-01
8165  -1.38216614723205566406e+00  -4.32573825120925903320e-01
8166  -2.07173252105712890625e+00  -2.63757258653640747070e-01
8167  -1.63311386108398437500e+00  -1.61352500319480895996e-01
8168  -1.70585048198699951172e+00  3.61384972929954528809e-02
8169  -1.90524339675903320312e+00  -2.92232573032379150391e-01
8170  -2.04973268508911132812e+00  -6.45343780517578125000e-01
8171  -1.49602556228637695312e+00  -2.53098815679550170898e-01
8172  -1.45435440540313720703e+00  -2.37692687660455703735e-02
8173  -1.33802115917205810547e+00  -5.99062778055667877197e-02
8174  -1.57966542243957519531e+00  -3.37989270687103271484e-01
8175  -1.44631981849670410156e+00  -1.54262885451316833496e-01
8176  -1.46001243591308593750e+00  -1.88974797725677490234e-01
8177  -1.73847031593322753906e+00  -1.41840711236000061035e-01
8178  -1.79831659793853759766e+00  -6.02377057075500488281e-01
8179  -1.91388356685638427734e+00  3.30769389867782592773e-01
8180  -1.41358852386474609375e+00  4.24766927957534790039e-01
8181  -7.94133126735687255859e-01  -1.33786603808403015137e-01
8182  -6.91355168819427490234e-01  -2.05427229404449462891e-01
8183  -3.43387693166732788086e-01  -6.77418634295463562012e-02
8184  -2.84953653812408447266e-01  -1.17434300482273101807e-01
8185  -2.83753514289855957031e-01  3.65946918725967407227e-01
8186  -3.21527826599776744843e-03  1.23381931334733963013e-02
8187  -8.72194577823393046856e-05  6.79345708340406417847e-03
8188  -5.47803610970731824636e-05  1.22327059507369995117e-02
8189  -3.47102650266606360674e-05  4.82476549223065376282e-03
8190  -1.71024235896766185760e-04  1.69978737831115722656e-02
8191  -1.19771214667707681656e-03  1.70934982597827911377e-02
8192  2.44552595540881156921e-03  5.77461160719394683838e-03
8193  5.20070828497409820557e-03  2.80278921127319335938e-03
8194  2.23772530443966388702e-03  5.03759249113500118256e-04
8195  5.55703695863485336304e-03  2.24428600631654262543e-04
8196  1.39547442086040973663e-03  2.60040722787380218506e-02
8197  -7.99738045316189527512e-04  4.78577248941292054951e-07
8198  -5.54227008251473307610e-05  5.54226971871685236692e-05
8199  5.54227008251473307610e-05  5.54227008251473307610e-05
8200  8.14990792423486709595e-03  1.12126028398051857948e-04
