$Element Number
48634
$Element_id  Value
6349  -5.26774115860462188721e-03  4.30651661008596420288e-03
6350  -7.97289982438087463379e-03  3.44577291980385780334e-03
6351  -1.02057692129164934158e-03  -1.53223925735801458359e-04
6352  9.41675854846835136414e-04  -4.98316716402769088745e-04
6353  2.35154367983341217041e-02  -2.54637072794139385223e-03
6354  6.04052431881427764893e-02  -3.17784994840621948242e-02
6355  7.42470845580101013184e-03  -2.53982275724411010742e-01
6356  -1.40444651246070861816e-01  -7.67382280901074409485e-03
6357  -4.63552353903651237488e-03  -1.92118377890437841415e-03
6358  -2.06569000147283077240e-03  -4.44612884894013404846e-03
6359  2.68808635883033275604e-03  -1.97492237202823162079e-03
6360  3.19079519249498844147e-03  3.86608502594754099846e-04
6361  1.50959163904190063477e-01  2.16847844421863555908e-02
6362  4.77645471692085266113e-02  1.19959235191345214844e-01
6363  -4.40264306962490081787e-03  1.19620285928249359131e-01
6364  -3.00231017172336578369e-02  6.99805328622460365295e-03
6365  -1.16782739758491516113e-01  -4.06841561198234558105e-02
6366  0.00000000000000000000e+00  -2.21867812797427177429e-04
6367  6.11909059807658195496e-03  1.33881956571713089943e-04
6368  1.11675886437296867371e-02  4.13007169961929321289e-01
6369  -2.45491582900285720825e-02  7.84212909638881683350e-03
6370  -8.46178969368338584900e-04  5.09601901285350322723e-04
6371  -8.24371163616888225079e-05  1.52389635331928730011e-03
6372  8.01959424279630184174e-04  8.16351326648145914078e-04
6373  1.43016828224062919617e-02  7.04546971246600151062e-03
6374  2.83455625176429748535e-02  2.25276723504066467285e-02
6375  1.35624480247497558594e+00  -2.59508788585662841797e-01
6376  1.29867512732744216919e-02  8.98390769958496093750e-01
6377  -1.11234498023986816406e+00  1.87085986137390136719e+00
6378  -1.34972310066223144531e+00  1.43428206443786621094e+00
6379  -1.48171973228454589844e+00  1.78600072860717773438e+00
6380  -2.39954924583435058594e+00  1.68290650844573974609e+00
6381  -1.76999855041503906250e+00  6.56848728656768798828e-01
6382  -7.36270904541015625000e-01  9.74719285964965820312e-01
6383  -4.97020065784454345703e-01  1.41960012912750244141e+00
6384  -2.38403379917144775391e-01  8.78469884395599365234e-01
6385  -7.00906291604042053223e-02  1.55220374464988708496e-01
6386  -1.86204612255096435547e-02  1.94524191319942474365e-02
6387  0.00000000000000000000e+00  0.00000000000000000000e+00
6388  4.44908365607261657715e-02  1.81698530912399291992e-01
6389  5.53606189787387847900e-02  1.78059861063957214355e-01
6390  6.74468427896499633789e-02  1.43414586782455444336e-01
6391  4.73300516605377197266e-02  1.26031264662742614746e-01
6392  4.63549159467220306396e-02  1.22721567749977111816e-01
6393  3.38866636157035827637e-02  6.26073032617568969727e-02
6394  2.86328405141830444336e-01  -1.71368703246116638184e-01
6395  2.46126472949981689453e-01  4.28407490253448486328e-01
6396  1.10840424895286560059e-01  6.41675055027008056641e-01
6397  9.61069911718368530273e-02  1.40650355815887451172e+00
6398  -4.48847264051437377930e-02  1.98805284500122070312e+00
6399  4.45139668881893157959e-02  2.24917650222778320312e+00
6400  1.28668114542961120605e-01  1.26421475410461425781e+00
6401  1.15126468241214752197e-01  5.30358731746673583984e-01
6402  6.27139136195182800293e-02  1.79143548011779785156e-01
6403  1.85754429548978805542e-02  2.32146009802818298340e-01
6404  -1.23266100883483886719e-01  6.13714456558227539062e-01
6405  -1.58274814486503601074e-01  4.88032341003417968750e-01
6406  -1.57263785600662231445e-01  -7.18559920787811279297e-02
6407  -8.86478275060653686523e-03  5.68699017167091369629e-02
6408  -1.64894051849842071533e-02  1.53310790657997131348e-01
6409  -6.04716613888740539551e-02  2.64340281486511230469e-01
6410  -1.91131785511970520020e-01  1.76064237952232360840e-01
6411  -1.04889430105686187744e-01  6.29105493426322937012e-02
6412  -7.78517744038254022598e-04  1.41267237268039025366e-05
6413  -1.14014011342078447342e-03  3.39663645718246698380e-04
6414  0.00000000000000000000e+00  0.00000000000000000000e+00
6415  1.22666358947753906250e-03  1.14053604193031787872e-03
6416  1.11800525337457656860e-03  4.42830991232767701149e-04
6417  3.30074550583958625793e-03  5.45941479504108428955e-03
6418  2.57341517135500907898e-03  2.29021674022078514099e-03
6419  8.97176470607519149780e-03  2.89059951901435852051e-02
6420  1.45889935083687305450e-03  4.25394140183925628662e-02
6421  2.01016083359718322754e-01  2.46096044778823852539e-01
6422  3.72725017368793487549e-02  2.99109388142824172974e-02
6423  3.62003266811370849609e-01  -3.19167114794254302979e-02
6424  3.75184595584869384766e-01  -1.98073193430900573730e-01
6425  3.21433782577514648438e-01  -3.59385371208190917969e-01
6426  2.93522834777832031250e-01  -3.78513485193252563477e-01
6427  1.95609822869300842285e-01  1.02940544486045837402e-01
6428  5.69524317979812622070e-02  9.65091511607170104980e-02
6429  4.79447771795094013214e-04  9.71644913079217076302e-05
6430  4.23696881625801324844e-04  2.49453319156600628048e-06
6431  -5.30441117007285356522e-04  0.00000000000000000000e+00
6432  0.00000000000000000000e+00  0.00000000000000000000e+00
6433  2.80652253422886133194e-04  1.04902023449540138245e-02
6434  1.08527578413486480713e-03  9.94359725154936313629e-04
6435  1.28630891442298889160e-01  -3.26577643863856792450e-03
6436  -5.72572529315948486328e-01  -1.31140816211700439453e+00
6437  -5.58044672012329101562e-01  9.37057659029960632324e-02
6438  -4.63934600353240966797e-01  7.55670249462127685547e-01
6439  -1.58869370818138122559e-01  -6.91406950354576110840e-02
6440  -1.05202957987785339355e-01  2.04875245690345764160e-01
6441  1.71404909342527389526e-02  1.65311666205525398254e-03
6442  1.98107346892356872559e-01  -6.03457279503345489502e-02
6443  3.71572613716125488281e-01  1.11975193023681640625e+00
6444  4.40970718860626220703e-01  1.11801970005035400391e+00
6445  3.74315708875656127930e-01  6.72376096248626708984e-01
6446  3.36019694805145263672e-01  3.98093700408935546875e-01
6447  -3.58609147369861602783e-02  2.47723758220672607422e-01
6448  -7.40078138187527656555e-03  1.25873982906341552734e-02
6449  -3.01276636309921741486e-03  2.93487757444381713867e-02
6450  2.28243041783571243286e-03  1.80809348821640014648e-02
6451  2.30622477829456329346e-02  3.11242565512657165527e-02
6452  8.42227134853601455688e-03  1.65931418538093566895e-01
6453  -1.35528622195124626160e-02  1.60971537232398986816e-01
6454  -5.70983961224555969238e-02  1.75954759120941162109e-01
6455  -6.21144592761993408203e-01  9.12291467189788818359e-01
6456  -6.29411280155181884766e-01  6.93034887313842773438e-01
6457  -5.69341123104095458984e-01  7.34514892101287841797e-01
6458  -7.25342333316802978516e-01  4.37182337045669555664e-01
6459  -4.00166630744934082031e-01  5.58920390903949737549e-02
6460  -1.67881064116954803467e-02  -1.67386867105960845947e-02
6461  -9.86552145332098007202e-03  -9.75620839744806289673e-03
6462  -1.08495051972568035126e-03  -5.87136310059577226639e-04
6463  -1.57131010200828313828e-03  -6.07239722739905118942e-04
6464  -2.63450667262077331543e-03  -2.29304641834460198879e-05
6465  -2.28979974053800106049e-03  6.24885724391788244247e-04
6466  -4.41857753321528434753e-03  3.59133468009531497955e-03
6467  -1.92413956392556428909e-03  1.60813741385936737061e-02
6468  -3.63213475793600082397e-03  6.89798891544342041016e-02
6469  -9.93684306740760803223e-03  7.20005333423614501953e-02
6470  -1.10665045212954282761e-03  1.35100353509187698364e-02
6471  -2.06972984597086906433e-03  4.56024631857872009277e-02
6472  -9.77501831948757171631e-03  1.63456462323665618896e-02
6473  -1.36725697666406631470e-02  5.73600865900516510010e-02
6474  -6.07595629990100860596e-02  9.42604802548885345459e-03
6475  -2.30397004634141921997e-02  1.65516964625567197800e-03
6476  -1.06078828684985637665e-03  4.64476528577506542206e-04
6477  8.79177299793809652328e-04  -5.81200700253248214722e-04
6478  9.19843278825283050537e-03  -6.99968636035919189453e-03
6479  3.04028741084039211273e-03  -1.52827436104416847229e-02
6480  -9.33895483613014221191e-02  -2.58191108703613281250e-01
6481  -1.19471382349729537964e-02  -1.67958100792020559311e-03
6482  -3.59541038051247596741e-04  -3.59541125362738966942e-04
6483  3.59541038051247596741e-04  -3.59541038051247596741e-04
6484  4.30257758125662803650e-03  2.90513620711863040924e-03
6485  3.05864843539893627167e-03  2.29563959874212741852e-03
6486  -3.94592434167861938477e-02  3.87500263750553131104e-02
6487  -3.68033051490783691406e-02  1.44830405712127685547e-01
6488  -2.64394655823707580566e-02  1.68663069605827331543e-01
6489  -6.60992739722132682800e-03  1.01738898083567619324e-02
6490  -7.34173730015754699707e-02  -1.11149743199348449707e-01
6491  0.00000000000000000000e+00  2.21867812797427177429e-04
6492  7.02108489349484443665e-03  6.95883063599467277527e-03
6493  9.80072095990180969238e-02  4.30130630731582641602e-01
6494  2.16160062700510025024e-03  2.23156183958053588867e-01
6495  -6.07417291030287742615e-03  1.23852780088782310486e-02
6496  -2.94388405563950072974e-06  5.90267358347773551941e-03
6497  6.20372220873832702637e-03  1.26814525574445724487e-02
6498  2.00274400413036346436e-02  2.00205612927675247192e-02
6499  3.77960167825222015381e-02  1.95282287895679473877e-02
6500  1.20917069911956787109e+00  -3.95051628351211547852e-01
6501  3.89496199786663055420e-02  1.42498481273651123047e+00
6502  -4.61801707744598388672e-01  2.09264659881591796875e+00
6503  -5.63542187213897705078e-01  1.31545603275299072266e+00
6504  -9.77925002574920654297e-01  2.06220483779907226562e+00
6505  -1.14474928379058837891e+00  1.50067877769470214844e+00
6506  -5.95085918903350830078e-01  3.16239088773727416992e-01
6507  -4.29549396038055419922e-01  7.22635924816131591797e-01
6508  -2.03171059489250183105e-01  1.20750093460083007812e+00
6509  4.61186468601226806641e-02  6.36470139026641845703e-01
6510  2.08232924342155456543e-01  1.15316510200500488281e-01
6511  2.00921148061752319336e-01  2.58983373641967773438e-01
6512  -2.13729962706565856934e-02  7.06652998924255371094e-02
6513  -1.32828662171959877014e-02  1.25984162092208862305e-01
6514  2.46973391622304916382e-02  1.28761202096939086914e-01
6515  4.28319647908210754395e-02  9.14489701390266418457e-02
6516  1.83566570281982421875e-01  3.70523869991302490234e-01
6517  -5.57060993742197751999e-04  7.48572349548339843750e-01
6518  -1.97768732905387878418e-01  3.31228286027908325195e-01
6519  -3.84003192186355590820e-01  -1.71983435750007629395e-01
6520  -3.60543310642242431641e-01  2.99545049667358398438e-01
6521  -4.20924812555313110352e-01  5.02346813678741455078e-01
6522  -5.34892320632934570312e-01  1.11436080932617187500e+00
6523  -4.63897943496704101562e-01  1.74857354164123535156e+00
6524  -5.33682763576507568359e-01  2.44239115715026855469e+00
6525  -4.22626197338104248047e-01  9.54619765281677246094e-01
6526  -3.46758097410202026367e-01  3.14870715141296386719e-01
6527  -3.23407351970672607422e-01  8.70843753218650817871e-02
6528  -3.50561022758483886719e-01  1.75296306610107421875e-01
6529  -4.20853435993194580078e-01  5.49914419651031494141e-01
6530  -5.30660688877105712891e-01  7.21257269382476806641e-01
6531  -3.89996141195297241211e-01  -5.29008470475673675537e-02
6532  -4.26076263189315795898e-01  9.24673378467559814453e-02
6533  -4.55441981554031372070e-01  2.33147621154785156250e-01
6534  -8.03396165370941162109e-01  4.38079088926315307617e-01
6535  -3.31034868955612182617e-01  4.89406585693359375000e-02
6536  -8.67678523063659667969e-02  1.65193211287260055542e-02
6537  -1.79846561513841152191e-03  -1.20772339869290590286e-03
6538  1.62770811584778130054e-04  1.45771289244294166565e-02
6539  2.45580042246729135513e-04  1.12015129998326301575e-02
6540  3.42265237122774124146e-04  9.78634972125291824341e-03
6541  6.62290898617357015610e-04  5.46763949096202850342e-02
6542  -1.57696998212486505508e-03  5.85435926914215087891e-02
6543  -7.67996488139033317566e-03  6.22806288301944732666e-02
6544  -8.34029726684093475342e-03  3.10626812279224395752e-02
6545  1.16353631019592285156e-02  3.68467792868614196777e-02
6546  1.78510285913944244385e-02  3.89099866151809692383e-02
6547  5.72251498699188232422e-01  -3.41450542211532592773e-01
6548  5.97841501235961914062e-01  -1.94722875952720642090e-01
6549  5.58253645896911621094e-01  -1.87112376093864440918e-01
6550  4.62372213602066040039e-01  -2.45491325855255126953e-01
6551  5.93450367450714111328e-01  -5.28692424297332763672e-01
6552  5.16279041767120361328e-01  2.89497941732406616211e-01
6553  3.49380731582641601562e-01  1.23111736029386520386e-02
6554  4.36877042055130004883e-01  -1.01524144411087036133e-02
6555  3.50791782140731811523e-01  5.29030710458755493164e-02
6556  1.77698567509651184082e-01  -7.43357650935649871826e-03
6557  0.00000000000000000000e+00  5.30479068402200937271e-04
6558  1.22489186469465494156e-03  2.89453007280826568604e-02
6559  3.95459728315472602844e-03  3.49954143166542053223e-03
6560  8.04222002625465393066e-02  -8.42015165835618972778e-03
6561  -2.15455844998359680176e-01  -1.08447766304016113281e+00
6562  -8.23138058185577392578e-01  -1.92662388086318969727e-01
6563  -4.06038284301757812500e-01  2.15425118803977966309e-01
6564  -1.25977043062448501587e-02  1.53282759129069745541e-04
6565  0.00000000000000000000e+00  0.00000000000000000000e+00
6566  4.81403470039367675781e-02  6.21662533376365900040e-04
6567  2.57874727249145507812e-01  -1.24269440770149230957e-01
6568  3.92335534095764160156e-01  6.03729188442230224609e-01
6569  9.87138092517852783203e-01  8.78526568412780761719e-01
6570  1.05867111682891845703e+00  6.24739527702331542969e-01
6571  1.31456744670867919922e+00  6.99749290943145751953e-01
6572  1.15539014339447021484e+00  1.44852340221405029297e+00
6573  2.24886596202850341797e-01  2.19157740473747253418e-01
6574  1.16326920688152313232e-01  1.96429431438446044922e-01
6575  1.03383092209696769714e-02  2.79812216758728027344e-01
6576  -6.18448778986930847168e-02  3.11432126909494400024e-02
6577  -5.39726652204990386963e-02  8.59860032796859741211e-02
6578  -5.30141890048980712891e-02  9.05885100364685058594e-02
6579  -4.39754873514175415039e-01  5.56475460529327392578e-01
6580  -4.72808390855789184570e-01  7.86890745162963867188e-01
6581  -4.20696586370468139648e-01  6.15005195140838623047e-01
6582  -3.32846432924270629883e-01  6.64017319679260253906e-01
6583  -3.65680813789367675781e-01  3.64863038063049316406e-01
6584  -2.06198468804359436035e-02  -6.80240895599126815796e-03
6585  -8.55844002217054367065e-03  -8.44296533614397048950e-03
6586  -8.17501044366508722305e-04  -2.20750167500227689743e-04
6587  -6.97309034876525402069e-04  5.12783066369593143463e-04
6588  1.25734193716198205948e-04  1.07492611277848482132e-03
6589  5.99130755290389060974e-04  1.28575705457478761673e-03
6590  -1.94116961210966110229e-03  3.88309247791767120361e-02
6591  -2.24631018936634063721e-02  5.06590865552425384521e-02
6592  -1.30414757877588272095e-02  4.10851351916790008545e-02
6593  -1.92289752885699272156e-03  6.22972920536994934082e-02
6594  -2.76626972481608390808e-03  1.07823744416236877441e-01
6595  -1.53867132030427455902e-03  3.27280946075916290283e-02
6596  -3.97914135828614234924e-03  4.75569665431976318359e-02
6597  -7.82077724579721689224e-04  6.26529147848486900330e-03
6598  -3.72685417532920837402e-02  1.49473264813423156738e-01
6599  -4.73005585372447967529e-02  2.94360914267599582672e-03
6600  -2.14340258389711380005e-02  4.21231845393776893616e-04
6601  -1.27734616398811340332e-03  8.02552618551999330521e-04
6602  -5.01092872582376003265e-04  8.51285352837294340134e-04
6603  1.13945070188492536545e-03  -6.51310780085623264313e-04
6604  9.78717347607016563416e-04  -5.62094151973724365234e-04
6605  -1.41727403388358652592e-04  -2.62725539505481719971e-02
6606  -2.92881298810243606567e-03  -3.79678001627326011658e-03
6607  -3.59541038051247596741e-04  3.59541125362738966942e-04
