$Element Number
48634
$Element_id  Value
10905  3.95888200728222727776e-04  -3.93462280044332146645e-04
10906  -1.03895649313926696777e-01  1.15572929382324218750e-01
10907  -1.24487966299057006836e-01  6.32444620132446289062e-02
10908  -1.61023452877998352051e-01  1.07513427734375000000e-01
10909  -1.76586329936981201172e-01  7.87150710821151733398e-02
10910  -1.34433567523956298828e-01  8.08775275945663452148e-02
10911  -9.95482504367828369141e-02  2.29261182248592376709e-02
10912  -3.05884197587147355080e-04  -8.40652443002909421921e-04
10913  2.29278374463319778442e-02  -3.81797514855861663818e-02
10914  5.68560138344764709473e-02  -3.35829034447669982910e-02
10915  1.09841205179691314697e-01  3.02018702030181884766e-01
10916  1.97072550654411315918e-01  -1.66781730949878692627e-02
10917  2.26651877164840698242e-01  -3.11726242303848266602e-01
10918  -2.19813245348632335663e-03  8.05736752226948738098e-04
10919  3.63570405170321464539e-04  1.11175086349248886108e-02
10920  -1.93737775087356567383e-01  3.45897793769836425781e-01
10921  -2.16406852006912231445e-01  1.88839778304100036621e-01
10922  -2.83648371696472167969e-01  9.87923741340637207031e-02
10923  -3.67909789085388183594e-01  7.40098804235458374023e-02
10924  -4.35985252261161804199e-02  2.44583934545516967773e-02
10925  -3.83653454482555389404e-02  4.53294850885868072510e-02
10926  -2.56255716085433959961e-02  6.44576475024223327637e-02
10927  -2.78637409210205078125e-02  3.96551229059696197510e-02
10928  -9.26446616649627685547e-02  1.19329569861292839050e-02
10929  -9.52350534498691558838e-03  5.64098532777279615402e-04
10930  -4.18105599237605929375e-04  -4.24947211286053061485e-05
10931  5.87331887800246477127e-04  -3.23103973641991615295e-04
10932  2.60251369327306747437e-02  5.15226135030388832092e-03
10933  1.17426961660385131836e-02  1.17483988404273986816e-01
10934  -3.03337834775447845459e-02  2.76996428146958351135e-03
10935  -6.19318056851625442505e-03  6.83089238009415566921e-05
10936  0.00000000000000000000e+00  0.00000000000000000000e+00
10937  3.92467831261456012726e-04  -1.43158603459596633911e-02
10938  4.46687598014250397682e-04  -8.57501197606325149536e-03
10939  9.37029428314417600632e-04  -5.78872412443161010742e-02
10940  -3.61548527143895626068e-03  -5.56645430624485015869e-02
10941  -4.49897861108183860779e-03  -1.59118212759494781494e-02
10942  3.94396111369132995605e-02  -2.04106848686933517456e-02
10943  4.09304723143577575684e-02  1.87006533145904541016e-01
10944  8.10285136103630065918e-02  7.62727931141853332520e-02
10945  6.05787448585033416748e-02  -2.79310531914234161377e-02
10946  5.43743632733821868896e-02  4.42507192492485046387e-02
10947  7.25599080324172973633e-02  -2.60959547013044357300e-02
10948  6.27995356917381286621e-02  1.58553738147020339966e-02
10949  9.13784503936767578125e-02  7.97770544886589050293e-02
10950  1.15047752857208251953e-01  6.29045888781547546387e-02
10951  3.67770008742809295654e-02  5.22969841957092285156e-01
10952  -2.06628248095512390137e-01  1.09571027755737304688e+00
10953  -2.58378565311431884766e-01  5.19527077674865722656e-01
10954  -2.77353048324584960938e-01  1.86650753021240234375e-01
10955  -1.60159796476364135742e-01  1.52658522129058837891e-01
10956  -1.37089127674698829651e-02  5.89133799076080322266e-01
10957  1.08334422111511230469e-01  5.21457076072692871094e-01
10958  3.00356864929199218750e-01  4.49108868837356567383e-01
10959  4.92605239152908325195e-01  8.31548869609832763672e-01
10960  7.39915251731872558594e-01  1.36453986167907714844e+00
10961  9.17687237262725830078e-01  2.15259242057800292969e+00
10962  7.33461678028106689453e-01  2.18399548530578613281e+00
10963  4.40603017807006835938e-01  1.36700916290283203125e+00
10964  5.62547624111175537109e-01  2.25840806961059570312e+00
10965  6.56131625175476074219e-01  2.65880656242370605469e+00
10966  7.47276782989501953125e-01  2.31924390792846679688e+00
10967  2.57470667362213134766e-01  1.50845754146575927734e+00
10968  3.05091924965381622314e-02  7.38363444805145263672e-01
10969  -7.40465475246310234070e-03  1.31326218252070248127e-04
10970  -4.00741642806679010391e-04  2.46797892032191157341e-04
10971  5.54913538508117198944e-04  3.30634298734366893768e-04
10972  1.03344405943062156439e-04  2.37292656674981117249e-03
10973  -3.02794063463807106018e-03  4.51380759477615356445e-03
10974  -1.62348464131355285645e-01  2.46197015047073364258e-01
10975  -3.18966269493103027344e-01  5.58999001979827880859e-01
10976  -1.34108155965805053711e-01  2.52875864505767822266e-01
10977  6.22709318995475769043e-02  2.60356403887271881104e-02
10978  1.59463405609130859375e-01  -6.33221790194511413574e-02
10979  1.41355261206626892090e-01  -1.94160327315330505371e-01
10980  6.61410838365554809570e-02  -7.46194571256637573242e-02
10981  1.41326382756233215332e-01  -1.65362223982810974121e-01
10982  -7.49927684664726257324e-02  -5.77171444892883300781e-01
10983  -2.68655866384506225586e-01  -1.23586937785148620605e-01
10984  -1.71815857291221618652e-01  -3.07902991771697998047e-01
10985  -1.79463744163513183594e-01  -4.47785228490829467773e-01
10986  -7.55764320492744445801e-02  -9.52045619487762451172e-02
10987  -2.69527528434991836548e-02  2.31542974710464477539e-01
10988  -3.08787729591131210327e-02  7.73846311494708061218e-03
10989  -5.17363287508487701416e-02  1.97598356753587722778e-02
10990  -9.76712182164192199707e-02  -2.07229005172848701477e-03
10991  -2.32776161283254623413e-02  -2.94702546671032905579e-03
10992  -1.12082215491682291031e-03  -1.37233193963766098022e-02
10993  -7.20176030881702899933e-04  -2.47404891997575759888e-02
10994  -1.13248825073242187500e-04  -3.77447679638862609863e-02
10995  -4.38582428614608943462e-05  -1.40290195122361183167e-02
10996  4.83871379401534795761e-04  8.62319022417068481445e-04
10997  3.28674092888832092285e-02  -3.17956251092255115509e-03
10998  3.74490208923816680908e-02  1.19682596996426582336e-02
10999  3.79405990242958068848e-02  1.29143780213780701160e-04
11000  3.06864473968744277954e-02  -6.74564763903617858887e-03
11001  1.34358964860439300537e-02  -1.64523208513855934143e-03
11002  -8.55177204357460141182e-05  -1.26150681171566247940e-03
11003  1.09861732926219701767e-03  -3.29494327306747436523e-02
11004  -6.36012700852006673813e-04  -2.30516400188207626343e-02
11005  -1.91439688205718994141e-03  -4.05087508261203765869e-02
11006  -1.30122381960973143578e-04  -6.69778790324926376343e-03
11007  1.30050859297625720501e-04  -6.69760629534721374512e-03
11008  9.52309370040893554688e-03  -8.07170115876942873001e-04
11009  5.26507049798965454102e-02  -2.38307230174541473389e-02
11010  -1.69704612344503402710e-02  -4.55712601542472839355e-02
11011  -4.70950119197368621826e-02  -4.11962494254112243652e-02
11012  -6.16048797965049743652e-02  -7.09223933517932891846e-03
11013  -7.04382658004760742188e-02  1.02027142420411109924e-02
11014  -1.20377637445926666260e-01  1.35895699262619018555e-01
11015  -2.07094382494688034058e-02  1.63153279572725296021e-03
11016  0.00000000000000000000e+00  -2.21868103835731744766e-04
11017  1.97574589401483535767e-02  2.27285618893802165985e-03
11018  1.02761872112751007080e-01  1.23334778472781181335e-02
11019  2.64200031757354736328e-01  1.59752249717712402344e-01
11020  6.58802390098571777344e-02  3.00624310970306396484e-01
11021  2.94441059231758117676e-02  4.85463351011276245117e-01
11022  -3.53819760493934154510e-03  6.34753108024597167969e-02
11023  9.03163570910692214966e-03  1.64549332112073898315e-02
11024  6.63350746035575866699e-02  1.24082744121551513672e-01
11025  4.41104620695114135742e-02  1.39391452074050903320e-01
11026  1.52578959241509437561e-02  1.17693878710269927979e-01
11027  -2.00327020138502120972e-03  1.06556847691535949707e-01
11028  -3.77271161414682865143e-03  1.70148480683565139771e-02
11029  -4.13412647321820259094e-03  1.22252432629466056824e-02
11030  1.00968591868877410889e-03  3.96109335124492645264e-02
11031  -1.42655117087997496128e-04  6.31017936393618583679e-03
11032  3.63870669389143586159e-04  7.56283244118094444275e-03
11033  9.59589052945375442505e-03  7.93222221545875072479e-04
11034  3.44062522053718566895e-02  5.55846956558525562286e-04
11035  4.67404842376708984375e-01  6.73048868775367736816e-02
11036  1.72906309366226196289e-01  4.60623919963836669922e-01
11037  2.24803923629224300385e-04  2.62445230036973953247e-02
11038  4.70771081745624542236e-03  2.27327290922403335571e-02
11039  1.05211297050118446350e-02  1.49549795314669609070e-02
11040  7.26398872211575508118e-03  5.09053701534867286682e-03
11041  1.09302960336208343506e-02  1.88072100281715393066e-02
11042  5.98581600934267044067e-03  1.39778722077608108521e-02
11043  2.08541029132902622223e-03  1.35131878778338432312e-02
11044  -2.21868132939562201500e-04  0.00000000000000000000e+00
11045  2.21868118387646973133e-04  0.00000000000000000000e+00
11046  7.09581887349486351013e-03  -7.03467475250363349915e-03
11047  4.94008898735046386719e-01  1.21284127235412597656e-01
11048  7.83159255981445312500e-01  7.54604816436767578125e-01
11049  3.18474024534225463867e-01  1.71416401863098144531e-01
11050  2.53818988800048828125e-01  1.31955772638320922852e-01
11051  2.09186136722564697266e-01  1.20375968515872955322e-01
11052  1.46588712930679321289e-01  -6.70251846313476562500e-02
11053  2.60015964508056640625e-01  -1.68779209256172180176e-01
11054  2.14376792311668395996e-01  -1.43291398882865905762e-01
11055  2.07200479507446289062e+00  1.23801374435424804688e+00
11056  1.65984249114990234375e+00  1.74262666702270507812e+00
11057  1.39214897155761718750e+00  1.61563694477081298828e+00
11058  5.34686028957366943359e-01  6.79773569107055664062e-01
11059  1.61709710955619812012e-02  1.15614496171474456787e-02
11060  5.31353168189525604248e-02  -1.00157293491065502167e-03
11061  8.41102525591850280762e-02  2.75428709574043750763e-03
11062  1.41386523842811584473e-01  3.95592711865901947021e-02
11063  1.95682406425476074219e-01  -3.36188912391662597656e-01
11064  3.36811810731887817383e-01  3.63236159086227416992e-01
11065  2.97834604978561401367e-01  1.24665610492229461670e-01
11066  2.76120573282241821289e-01  6.60475492477416992188e-01
11067  1.77807528525590896606e-02  7.24506145343184471130e-03
11068  3.61161753535270690918e-02  -1.04327183216810226440e-02
11069  2.26103812456130981445e-02  -5.65220275893807411194e-03
11070  -1.73373073339462280273e-02  -1.28869680338539183140e-04
11071  -1.15561783313751220703e-02  1.35269976453855633736e-04
11072  -4.00741642806679010391e-04  2.46797892032191157341e-04
11073  5.54913538508117198944e-04  3.30634298734366893768e-04
11074  2.74212043732404708862e-02  1.73980876803398132324e-01
11075  -1.39228880405426025391e-01  2.63709783554077148438e-01
11076  -2.40629374980926513672e-01  2.48808637261390686035e-01
11077  -1.85611218214035034180e-01  4.21845614910125732422e-02
11078  -1.47479921579360961914e-01  7.58127123117446899414e-03
11079  -1.16407573223114013672e-01  -8.03751423954963684082e-02
11080  -9.76399576757103204727e-04  -7.76003056671470403671e-04
11081  5.68159215617924928665e-04  -7.37617257982492446899e-04
11082  4.84074167907238006592e-02  -1.01705804467201232910e-01
11083  7.04074054956436157227e-02  2.33732208609580993652e-01
11084  1.10736489295959472656e-01  -6.70329108834266662598e-02
11085  2.45530400425195693970e-02  -1.14678487181663513184e-01
11086  -8.40077584143728017807e-04  -3.58175922883674502373e-04
11087  4.31270264089107513428e-02  1.52225464582443237305e-01
11088  -1.35388538241386413574e-01  3.23790699243545532227e-01
11089  -1.81128963828086853027e-01  1.38148546218872070312e-01
11090  -2.00701102614402770996e-01  -6.44868996459990739822e-04
11091  -3.09857100248336791992e-01  -5.90795986354351043701e-02
11092  -3.09079848229885101318e-02  2.79877446591854095459e-02
11093  -2.49437037855386734009e-02  4.01674471795558929443e-02
11094  -9.36061143875122070312e-03  5.30846342444419860840e-02
11095  6.65562553331255912781e-03  4.19737324118614196777e-02
11096  1.42517527565360069275e-02  1.95332132279872894287e-02
11097  5.96312666311860084534e-03  8.05777236819267272949e-02
11098  -3.22701991535723209381e-04  6.20843202341347932816e-04
11099  4.05161874368786811829e-04  3.99375509005039930344e-04
11100  1.52711644768714904785e-02  1.48106110282242298126e-03
11101  1.05286069214344024658e-01  1.20694056153297424316e-01
11102  -9.06857699155807495117e-02  7.76575431227684020996e-02
11103  -4.00699265301227569580e-02  2.98967323033139109612e-04
11104  -1.50208957493305206299e-02  4.13757545175030827522e-04
11105  -2.21868132939562201500e-04  0.00000000000000000000e+00
11106  2.21868118387646973133e-04  0.00000000000000000000e+00
11107  1.33458047639578580856e-03  -3.09344090055674314499e-04
11108  8.30701726954430341721e-04  -1.32934601424494758248e-05
11109  1.13443806767463684082e-02  -2.31411997228860855103e-02
11110  1.39046506956219673157e-02  -8.05541593581438064575e-03
11111  1.58754006028175354004e-01  8.26721787452697753906e-02
11112  1.22284986078739166260e-01  4.57512103021144866943e-02
11113  1.01089864969253540039e-01  -2.10414789617061614990e-02
11114  4.83266897499561309814e-02  2.26561930030584335327e-02
11115  4.89121600985527038574e-02  -1.75868105143308639526e-02
11116  6.85539608821272850037e-03  -5.24476058781147003174e-02
11117  7.80560728162527084351e-03  1.44276432693004608154e-02
11118  8.66533443331718444824e-03  1.46229919046163558960e-02
11119  1.31198205053806304932e-02  5.97634077072143554688e-01
11120  -6.77889725193381309509e-03  6.33504748344421386719e-01
11121  -4.32936437427997589111e-02  6.20509684085845947266e-01
11122  -1.46596506237983703613e-02  1.88794229179620742798e-02
11123  -1.19611183181405067444e-02  1.59919504076242446899e-02
11124  3.22426468133926391602e-01  4.02146428823471069336e-01
11125  5.45789182186126708984e-01  4.02592420578002929688e-01
11126  6.99130058288574218750e-01  2.82550573348999023438e-01
11127  8.36109459400177001953e-01  6.57717049121856689453e-01
11128  1.18842172622680664062e+00  1.27726852893829345703e+00
11129  1.74171161651611328125e+00  2.93690085411071777344e+00
11130  1.52358043193817138672e+00  2.76998567581176757812e+00
11131  1.21600127220153808594e+00  1.96874916553497314453e+00
11132  8.91888737678527832031e-01  2.22114086151123046875e+00
11133  8.17026495933532714844e-01  2.55315327644348144531e+00
11134  7.57663846015930175781e-01  2.15955448150634765625e+00
11135  4.37518984079360961914e-01  1.78599345684051513672e+00
11136  4.13370504975318908691e-02  6.83990716934204101562e-01
11137  -3.59298922121524810791e-02  9.32921830099076032639e-04
11138  -1.33903658934286795557e-05  5.53581514395773410797e-04
11139  1.50144705548882484436e-02  7.38346076104789972305e-04
11140  4.53578859567642211914e-01  -8.75214859843254089355e-02
11141  4.00917053222656250000e-01  1.96757897734642028809e-01
11142  -1.42979267984628677368e-02  2.94420421123504638672e-01
11143  -4.13862019777297973633e-02  3.78686010837554931641e-01
11144  -6.87327928972081281245e-06  -3.47501452779397368431e-04
11145  -3.14472541213035583496e-02  -4.91974540054798126221e-02
11146  -2.30287481099367141724e-03  4.82977106003090739250e-04
11147  -3.75539623200893402100e-03  9.84676880761981010437e-04
11148  -2.61191907338798046112e-03  1.19571888353675603867e-03
11149  1.57077575568109750748e-03  -4.58329857792705297470e-04
11150  7.85345153417438268661e-04  -1.80772598832845687866e-02
11151  3.19124683737754821777e-02  -1.40716269612312316895e-01
11152  -1.16928882896900177002e-01  -4.28602427244186401367e-01
11153  -1.68532997369766235352e-01  -4.09244954586029052734e-01
