$Element Number
48634
$Element_id  Value
1353  -4.25829872256144881248e-04  -2.81586288474500179291e-03
1354  -8.10369790997356176376e-04  5.04371593706309795380e-04
1355  1.19662093567285410245e-08  1.86752424724545562640e-06
1356  -2.02235269546508789062e+00  -4.19173687696456909180e-01
1357  -3.05918669700622558594e+00  3.87567356228828430176e-02
1358  -2.69365930557250976562e+00  4.36167508363723754883e-01
1359  -2.24424934387207031250e+00  5.37579596042633056641e-01
1360  -8.81440997123718261719e-01  4.28225100040435791016e-01
1361  -8.22050571441650390625e-01  2.29878365993499755859e-01
1362  -6.21143162250518798828e-01  -3.30506730824708938599e-03
1363  -3.81383806467056274414e-01  -4.07204031944274902344e-01
1364  -2.58774429559707641602e-01  -1.37774959206581115723e-01
1365  -2.26482331752777099609e-01  -1.24568156898021697998e-01
1366  -1.57020671758800745010e-03  9.92585998028516769409e-03
1367  2.62479181401431560516e-03  9.24209319055080413818e-03
1368  9.57444980740547180176e-02  -4.89461002871394157410e-03
1369  8.42369422316551208496e-02  -9.19679775834083557129e-02
1370  1.31739854812622070312e-01  1.68750569224357604980e-01
1371  1.77493646740913391113e-01  2.13789269328117370605e-01
1372  -1.74529413925483822823e-05  1.03746494278311729431e-03
1373  -8.80382049217587336898e-06  2.20473809167742729187e-03
1374  -7.26860434951959177852e-06  1.93053274415433406830e-03
1375  -6.82412087917327880859e-03  4.48927916586399078369e-02
1376  -7.36690610647201538086e-02  -2.68417984247207641602e-01
1377  -8.96704643964767456055e-02  -7.12938681244850158691e-02
1378  -6.37641251087188720703e-02  2.49415308237075805664e-01
1379  1.22816301882266998291e-02  1.70161083340644836426e-01
1380  8.09356970421504229307e-06  2.48833111982094123960e-05
1381  1.75977244973182678223e-01  -3.49154233932495117188e-01
1382  2.18825206160545349121e-01  -1.72086730599403381348e-01
1383  7.93044686317443847656e-01  -6.33723258972167968750e-01
1384  1.23626060783863067627e-01  -3.16654622554779052734e-01
1385  6.47241771221160888672e-02  -3.00042062997817993164e-01
1386  3.50607559084892272949e-02  -2.82982051372528076172e-01
1387  6.46294802427291870117e-02  -7.97469764947891235352e-02
1388  2.33194828033447265625e-01  5.71520708035677671432e-04
1389  2.29399904608726501465e-01  -1.79504096508026123047e-01
1390  4.58503700792789459229e-02  -7.58441314101219177246e-02
1391  1.47355068475008010864e-02  -4.10922132432460784912e-02
1392  7.44109833613038063049e-03  -5.77439507469534873962e-03
1393  3.54392174631357192993e-03  5.59547508601099252701e-04
1394  1.01818703114986419678e-03  1.35412672534584999084e-04
1395  -1.54255017638206481934e-01  -1.94158047437667846680e-01
1396  -4.88101720809936523438e-01  -2.90433485060930252075e-02
1397  -4.64092403650283813477e-01  -5.57880938053131103516e-01
1398  -9.36603128910064697266e-01  -5.67657828330993652344e-01
1399  -4.40240025520324707031e-01  3.41631710529327392578e-01
1400  -1.23603432439267635345e-03  -2.66122934408485889435e-03
1401  3.81931575248017907143e-04  -3.49770905449986457825e-03
1402  1.58013835549354553223e-01  -6.32380902767181396484e-01
1403  1.48367524147033691406e-01  -1.78967788815498352051e-01
1404  9.40488278865814208984e-02  -1.42232909798622131348e-01
1405  -4.11344663007184863091e-04  -1.12794758751988410950e-02
1406  1.31708127446472644806e-03  3.52143147028982639313e-03
1407  2.89584491401910781860e-02  -1.25818634405732154846e-02
1408  -1.84202205855399370193e-03  -7.15603604912757873535e-02
1409  3.92638742923736572266e-02  1.13063015043735504150e-01
1410  1.06629058718681335449e-01  2.58862972259521484375e-01
1411  -5.03822263908659806475e-07  8.11423815321177244186e-05
1412  3.92478555440902709961e-02  -1.04240179061889648438e-02
1413  4.23448346555233001709e-02  2.11383942514657974243e-02
1414  8.89087840914726257324e-02  5.26634342968463897705e-02
1415  8.21906775236129760742e-02  -1.78000092506408691406e-01
1416  1.20785772800445556641e-01  -7.42827653884887695312e-02
1417  1.52598544955253601074e-01  8.53453129529953002930e-02
1418  2.53403961658477783203e-01  1.15480400621891021729e-01
1419  3.69011759757995605469e-01  -6.59175217151641845703e-02
1420  3.58966469764709472656e-01  -3.76274704933166503906e-01
1421  2.77710050344467163086e-01  -2.21379250288009643555e-01
1422  1.79381519556045532227e-01  -1.88593223690986633301e-01
1423  -2.92935112611303338781e-07  -1.85293480171822011471e-04
1424  1.97237298493746493477e-07  -3.08068556478247046471e-04
1425  3.23682615999132394791e-06  -2.33852118253707885742e-03
1426  8.10583151178434491158e-06  -6.92163186613470315933e-04
1427  3.77612309421238023788e-07  -1.44492328166961669922e-01
1428  -2.85946612166299019009e-07  -1.33901674416847527027e-04
1429  3.55048941855784505606e-05  -3.50230657204519957304e-05
1430  1.76059529621852561831e-05  -5.15994486249837791547e-07
1431  4.95822860102634876966e-06  -5.14783504712568174000e-09
1432  2.57972453255206346512e-04  7.74037151131778955460e-04
1433  1.04280228896413973416e-08  -9.77066447376273572445e-05
1434  1.17096500471234321594e-02  -1.78393768146634101868e-03
1435  -5.10933026671409606934e-02  -1.93038254976272583008e-01
1436  -1.71874076128005981445e-01  -1.74513250589370727539e-01
1437  -2.54964470863342285156e-01  9.34431925415992736816e-02
1438  -2.11359956301748752594e-03  -7.15592829510569572449e-03
1439  2.02594281290657818317e-04  -7.42572546005249023438e-03
1440  1.14211626350879669189e-02  -6.99330329895019531250e-01
1441  -1.41169894486665725708e-02  -2.03084270469844341278e-03
1442  -8.78881746757542714477e-06  -8.93448668648488819599e-06
1443  -5.93923523695139010670e-08  -2.32899430557154119015e-04
1444  9.43488612392684444785e-06  -1.14366957859601825476e-05
1445  5.56012710148934274912e-05  -7.69067628425545990467e-05
1446  4.65391822217497974634e-05  -4.70551676698960363865e-05
1447  2.76404734904645010829e-05  -1.62964661285514011979e-05
1448  1.05174563825130462646e-01  2.71768003702163696289e-01
1449  1.16878136992454528809e-01  1.96939967572689056396e-02
1450  1.19528919458389282227e-01  -1.64341107010841369629e-02
1451  1.12673446536064147949e-01  1.12499725073575973511e-02
1452  3.10633003711700439453e-01  -2.80506219714879989624e-02
1453  1.58388897776603698730e-01  -1.46926358342170715332e-01
1454  1.73185706138610839844e-01  -7.39157646894454956055e-02
1455  1.44588038325309753418e-01  2.55483407527208328247e-02
1456  1.93545386195182800293e-01  3.90027537941932678223e-02
1457  2.05523043870925903320e-01  -8.27589929103851318359e-02
1458  1.69488921761512756348e-01  -3.27767014503479003906e-01
1459  -3.62643762491643428802e-03  -1.27712590619921684265e-03
1460  -5.82715321797877550125e-04  -9.05694469111040234566e-06
1461  -6.50222136755473911762e-06  -9.24648065847577527165e-06
1462  2.56149718325104913674e-07  -1.63023360073566436768e-04
1463  7.43633563615730963647e-06  -1.13984022755175828934e-03
1464  7.74280488258227705956e-05  -9.50956600718200206757e-05
1465  3.60097583325114101171e-05  -3.23497108183801174164e-03
1466  2.43682487052865326405e-04  -3.25429049553349614143e-04
1467  1.30218482809141278267e-04  -1.64976415817363886163e-06
1468  -3.75183503820153418928e-06  -5.63544563192408531904e-06
1469  5.23061953572323545814e-06  -7.04659669281681999564e-06
1470  -3.06303659453988075256e-03  -4.58337832242250442505e-03
1471  -2.26805626880377531052e-04  -1.46182272583246231079e-02
1472  1.20776169933378696442e-03  -1.34449312463402748108e-02
1473  -1.48767721839249134064e-05  -3.20507772266864776611e-02
1474  2.84798350185155868530e-03  -1.21517479419708251953e-02
1475  5.26440739631652832031e-02  -4.93820607662200927734e-02
1476  3.59925851225852966309e-02  -6.32860124111175537109e-01
1477  -4.65392731130123138428e-02  -5.29521331191062927246e-03
1478  -2.38523047300986945629e-04  2.73717386534144679899e-08
1479  0.00000000000000000000e+00  -9.70641167441499419510e-07
1480  3.08637652778998017311e-04  -1.14039073650928912684e-06
1481  1.25533458776772022247e-03  1.83773227035999298096e-06
1482  1.36971721076406538486e-04  1.31943179439986124635e-05
1483  5.38661552127450704575e-05  5.52156416233628988266e-06
1484  1.07317030429840087891e-01  1.81440874934196472168e-01
1485  3.69124025106430053711e-01  -1.08120746910572052002e-01
1486  3.00460964441299438477e-01  -7.10393022745847702026e-03
1487  2.78978645801544189453e-01  7.52934515476226806641e-02
1488  2.41085454821586608887e-01  -2.74071544408798217773e-02
1489  3.25293511152267456055e-01  -1.19192726910114288330e-01
1490  2.14786618947982788086e-01  -3.45345102250576019287e-02
1491  1.59615084528923034668e-01  -9.29880607873201370239e-03
1492  2.04961553215980529785e-01  -9.70294815488159656525e-04
1493  2.27347403764724731445e-01  -6.85574337840080261230e-02
1494  2.20407932996749877930e-01  -2.19345703721046447754e-01
1495  -1.24952581245452165604e-04  -1.92091556527884677052e-05
1496  -1.32743653375655412674e-03  -1.03207275969907641411e-05
1497  -2.63305613771080970764e-04  -5.81968322421744232997e-07
1498  0.00000000000000000000e+00  -9.70641167441499419510e-07
1499  1.52579814312048256397e-04  -7.06790444837679388002e-07
1500  1.88218569383025169373e-03  -3.56887649104464799166e-05
1501  2.20660847844555974007e-04  -1.62680313223972916603e-04
1502  4.65742836240679025650e-04  -2.70505173830315470695e-04
1503  0.00000000000000000000e+00  -9.70641167441499419510e-07
1504  2.99682811601087450981e-04  -1.44087536568804353010e-07
1505  3.78328040242195129395e-02  -7.23635021131485700607e-05
1506  1.41412615776062011719e-02  -1.62103734910488128662e-02
1507  7.67294457182288169861e-03  -1.24210892245173454285e-02
1508  5.09096187428781377093e-09  -1.65036135513219051063e-06
1509  4.70428168773651123047e-02  -1.14210816100239753723e-02
1510  7.66860470175743103027e-02  -5.36612682044506072998e-02
1511  2.58641857653856277466e-02  -5.56474506855010986328e-01
1512  -1.63624137639999389648e-02  -2.74238497018814086914e-01
1513  -1.46811828017234802246e-04  5.97130508595000719652e-07
1514  0.00000000000000000000e+00  9.70641167441499419510e-07
1515  3.98120435420423746109e-04  6.24385791070380946621e-07
1516  1.22031196951866149902e-03  4.51324740424752235413e-06
1517  -4.79261437430977821350e-03  2.66090631484985351562e-02
1518  1.35563104413449764252e-03  -2.25871223956346511841e-02
1519  8.44077691435813903809e-02  1.47280946373939514160e-01
1520  1.04985445737838745117e-01  -1.96714192628860473633e-01
1521  9.74601209163665771484e-02  4.82810474932193756104e-03
1522  9.16826128959655761719e-02  1.00819125771522521973e-01
1523  7.08269551396369934082e-02  1.33797023445367813110e-02
1524  4.05422896146774291992e-02  -6.46748319268226623535e-02
1525  3.24809662997722625732e-02  -5.42096560820937156677e-03
1526  4.55808937549591064453e-02  -3.05109675973653793335e-02
1527  3.86466793715953826904e-02  -1.65324769914150238037e-02
1528  7.61655159294605255127e-03  -4.70999628305435180664e-02
1529  -4.66627907007932662964e-03  -3.35621152771636843681e-04
1530  -1.41779935802333056927e-04  1.56115293066250160336e-05
1531  -1.48992217145860195160e-03  3.23608651342510711402e-06
1532  -2.77578830718994140625e-04  3.27730759863698040135e-07
1533  0.00000000000000000000e+00  9.70641167441499419510e-07
1534  2.65664915787056088448e-04  -5.33171771621709922329e-07
1535  2.97111272811889648438e-03  -2.35804272961104288697e-05
1536  5.36885112524032592773e-04  -9.22101244213990867138e-05
1537  1.90684135304763913155e-04  -3.60578087565954774618e-05
1538  0.00000000000000000000e+00  9.70641167441499419510e-07
1539  1.78255926584824919701e-04  4.94289793095958884805e-07
1540  1.82543531991541385651e-04  3.90586507581502928588e-10
1541  8.02216082811355590820e-02  -8.24178941547870635986e-03
1542  -1.65036681210040114820e-06  5.09097475287489942275e-09
1543  1.11007545910979388282e-06  1.11007557279663160443e-06
1544  1.73822566866874694824e-02  -2.92447097599506378174e-02
1545  1.87638625502586364746e-02  -1.18236104026436805725e-02
1546  2.71287888288497924805e-01  -5.00293314456939697266e-01
1547  1.36323296464979648590e-03  -1.77663136273622512817e-02
1548  -5.55942649953067302704e-04  1.04657132178544998169e-02
1549  -6.34382968200952745974e-06  1.19462420116178691387e-05
1550  1.04736272987793199718e-05  1.42453409353038296103e-05
1551  -1.16026774048805236816e-01  1.17585450410842895508e-01
1552  -1.07443772256374359131e-01  1.99361760169267654419e-02
1553  -6.69549852609634399414e-02  -4.34404686093330383301e-02
1554  2.26775556802749633789e-03  6.26015216112136840820e-02
1555  9.17085483670234680176e-02  -2.23576679825782775879e-01
1556  8.10158029198646545410e-02  2.77135148644447326660e-02
1557  4.29878011345863342285e-02  1.13721966743469238281e-01
1558  2.79082749038934707642e-02  5.28317578136920928955e-02
1559  1.13189509138464927673e-02  -2.57302820682525634766e-02
1560  1.07125705108046531677e-02  -2.63264100067317485809e-03
1561  1.56730599701404571533e-02  -2.36621275544166564941e-02
1562  7.13344197720289230347e-03  -1.23408893123269081116e-02
1563  -5.17414435744285583496e-02  -2.08632163703441619873e-02
1564  -2.80827726237475872040e-03  -3.85854538762941956520e-04
1565  -1.16526912897825241089e-02  1.24078860608278773725e-05
1566  -1.06183777097612619400e-03  2.61545892499270848930e-06
1567  -1.40618139994330704212e-05  1.17493218567688018084e-05
1568  -4.10791216154393623583e-07  3.69707035133615136147e-04
1569  1.56300939124776050448e-05  1.22922810987802222371e-05
1570  1.00328234111657366157e-05  -1.01998814727721764939e-07
1571  2.09778561838902533054e-04  2.27779964916408061981e-04
1572  1.68897415278479456902e-04  3.32709096255712211132e-05
1573  -4.49314666184363886714e-06  -6.48462764729629270732e-06
1574  1.95057495488981658127e-07  1.52580731082707643509e-04
1575  2.70235614152625203133e-04  2.71715078270062804222e-04
1576  5.73514997959136962891e-02  -3.61448014155030250549e-03
1577  2.31169890612363815308e-02  -3.91262676566839218140e-03
1578  7.47576681897044181824e-03  6.70197829604148864746e-02
1579  2.77779698371887207031e-01  -2.86465138196945190430e-01
1580  3.91742378473281860352e-01  -2.26833045482635498047e-01
1581  4.66002196073532104492e-01  1.41480816528201103210e-02
1582  4.24999356269836425781e-01  -4.18378561735153198242e-01
1583  1.78466662764549255371e-02  -6.45693810656666755676e-03
1584  9.49598755687475204468e-03  1.83236002922058105469e-02
1585  -6.80371030625792627688e-08  6.70394774715532548726e-06
1586  2.70184944383800029755e-04  2.70823191385716199875e-04
1587  4.92617249488830566406e-01  1.44754210487008094788e-02
1588  3.21005165576934814453e-01  5.05530945956707000732e-02
1589  2.30183839797973632812e-01  -8.61525163054466247559e-02
1590  3.91874134540557861328e-01  -1.02413306012749671936e-02
1591  4.52160537242889404297e-01  -2.63152003288269042969e-01
1592  3.27895045280456542969e-01  1.06115497648715972900e-01
1593  1.70856177806854248047e-01  1.72141596674919128418e-01
1594  1.03572882711887359619e-01  9.49290692806243896484e-02
1595  5.64607232809066772461e-02  1.40901375561952590942e-02
1596  2.12872102856636047363e-02  1.26940682530403137207e-02
1597  3.86910578527022153139e-05  9.29385423660278320312e-03
1598  -3.43608185648918151855e-02  1.50409899652004241943e-03
1599  -7.37785070668905973434e-04  -8.84443361428566277027e-05
1600  -1.13091850653290748596e-03  1.01103889755904674530e-03
1601  -6.10013667028397321701e-05  -3.16048067361407447606e-06
1602  -1.32404835312627255917e-04  4.56333291367627680302e-05
1603  -7.94151856098324060440e-06  1.73224034369923174381e-04
1604  1.89589923138555604964e-06  2.19913152977824211121e-03
1605  -3.02960984299716074020e-06  1.48477917537093162537e-03
1606  8.41434228959769825451e-08  3.46834212905378080904e-06
1607  5.39387256139889359474e-05  1.73429332789964973927e-04
1608  5.78186118218582123518e-05  5.24476527061779052019e-05
1609  3.79460729504899063613e-08  -4.13316411140840500593e-06
