$Element Number
48634
$Element_id  Value
4592  -2.55591094493865966797e-01  5.51791727542877197266e-01
4593  -2.87684231996536254883e-01  6.17029249668121337891e-01
4594  -1.33417740464210510254e-01  5.16451120376586914062e-01
4595  -4.69851307570934295654e-02  1.78361475467681884766e-01
4596  -8.52274671196937561035e-02  2.29696944355964660645e-01
4597  -1.20494425296783447266e-01  9.38916429877281188965e-02
4598  -2.35411629080772399902e-01  4.02575790882110595703e-01
4599  -2.66060441732406616211e-01  1.96645617485046386719e-01
4600  -2.55762398242950439453e-01  -1.54277279973030090332e-01
4601  -4.02490913867950439453e-01  -4.87842112779617309570e-02
4602  -2.29313537478446960449e-01  -4.16962541639804840088e-02
4603  -2.03336421400308609009e-02  3.03657050244510173798e-03
4604  -4.26721712574362754822e-03  9.45065054111182689667e-04
4605  -8.24638176709413528442e-03  1.93310040049254894257e-03
4606  -3.75555735081434249878e-03  8.25007038656622171402e-04
4607  -3.67353064939379692078e-03  4.80114063248038291931e-03
4608  1.52159724384546279907e-02  1.96244239807128906250e-01
4609  7.39732000511139631271e-04  3.64602021872997283936e-02
4610  3.45467240549623966217e-04  1.95404086261987686157e-02
4611  1.05262054130434989929e-02  1.09379496425390243530e-02
4612  3.39683219790458679199e-02  2.87716109305620193481e-02
4613  1.26760778948664665222e-02  4.95270732790231704712e-03
4614  3.89042556285858154297e-01  -7.62270808219909667969e-01
4615  4.28199231624603271484e-01  -2.70306915044784545898e-01
4616  3.58496308326721191406e-01  -1.01032651960849761963e-01
4617  1.80656045675277709961e-01  -4.72638756036758422852e-01
4618  3.22582572698593139648e-02  -1.75598323345184326172e-01
4619  -5.10218665003776550293e-02  -2.43469271808862686157e-02
4620  -6.28150701522827148438e-02  8.98983478546142578125e-02
4621  -7.83227966167032718658e-04  8.31725628813728690147e-05
4622  -3.71230504242703318596e-04  -9.62412916123867034912e-04
4623  1.52795866597443819046e-04  -6.23213872313499450684e-03
4624  2.41307690739631652832e-02  1.99110750108957290649e-02
4625  -1.15448492579162120819e-03  -5.59522211551666259766e-03
4626  6.02197193074971437454e-04  -6.39749551191926002502e-03
4627  8.93972627818584442139e-03  -7.91341718286275863647e-03
4628  1.92385155241936445236e-03  -3.68020795285701751709e-02
4629  2.13145115412771701813e-03  -2.29196134023368358612e-03
4630  2.06909887492656707764e-02  1.39801340992562472820e-04
4631  3.65148223936557769775e-02  4.03583871957380324602e-05
4632  9.17156115174293518066e-02  -4.30734921246767044067e-03
4633  -7.37180234864354133606e-04  2.43152808252489194274e-05
4634  -9.70580731518566608429e-04  6.02467276621609926224e-04
4635  1.04269143776036798954e-04  1.82539911475032567978e-03
4636  8.95403267350047826767e-04  1.12713873386383056641e-03
4637  6.94532971829175949097e-03  2.83912681043148040771e-02
4638  9.10173077136278152466e-03  1.98643077164888381958e-02
4639  1.32749944925308227539e-01  3.79861705005168914795e-02
4640  1.60820379853248596191e-01  1.34780434891581535339e-02
4641  1.75871670246124267578e-01  -1.52152642607688903809e-01
4642  1.63683950901031494141e-01  -2.10029453039169311523e-01
4643  1.57900035381317138672e-01  -1.97904825210571289062e-01
4644  1.42077326774597167969e-01  -1.67134925723075866699e-01
4645  -2.10607231565518304706e-05  4.19741263613104820251e-04
4646  3.04002296179533004761e-02  1.35459195007570087910e-04
4647  2.51872520893812179565e-02  1.31241530179977416992e-01
4648  -2.26656920858658850193e-04  1.10290665179491043091e-03
4649  5.02185779623687267303e-04  5.09769073687493801117e-04
4650  -3.86566370725631713867e-02  -3.68949741125106811523e-01
4651  -1.37739896774291992188e-01  -9.38018023967742919922e-01
4652  -1.71762064099311828613e-01  -9.33246195316314697266e-01
4653  -2.03067481517791748047e-01  -4.39985066652297973633e-01
4654  -2.08714783191680908203e-01  -4.61805164813995361328e-01
4655  -1.71489238739013671875e-01  -3.71264815330505371094e-01
4656  -9.33184474706649780273e-02  -4.69600200653076171875e-01
4657  -6.95464760065078735352e-02  3.84552448987960815430e-01
4658  -4.47852574288845062256e-02  -2.08972953259944915771e-02
4659  -2.97786341980099678040e-03  -3.68060804903507232666e-02
4660  -1.87206417322158813477e-02  -7.46573507785797119141e-02
4661  -5.95108047127723693848e-02  -1.38174086809158325195e-01
4662  -1.34038284420967102051e-01  -2.08044111728668212891e-01
4663  -2.58906818926334381104e-02  -2.28386023081839084625e-04
4664  -1.06667801737785339355e-02  -6.32484501693397760391e-04
4665  -3.92838264815509319305e-04  -8.39574960991740226746e-04
4666  3.78426804672926664352e-04  -8.77216341905295848846e-04
4667  9.04854852706193923950e-03  -5.71267679333686828613e-04
4668  2.29840278625488281250e-02  -1.97599618695676326752e-03
4669  7.42869228124618530273e-02  -8.89960303902626037598e-02
4670  -4.08599525690078735352e-02  -8.58116447925567626953e-02
4671  -9.04886331409215927124e-03  -8.96494276821613311768e-03
4672  -2.07671007956378161907e-04  -2.07671037060208618641e-04
4673  3.25727567542344331741e-04  -3.42702787747839465737e-06
4674  1.10064670443534851074e-02  -1.66972113220253959298e-05
4675  1.16212656721472740173e-02  -2.88938196035815053619e-07
4676  7.67316445708274841309e-02  -5.27444556355476379395e-02
4677  3.17288301885128021240e-02  -2.52206809818744659424e-02
4678  5.82667216658592224121e-02  -4.55849096179008483887e-02
4679  3.11411786824464797974e-02  -1.41514241695404052734e-02
4680  5.73423653841018676758e-02  2.42411158978939056396e-02
4681  3.77058200538158416748e-02  4.09486070275306701660e-02
4682  -3.59536643372848629951e-04  3.59536643372848629951e-04
4683  3.59536643372848629951e-04  3.59536643372848629951e-04
4684  5.63587658107280731201e-02  -7.83272646367549896240e-03
4685  9.46473777294158935547e-02  2.29395374655723571777e-01
4686  7.66991004347801208496e-02  4.75843250751495361328e-01
4687  4.33536134660243988037e-02  5.46199023723602294922e-01
4688  3.34036312997341156006e-02  6.47446930408477783203e-01
4689  1.01810261607170104980e-01  4.78886455297470092773e-01
4690  1.53328686952590942383e-01  4.05317038297653198242e-01
4691  1.37761071324348449707e-01  5.72469174861907958984e-01
4692  -1.17809977382421493530e-02  8.05182039737701416016e-01
4693  -1.60565689206123352051e-01  3.29409420490264892578e-01
4694  -2.18519836664199829102e-01  6.89731538295745849609e-02
4695  -2.93621420860290527344e-01  2.37712547183036804199e-01
4696  -2.71525800228118896484e-01  2.54214584827423095703e-01
4697  -2.71582037210464477539e-01  3.25342059135437011719e-01
4698  -2.62308239936828613281e-01  6.05741441249847412109e-01
4699  -1.94974973797798156738e-01  4.52078968286514282227e-01
4700  -2.00196817517280578613e-01  3.92213344573974609375e-01
4701  -7.38152340054512023926e-02  8.01007226109504699707e-02
4702  -1.23043499886989593506e-01  2.38051921129226684570e-01
4703  -1.88587754964828491211e-01  2.23864421248435974121e-01
4704  -2.16465428471565246582e-01  2.88878113031387329102e-01
4705  -4.09220576286315917969e-01  2.26566940546035766602e-01
4706  -4.72469180822372436523e-01  -2.12447404861450195312e-01
4707  -6.41820967197418212891e-01  -1.71427085995674133301e-01
4708  -1.25863999128341674805e-01  -9.63994711637496948242e-02
4709  -1.98575019836425781250e-01  -5.38813471794128417969e-02
4710  -4.20928336679935455322e-02  9.04434069525450468063e-04
4711  -1.49152707308530807495e-02  1.58741220366209745407e-03
4712  -1.49294512812048196793e-03  1.46837602369487285614e-03
4713  -8.15642182715237140656e-04  3.92108503729104995728e-03
4714  8.64485919009894132614e-04  4.84348181635141372681e-03
4715  1.22295785695314407349e-03  5.68387545645236968994e-02
4716  7.30345665942877531052e-04  2.68459692597389221191e-02
4717  5.47388903796672821045e-02  4.31871414184570312500e-02
4718  4.85362499952316284180e-01  -1.36256143450736999512e-01
4719  4.29196149110794067383e-01  -1.22991092503070831299e-01
4720  3.67447525262832641602e-01  -7.80449450016021728516e-01
4721  -2.03588721342384815216e-03  -2.77443625964224338531e-03
4722  -2.03179894015192985535e-04  -1.14062530919909477234e-02
4723  -9.04082553461194038391e-05  -1.29263838753104209900e-02
4724  7.93963205069303512573e-04  -3.38493217714130878448e-03
4725  1.40306376852095127106e-03  -2.03036027960479259491e-03
4726  8.75925198197364807129e-02  8.52637514472007751465e-02
4727  -5.12076867744326591492e-03  1.14061959087848663330e-01
4728  -8.92836228013038635254e-03  7.36156944185495376587e-05
4729  -2.21873779082670807838e-04  0.00000000000000000000e+00
4730  2.21873502596281468868e-04  0.00000000000000000000e+00
4731  0.00000000000000000000e+00  0.00000000000000000000e+00
4732  -6.67124346364289522171e-04  -9.03998408466577529907e-03
4733  -1.50798994582146406174e-03  -9.38996858894824981689e-03
4734  7.09839196133543737233e-06  -4.88357443828135728836e-04
4735  9.27388109266757965088e-03  -9.30775236338376998901e-03
4736  2.25106216967105865479e-02  -2.00178183149546384811e-04
4737  3.32933850586414337158e-02  3.50922695361077785492e-04
4738  3.03322263062000274658e-02  3.04260203847661614418e-04
4739  6.72941952943801879883e-02  3.87340667657554149628e-03
4740  1.67641118168830871582e-02  5.79372756183147430420e-02
4741  5.93800842761993408203e-03  4.57546897232532501221e-02
4742  3.39789688587188720703e-03  3.43710929155349731445e-02
4743  2.17290897853672504425e-03  1.84685196727514266968e-02
4744  8.64875242114067077637e-02  5.08742704987525939941e-02
4745  8.56309384107589721680e-02  1.10871680080890655518e-01
4746  1.00920788943767547607e-01  -2.62821335345506668091e-02
4747  4.20881718397140502930e-01  -9.69807356595993041992e-02
4748  1.72968149185180664062e-01  -1.32647499442100524902e-01
4749  1.60815924406051635742e-01  -1.97139218449592590332e-01
4750  1.46156817674636840820e-01  -1.84499636292457580566e-01
4751  2.51303172262851148844e-05  -1.16627989336848258972e-03
4752  2.63138096779584884644e-02  -7.45097873732447624207e-04
4753  5.17087504267692565918e-02  -1.90269500017166137695e-02
4754  4.40018236637115478516e-01  -2.08636652678251266479e-03
4755  1.71294838190078735352e-01  6.97274506092071533203e-02
4756  1.37998521327972412109e-01  1.10111199319362640381e-02
4757  3.28136742115020751953e-01  -6.40241801738739013672e-01
4758  1.08455769717693328857e-01  -9.47271704673767089844e-01
4759  -5.07425740361213684082e-02  -9.05404865741729736328e-01
4760  -1.43079683184623718262e-01  -4.52402442693710327148e-01
4761  -2.77596235275268554688e-01  -5.31062543392181396484e-01
4762  -3.74898284673690795898e-01  -4.72934484481811523438e-01
4763  -4.25542116165161132812e-01  -6.34325146675109863281e-01
4764  -2.97134846448898315430e-01  2.51833051443099975586e-01
4765  -1.95291712880134582520e-02  -4.85539948567748069763e-03
4766  -9.98881366103887557983e-03  -1.01104164496064186096e-02
4767  1.33890143843018449843e-05  -5.53558580577373504639e-04
4768  4.90020103752613067627e-02  -6.26660287380218505859e-02
4769  -2.09265016019344329834e-02  -2.92099326848983764648e-01
4770  -3.33084240555763244629e-02  -8.30645949463360011578e-05
4771  -1.75142139196395874023e-02  -4.19018499087542295456e-04
4772  -8.30834207590669393539e-04  -5.69071446079760789871e-04
4773  7.64048832934349775314e-04  -7.59548100177198648453e-04
4774  1.60452798008918762207e-02  -8.90269700903445482254e-04
4775  4.02696244418621063232e-02  -1.83419995009899139404e-02
4776  2.19401880167424678802e-03  -1.79037719964981079102e-01
4777  -5.63308112323284149170e-02  -1.12651232630014419556e-02
4778  -1.02011905983090400696e-02  -9.14324424229562282562e-04
4779  -3.42702514899428933859e-06  3.25727596646174788475e-04
4780  7.24252266809344291687e-03  7.21283210441470146179e-03
4781  1.55768590047955513000e-02  2.56762461503967642784e-04
4782  2.25194692611694335938e-01  -2.47142866253852844238e-01
4783  1.47482901811599731445e-01  -1.09931342303752899170e-01
4784  8.19738432765007019043e-02  -3.37866730988025665283e-02
4785  1.06924258172512054443e-01  -4.35021333396434783936e-02
4786  5.76099231839179992676e-02  -7.77523685246706008911e-03
4787  7.15095028281211853027e-02  3.40480431914329528809e-02
4788  3.81028912961483001709e-02  3.60407754778861999512e-02
4789  2.36442387104034423828e-02  1.38469815254211425781e-01
4790  6.98410626500844955444e-03  1.08482986688613891602e-01
4791  6.78185047581791877747e-03  -1.28608932718634605408e-02
4792  2.13211059570312500000e-01  8.91438275575637817383e-02
4793  6.97398930788040161133e-02  9.52860772609710693359e-01
4794  -1.52715310454368591309e-01  8.30705702304840087891e-01
4795  -3.07185798883438110352e-01  8.43449354171752929688e-01
4796  -1.15014389157295227051e-01  4.14708465337753295898e-01
4797  3.65995839238166809082e-02  4.10487264394760131836e-01
4798  1.31478890776634216309e-01  5.33046543598175048828e-01
4799  1.26985475420951843262e-01  7.59435117244720458984e-01
4800  4.40762564539909362793e-02  4.31725174188613891602e-01
4801  -1.78278032690286636353e-02  8.36054831743240356445e-02
4802  -2.66893524676561355591e-02  1.80045083165168762207e-01
4803  -2.27758903056383132935e-02  2.45400264859199523926e-01
4804  -6.08471035957336425781e-03  3.09160917997360229492e-01
4805  -1.70453637838363647461e-03  4.65792119503021240234e-01
4806  -2.53359116613864898682e-02  4.90388929843902587891e-01
4807  -2.53554750233888626099e-02  2.23627135157585144043e-01
4808  3.78337746951729059219e-04  5.15829697251319885254e-02
4809  6.31852149963378906250e-02  2.48652279376983642578e-01
4810  5.33633045852184295654e-02  2.06753700971603393555e-01
4811  -5.50143010914325714111e-02  5.15612185001373291016e-01
4812  -7.89106786251068115234e-02  2.80010819435119628906e-01
4813  -3.43540012836456298828e-02  -3.84475469589233398438e-01
4814  -1.88709214329719543457e-01  -3.35413277149200439453e-01
4815  -9.52067151665687561035e-02  -1.28215506672859191895e-01
4816  -6.55989125370979309082e-02  -1.09615363180637359619e-01
4817  -4.15240926668047904968e-03  3.10276099480688571930e-03
4818  -3.25306947343051433563e-03  2.79214289039373397827e-02
4819  -6.03010470513254404068e-04  1.14621613174676895142e-02
4820  -7.82809584052301943302e-05  1.67933367192745208740e-02
4821  5.63082518056035041809e-04  1.21077727526426315308e-02
4822  1.14717578981071710587e-03  1.99320912361145019531e-01
4823  1.51361888274550437927e-02  8.13354179263114929199e-02
4824  3.61200422048568725586e-02  -8.16694833338260650635e-03
4825  -7.16281905770301818848e-02  -3.86528283357620239258e-01
4826  -6.09192438423633575439e-02  -1.78618833422660827637e-01
4827  -3.90291333198547363281e-01  -1.22199261188507080078e+00
4828  -2.37372498959302902222e-02  -3.12363402917981147766e-03
4829  -2.21873779082670807838e-04  0.00000000000000000000e+00
4830  2.21873502596281468868e-04  0.00000000000000000000e+00
4831  3.44778364524245262146e-03  -2.20909132622182369232e-03
4832  4.01491438969969749451e-03  -1.41575140878558158875e-03
4833  1.90439715515822172165e-03  -8.17271065898239612579e-05
4834  -2.15577823109924793243e-03  1.29534110426902770996e-01
4835  -6.71897374559193849564e-04  8.00960988271981477737e-04
4836  3.12004965962842106819e-04  9.42307466175407171249e-04
4837  -2.42145545780658721924e-03  1.06546108145266771317e-03
4838  -4.14771144278347492218e-04  9.79998162620177026838e-08
4839  -4.22212120611220598221e-04  3.92626270695473067462e-06
4840  2.36227293498814105988e-04  1.71539068105630576611e-04
4841  5.18303539138287305832e-04  5.42490579391596838832e-06
4842  8.26170295476913452148e-03  2.66257324256002902985e-04
4843  1.79683454334735870361e-02  2.95463629299774765968e-04
4844  6.72772824764251708984e-02  -3.79990960936993360519e-04
4845  3.01371738314628601074e-02  2.97805789159610867500e-04
4846  1.28283247351646423340e-01  1.72545865178108215332e-01
4847  1.40775904059410095215e-01  1.26606047153472900391e-01
4848  1.82295545935630798340e-01  1.07503727078437805176e-01
4849  2.23665505647659301758e-01  4.93248924612998962402e-02
4850  2.18070194125175476074e-01  5.72497881948947906494e-02
4851  3.51286381483078002930e-01  -5.41765242815017700195e-04
