$Element Number
48634
$Element_id  Value
6939  2.87560489960014820099e-03  1.44465197809040546417e-03
6940  2.14159600436687469482e-02  2.45721116662025451660e-02
6941  2.02809330075979232788e-02  2.01433803886175155640e-02
6942  2.58075088262557983398e-01  2.60057896375656127930e-01
6943  9.92673099040985107422e-01  5.87656378746032714844e-01
6944  6.85504555702209472656e-01  1.20148777961730957031e+00
6945  6.00485265254974365234e-01  5.62616109848022460938e-01
6946  3.31954717636108398438e-01  3.88815611600875854492e-01
6947  1.56522005796432495117e-01  2.48528465628623962402e-01
6948  -2.37779468297958374023e-02  9.37221467494964599609e-01
6949  -9.54333692789077758789e-02  1.23084533214569091797e+00
6950  -2.07717403769493103027e-01  1.19711887836456298828e+00
6951  -3.15899908542633056641e-01  4.28802728652954101562e-01
6952  -3.33887934684753417969e-02  1.52828004211187362671e-02
6953  -9.91334393620491027832e-03  1.20335572864860296249e-03
6954  -6.55173134873621165752e-05  1.36788180097937583923e-02
6955  6.24511158093810081482e-05  1.39723829925060272217e-02
6956  8.96261911839246749878e-03  2.91128698736429214478e-02
6957  1.77736785262823104858e-02  1.36882469058036804199e-01
6958  -1.65546603966504335403e-04  3.21202687919139862061e-02
6959  2.72210716502740979195e-04  3.28705906867980957031e-02
6960  -8.54930803179740905762e-02  3.90088260173797607422e-01
6961  -5.21977059543132781982e-02  5.98532110452651977539e-02
6962  -9.11357924342155456543e-02  9.25148352980613708496e-02
6963  -4.47665639221668243408e-02  4.70419824123382568359e-02
6964  -1.25213544815778732300e-02  5.39079457521438598633e-02
6965  -3.66447977739881025627e-07  1.09138423576951026917e-02
6966  -1.53499722480773925781e-01  4.35204625129699707031e-01
6967  -1.51969501748681068420e-02  -8.94379554665647447109e-05
6968  -8.73059965670108795166e-03  -3.08321286865975707769e-05
6969  -8.76481819432228803635e-04  1.89862109255045652390e-03
6970  4.77893714560195803642e-04  3.13719594851136207581e-03
6971  9.97972302138805389404e-03  2.08981446921825408936e-02
6972  1.43145618494600057602e-04  1.40391230583190917969e-01
6973  -7.82620999962091445923e-03  3.47360856831073760986e-02
6974  -7.31309046386741101742e-05  1.10993115231394767761e-03
6975  5.25237806141376495361e-03  1.00221447646617889404e-02
6976  2.28691846132278442383e-03  1.60021763294935226440e-02
6977  4.05297288671135902405e-03  7.27638229727745056152e-02
6978  -2.93310428969562053680e-03  5.81372417509555816650e-02
6979  5.15304459258913993835e-03  7.24440291523933410645e-02
6980  3.38335847482085227966e-03  6.95310533046722412109e-02
6981  -4.93181589990854263306e-03  4.40828967839479446411e-03
6982  -1.89183764159679412842e-02  1.78846518974751234055e-03
6983  -1.13497348502278327942e-02  1.90340841072611510754e-04
6984  -5.41133573278784751892e-03  7.65900840633548796177e-05
6985  0.00000000000000000000e+00  0.00000000000000000000e+00
6986  9.00168437510728836060e-03  4.46732994168996810913e-03
6987  1.52943236753344535828e-02  1.55678557348437607288e-04
6988  2.87480980157852172852e-01  2.99861803650856018066e-02
6989  8.10600936412811279297e-01  5.74490986764430999756e-02
6990  1.28458797931671142578e+00  3.94925951957702636719e-01
6991  8.48461091518402099609e-01  5.68870186805725097656e-01
6992  3.38114231824874877930e-01  8.68030130863189697266e-01
6993  -1.79711237549781799316e-01  1.71519279479980468750e-01
6994  -2.51797586679458618164e-01  5.49100756645202636719e-01
6995  -2.95287489891052246094e-01  1.14497828483581542969e+00
6996  -1.28719404339790344238e-01  8.68191599845886230469e-01
6997  -1.59804858267307281494e-02  5.00013828277587890625e-01
6998  -6.98900148272514343262e-02  6.00820541381835937500e-01
6999  -3.90661996789276599884e-04  1.46677766679204069078e-05
7000  1.21427248814143240452e-04  6.37078133877366781235e-04
7001  -3.92746292054653167725e-02  4.56760525703430175781e-02
7002  -1.03147044777870178223e-01  8.77567566931247711182e-03
7003  -9.61309019476175308228e-03  -7.12104665581136941910e-05
7004  -2.21873313421383500099e-04  0.00000000000000000000e+00
7005  2.21873240661807358265e-04  0.00000000000000000000e+00
7006  1.35728605091571807861e-02  4.36045564711093902588e-02
7007  1.53071340173482894897e-02  3.25474925339221954346e-02
7008  1.13220065832138061523e-02  1.64612922817468643188e-02
7009  3.96434823051095008850e-03  1.87741726636886596680e-01
7010  -2.61709451675415039062e-01  8.03520858287811279297e-01
7011  -4.62985128164291381836e-01  9.14147615432739257812e-01
7012  -3.76532047986984252930e-01  3.66523444652557373047e-01
7013  -2.95350760221481323242e-01  4.15236592292785644531e-01
7014  -2.60841757059097290039e-01  3.88155221939086914062e-01
7015  -2.71645367145538330078e-01  3.13967287540435791016e-01
7016  -2.07867518067359924316e-01  1.29137963056564331055e-01
7017  -1.02296188473701477051e-01  -1.48073947057127952576e-02
7018  -1.37140899896621704102e-01  -1.27866558614186942577e-04
7019  -1.46330194547772407532e-02  -1.41024426557123661041e-03
7020  -8.11167003121227025986e-04  -3.82929516490548849106e-04
7021  -4.88786201458424329758e-04  -7.87449243944138288498e-04
7022  4.88786143250763416290e-04  -7.87449243944138288498e-04
7023  8.11166479252278804779e-04  -3.82929400075227022171e-04
7024  -6.97825029492378234863e-02  -2.98440102487802505493e-02
7025  -1.40517741441726684570e-01  7.36260190606117248535e-02
7026  -1.38680646196007728577e-02  1.26193312462419271469e-03
7027  -3.96985234692692756653e-03  1.19960389565676450729e-03
7028  -6.72083022072911262512e-03  4.62240120396018028259e-03
7029  -2.87588359788060188293e-03  1.52619886648608371615e-05
7030  -1.58193949609994888306e-02  2.03557996428571641445e-04
7031  -5.35005284473299980164e-03  6.74533657729625701904e-05
7032  0.00000000000000000000e+00  0.00000000000000000000e+00
7033  1.47737851366400718689e-02  -5.86898589972406625748e-04
7034  3.13401147723197937012e-02  -3.29291739035397768021e-04
7035  2.04540565609931945801e-01  -1.24094702303409576416e-01
7036  2.99818105995655059814e-02  1.99121475219726562500e-01
7037  2.20279544591903686523e-02  1.27707615494728088379e-01
7038  -6.69973762705922126770e-03  -3.86251062154769897461e-01
7039  -1.81551307439804077148e-01  -2.65787959098815917969e-01
7040  -2.30641700327396392822e-02  -2.37270276993513107300e-02
7041  -1.68939714785665273666e-03  -6.68516731821000576019e-04
7042  -1.93613115698099136353e-03  -7.84116447903215885162e-04
7043  1.03118305560201406479e-03  -1.30262458696961402893e-03
7044  2.13556177914142608643e-03  -5.75245241634547710419e-04
7045  1.00261885672807693481e-02  2.48865544563159346581e-04
7046  1.29542708396911621094e-01  2.25493565201759338379e-01
7047  1.09324425458908081055e-01  1.49672716856002807617e-01
7048  -6.10467512160539627075e-04  1.84703292325139045715e-03
7049  7.84313597250729799271e-04  1.67548132594674825668e-03
7050  2.17371471080696210265e-05  6.27032422926276922226e-04
7051  1.76866538822650909424e-03  1.20394479017704725266e-03
7052  1.03060749825090169907e-03  5.67745046282652765512e-05
7053  4.50491765514016151428e-03  4.83616180717945098877e-02
7054  -6.31335948128253221512e-04  9.81142860837280750275e-04
7055  4.66841913294047117233e-04  8.06951953563839197159e-04
7056  1.00956093519926071167e-02  -6.01421995088458061218e-03
7057  9.49729327112436294556e-03  1.16531460662372410297e-04
7058  4.69328463077545166016e-03  2.03874893486499786377e-03
7059  1.75474639981985092163e-02  1.32260480895638465881e-02
7060  1.81766916066408157349e-02  1.82101409882307052612e-02
7061  1.38215757906436920166e-02  1.05269709601998329163e-02
7062  1.33561834692955017090e-01  1.21128611266613006592e-01
7063  6.71655476093292236328e-01  3.04636150598526000977e-01
7064  4.45589065551757812500e-01  9.85413193702697753906e-01
7065  4.28337752819061279297e-01  4.41077053546905517578e-01
7066  3.38113933801651000977e-01  2.73723781108856201172e-01
7067  2.56546050310134887695e-01  1.73199698328971862793e-01
7068  2.48262345790863037109e-01  7.59937942028045654297e-01
7069  2.37751960754394531250e-01  9.26416158676147460938e-01
7070  3.47694694995880126953e-01  8.58344554901123046875e-01
7071  3.84425938129425048828e-01  4.67238605022430419922e-01
7072  2.81338870525360107422e-01  4.34952497482299804688e-01
7073  -4.42826822400093078613e-02  4.09295037388801574707e-02
7074  -5.02715760376304388046e-04  4.00745719671249389648e-02
7075  -3.02610686048865318298e-03  5.30397295951843261719e-02
7076  -4.59664732217788696289e-01  1.11411964893341064453e+00
7077  -1.20953357219696044922e+00  2.48057156801223754883e-01
7078  -5.82111299037933349609e-01  2.62249428778886795044e-02
7079  -9.01048779487609863281e-01  -1.35312572121620178223e-01
7080  -2.12762430310249328613e-01  2.53438979387283325195e-01
7081  -5.81748336553573608398e-02  2.87302620708942413330e-02
7082  -1.19680695235729217529e-01  3.12956944108009338379e-02
7083  -4.22388575971126556396e-02  4.49460074305534362793e-02
7084  -5.48353279009461402893e-03  6.74508586525917053223e-02
7085  -2.90983989834785461426e-02  1.10153414309024810791e-01
7086  -1.26058250665664672852e-01  3.28789055347442626953e-01
7087  -1.40356235206127166748e-02  1.10665154352318495512e-04
7088  -6.92828604951500892639e-03  2.19349341932684183121e-04
7089  -4.05526516260579228401e-05  9.77473682723939418793e-04
7090  8.83953180164098739624e-03  9.27065964788198471069e-03
7091  1.87410004436969757080e-02  9.09362435340881347656e-02
7092  -5.37792220711708068848e-03  6.50773048400878906250e-02
7093  -5.49118441995233297348e-04  9.29302275180816650391e-02
7094  -3.26204113662242889404e-04  7.82292615622282028198e-03
7095  6.10716582741588354111e-04  5.03062922507524490356e-03
7096  4.92348009720444679260e-03  6.52006790041923522949e-02
7097  1.02437492460012435913e-02  2.57003605365753173828e-02
7098  1.55458763241767883301e-01  6.69346600770950317383e-02
7099  1.79266467690467834473e-01  1.31033718585968017578e-01
7100  1.25911161303520202637e-01  6.39526784420013427734e-01
7101  -1.93708725273609161377e-02  4.06146943569183349609e-02
7102  -7.20636621117591857910e-02  -1.25578464940190315247e-03
7103  -8.31532385200262069702e-03  8.19732435047626495361e-03
7104  -1.49293162394315004349e-04  4.66931331902742385864e-03
7105  5.88257238268852233887e-03  1.18962684646248817444e-02
7106  1.61782857030630111694e-02  1.21534969657659530640e-02
7107  1.20091281831264495850e-01  -7.43138277903199195862e-03
7108  2.68169939517974853516e-01  -8.81596654653549194336e-02
7109  2.23802909255027770996e-01  -1.06944583356380462646e-01
7110  2.67035037279129028320e-01  -9.63231027126312255859e-02
7111  1.04594123363494873047e+00  2.27986559271812438965e-01
7112  7.30532646179199218750e-01  1.58538961410522460938e+00
7113  2.25709006190299987793e-01  3.13557207584381103516e-01
7114  2.02965572476387023926e-01  3.81429672241210937500e-01
7115  1.83794423937797546387e-01  9.58545565605163574219e-01
7116  5.47861307859420776367e-02  5.16716063022613525391e-01
7117  2.43052672594785690308e-02  5.34176707267761230469e-01
7118  -1.25820972025394439697e-02  5.99686920642852783203e-01
7119  -9.55066177994012832642e-03  2.74826679378747940063e-02
7120  -3.00088562071323394775e-02  1.63265243172645568848e-02
7121  -3.28143350780010223389e-02  4.62252795696258544922e-02
7122  -2.89720054715871810913e-02  2.47714412398636341095e-03
7123  -1.26972550060600042343e-03  9.10254369955509901047e-04
7124  5.36122752237133681774e-05  1.13828126341104507446e-02
7125  3.01767198834568262100e-04  6.96877064183354377747e-03
7126  4.04347628355026245117e-02  1.73712559044361114502e-02
7127  2.33913604170083999634e-02  1.82842895388603210449e-01
7128  -1.21055595576763153076e-01  1.59835457801818847656e-01
7129  -5.11063516139984130859e-01  4.16350573301315307617e-01
7130  -6.99273467063903808594e-01  7.44831562042236328125e-01
7131  -7.39129722118377685547e-01  6.98678493499755859375e-01
7132  -3.09647202491760253906e-01  2.67754495143890380859e-01
7133  -2.41312280297279357910e-01  3.44600915908813476562e-01
7134  -1.91050365567207336426e-01  3.65694671869277954102e-01
7135  -1.78055137395858764648e-01  2.57561117410659790039e-01
7136  -2.04777135513722896576e-03  1.20731967035681009293e-03
7137  -2.40350374951958656311e-03  1.94773764815181493759e-03
7138  -3.43739613890647888184e-03  1.51298299897462129593e-03
7139  -5.02341613173484802246e-03  -2.12710071355104446411e-03
7140  -8.11167003121227025986e-04  3.82929516490548849106e-04
7141  -4.88786201458424329758e-04  7.87449243944138288498e-04
7142  4.88786143250763416290e-04  7.87449243944138288498e-04
7143  8.11166479252278804779e-04  3.82929400075227022171e-04
7144  4.65358234941959381104e-02  4.29270938038825988770e-02
7145  -5.25696933269500732422e-01  2.18548253178596496582e-02
7146  -2.85142451524734497070e-01  -2.61124409735202789307e-02
7147  -1.83606483042240142822e-02  1.78590118885040283203e-02
7148  -3.97367216646671295166e-03  4.29965741932392120361e-03
7149  -1.62070486694574356079e-02  1.50037165731191635132e-02
7150  -1.88683718442916870117e-02  4.27630584454163908958e-04
7151  -9.28099174052476882935e-03  9.06699243932962417603e-03
7152  0.00000000000000000000e+00  5.76292688492685556412e-04
7153  1.97659023106098175049e-02  -4.95159765705466270447e-04
7154  4.18120063841342926025e-02  -3.05455818306654691696e-04
7155  5.48566430807113647461e-02  -1.25837745144963264465e-02
7156  5.42540490627288818359e-01  -2.13113993406295776367e-01
7157  4.65124130249023437500e-01  -1.04537427425384521484e-01
7158  4.17736262083053588867e-01  -4.85509395599365234375e-01
7159  1.80329427123069763184e-01  -3.49195033311843872070e-01
7160  -7.91514466982334852219e-04  -1.61449878942221403122e-03
7161  -1.06871814932674169540e-03  6.39716919977217912674e-04
7162  -1.15651008673012256622e-03  1.70411879662424325943e-03
7163  4.08890395192429423332e-04  2.03713169321417808533e-03
7164  1.88738305587321519852e-03  7.70981947425752878189e-04
7165  7.52759948372840881348e-02  -4.34452220797538757324e-02
7166  9.57221835851669311523e-02  1.60078272223472595215e-01
7167  9.47246178984642028809e-02  1.98864549398422241211e-01
7168  -2.85536079900339245796e-05  1.00644654594361782074e-03
7169  -9.16721532121300697327e-04  -2.79216415947303175926e-04
7170  -1.05271337088197469711e-03  -2.33580678468570113182e-04
7171  0.00000000000000000000e+00  0.00000000000000000000e+00
7172  5.30477846041321754456e-04  0.00000000000000000000e+00
7173  -1.74753577448427677155e-03  2.01073265634477138519e-03
7174  -2.89101124508306384087e-04  8.41971486806869506836e-04
7175  4.19539283029735088348e-04  -5.47616684343665838242e-04
7176  1.71504225581884384155e-02  1.14017841406166553497e-03
7177  5.80754131078720092773e-02  5.71954250335693359375e-03
7178  2.42618992924690246582e-02  1.54297919943928718567e-02
7179  1.45232565701007843018e-02  1.30721945315599441528e-02
7180  7.13728740811347961426e-03  5.87190035730600357056e-03
7181  5.72509765625000000000e-02  2.81180471181869506836e-01
7182  1.06397755444049835205e-02  2.08622545003890991211e-01
7183  9.57949161529541015625e-02  8.56707870960235595703e-01
7184  1.73245877027511596680e-01  4.02600109577178955078e-01
7185  1.27654626965522766113e-01  6.09293043613433837891e-01
7186  -3.65929603576660156250e-02  4.31992739439010620117e-01
7187  -8.17480012774467468262e-02  7.37757623195648193359e-01
7188  9.56664234399795532227e-02  8.85638892650604248047e-01
7189  4.15218472480773925781e-01  7.89724946022033691406e-01
7190  5.63895642757415771484e-01  3.91900867223739624023e-01
7191  5.53266525268554687500e-01  2.95380353927612304688e-01
7192  4.84100788831710815430e-01  1.37410223484039306641e-01
7193  3.08878630399703979492e-01  3.44920158386230468750e-01
7194  -1.52745442464947700500e-02  6.18666827678680419922e-01
7195  -3.57698172330856323242e-01  9.45649623870849609375e-01
7196  -4.66659814119338989258e-01  2.05561388283967971802e-02
7197  -6.43901228904724121094e-01  -1.85817122459411621094e-01
7198  -9.03174221515655517578e-01  -3.31229329109191894531e-01
7199  -1.95888966321945190430e-01  1.46497651934623718262e-01
