$Element Number
48634
$Element_id  Value
5517  -5.49207557924091815948e-04  -1.52465298771858215332e-01
5518  -7.09412037394940853119e-04  -9.96733643114566802979e-03
5519  -9.91557841189205646515e-04  -1.82289984077215194702e-02
5520  8.91223491635173559189e-04  -7.07469554618000984192e-03
5521  1.18732824921607971191e-03  -1.25825135037302970886e-02
5522  -2.85728901624679565430e-01  -2.30830818414688110352e-01
5523  -5.50241768360137939453e-02  -1.99209377169609069824e-02
5524  -6.86144048813730478287e-04  6.84203405398875474930e-04
5525  6.43616585875861346722e-05  2.03011929988861083984e-03
5526  -5.51900528371334075928e-02  1.10225856304168701172e-01
5527  -7.28389918804168701172e-02  2.35762670636177062988e-02
5528  -1.23743832111358642578e-01  9.31320246309041976929e-03
5529  -1.28461950225755572319e-04  1.49154337123036384583e-03
5530  5.84524241276085376740e-04  5.96650817897170782089e-04
5531  3.08005139231681823730e-02  -4.60968278348445892334e-02
5532  4.14360314607620239258e-02  -3.25949974358081817627e-02
5533  4.60348315536975860596e-02  -2.55358265712857246399e-03
5534  2.19068396836519241333e-02  -1.78152439184486865997e-03
5535  3.96235823631286621094e-01  -8.18542577326297760010e-03
5536  4.78337556123733520508e-02  5.28427585959434509277e-03
5537  2.20644976943731307983e-02  2.96802236698567867279e-03
5538  1.52068622410297393799e-02  3.43081518076360225677e-03
5539  6.45873509347438812256e-03  1.95686519145965576172e-03
5540  2.30756704695522785187e-03  1.93176162429153919220e-03
5541  -1.17497314931824803352e-04  1.56299937516450881958e-02
5542  -3.59527970431372523308e-04  -3.59527970431372523308e-04
5543  3.59527970431372523308e-04  -3.59527970431372523308e-04
5544  1.29875019192695617676e-02  -1.90636084880679845810e-04
5545  1.63332521915435791016e-01  2.13884019851684570312e+00
5546  -3.98218989372253417969e-01  3.49674582481384277344e+00
5547  -1.04602551460266113281e+00  2.99382591247558593750e+00
5548  -4.33410227298736572266e-01  8.46771836280822753906e-01
5549  -2.44935542345046997070e-01  5.92076599597930908203e-01
5550  -9.09405797719955444336e-02  2.23667815327644348145e-01
5551  -5.13073662295937538147e-03  8.44474590849131345749e-04
5552  -5.38571644574403762817e-03  -2.51478631980717182159e-03
5553  -3.52412636857479810715e-04  1.80151648237369954586e-04
5554  3.52413102518767118454e-04  -1.80151750100776553154e-04
5555  8.22837278246879577637e-03  2.74391815764829516411e-04
5556  4.49731647968292236328e-01  1.62245199084281921387e-01
5557  5.95824085175991058350e-02  9.29237425327301025391e-01
5558  -5.78174479305744171143e-02  1.37121343612670898438e+00
5559  3.58195882290601730347e-03  8.56969892978668212891e-01
5560  3.77514064311981201172e-02  7.75771975517272949219e-01
5561  2.00817864388227462769e-02  1.60013842582702636719e+00
5562  1.99317019432783126831e-02  3.75733077526092529297e-01
5563  1.46442623808979988098e-02  -4.18958701193332672119e-02
5564  8.39024968445301055908e-03  2.84198988229036331177e-02
5565  4.73680905997753143311e-03  1.80232115089893341064e-02
5566  -5.23527599871158599854e-02  1.76388964056968688965e-01
5567  -2.52270996570587158203e-02  8.29087337478995323181e-04
5568  1.33905032271286472678e-05  5.53577032405883073807e-04
5569  2.34791990369558334351e-02  -3.40481819876004010439e-05
5570  4.89449769258499145508e-01  -4.06079478561878204346e-02
5571  -1.78920432925224304199e-01  -3.85450541973114013672e-01
5572  -6.68256953358650207520e-02  1.25548453070223331451e-04
5573  -2.96698696911334991455e-02  3.09093855321407318115e-04
5574  0.00000000000000000000e+00  -2.21866488573141396046e-04
5575  1.18066640570759773254e-02  -2.43831163970753550529e-05
5576  4.54921536147594451904e-02  2.93557415716350078583e-03
5577  1.69029295444488525391e-01  -2.59690964594483375549e-03
5578  8.00464451313018798828e-02  -1.31491303443908691406e-01
5579  4.94737178087234497070e-02  -1.57779440283775329590e-01
5580  -3.59527970431372523308e-04  -3.59527970431372523308e-04
5581  3.59527970431372523308e-04  -3.59527970431372523308e-04
5582  4.25134040415287017822e-03  -4.94175683706998825073e-03
5583  3.80228669382631778717e-03  -3.65775916725397109985e-03
5584  2.28672567754983901978e-03  -1.74608011730015277863e-03
5585  1.32329184561967849731e-02  -1.34257972240447998047e-03
5586  8.39657802134752273560e-03  -6.86254061292856931686e-05
5587  -1.27372634597122669220e-03  7.40201096050441265106e-04
5588  -1.12937181256711483002e-03  2.39394628442823886871e-03
5589  -6.34980504401028156281e-04  2.01155804097652435303e-03
5590  1.26753129734424874187e-05  1.42615325748920440674e-02
5591  1.39890398713760077953e-04  1.12195722758769989014e-02
5592  -2.07241298630833625793e-03  8.96532908082008361816e-02
5593  -9.55031439661979675293e-03  5.45771867036819458008e-02
5594  1.81580670177936553955e-02  1.09639488160610198975e-01
5595  -1.33233738597482442856e-03  6.97891635354608297348e-04
5596  -3.73230926925316452980e-04  2.52458080649375915527e-03
5597  7.26522819604724645615e-04  2.88917822763323783875e-03
5598  7.22684431821107864380e-04  3.72749529778957366943e-02
5599  0.00000000000000000000e+00  3.66308726370334625244e-03
5600  6.31848676130175590515e-03  6.31848676130175590515e-03
5601  1.62769407033920288086e-02  5.34947216510772705078e-03
5602  1.20365589857101440430e-01  2.33251407742500305176e-01
5603  -2.51615554094314575195e-01  1.62859523296356201172e+00
5604  -2.94492095708847045898e-01  1.68672949075698852539e-01
5605  -7.67552433535456657410e-03  -3.14710574457421898842e-04
5606  -3.59527970431372523308e-04  -3.59527970431372523308e-04
5607  3.59527970431372523308e-04  -3.59527970431372523308e-04
5608  1.12642282620072364807e-02  1.79636728717014193535e-04
5609  1.17661602795124053955e-01  1.40812903642654418945e-01
5610  5.81156611442565917969e-02  1.49809017777442932129e-01
5611  1.98412999510765075684e-01  4.08555269241333007812e-01
5612  1.59556522965431213379e-01  2.40362852811813354492e-01
5613  7.50151947140693664551e-02  1.42947629094123840332e-01
5614  -3.31308916211128234863e-02  4.03600215911865234375e-01
5615  -2.86330193281173706055e-01  9.96055975556373596191e-02
5616  -4.07232344150543212891e-02  2.80512403696775436401e-03
5617  -9.43795964121818542480e-03  -2.31440495699644088745e-02
5618  -2.51070484519004821777e-02  1.17165327537804841995e-04
5619  -3.12392390333116054535e-03  -2.70635733613744378090e-04
5620  -7.39778333809226751328e-05  -2.75725522078573703766e-03
5621  2.74659739807248115540e-03  -2.73563270457088947296e-03
5622  1.98980066925287246704e-02  -1.94683615118265151978e-02
5623  4.96380403637886047363e-02  -4.77190408855676651001e-03
5624  6.89107924699783325195e-02  -1.02021820843219757080e-01
5625  -1.73183474689722061157e-02  -1.15823201835155487061e-01
5626  -6.92867189645767211914e-02  -1.19191288948059082031e-01
5627  -1.68018266558647155762e-01  -1.01852513849735260010e-01
5628  -6.15642257034778594971e-02  -2.75524687021970748901e-02
5629  -2.28479839861392974854e-02  -2.63525173068046569824e-02
5630  -2.40006390959024429321e-02  -7.06962496042251586914e-02
5631  -1.16288149729371070862e-02  -7.58462324738502502441e-02
5632  -1.27633579540997743607e-03  -6.72733061946928501129e-04
5633  -1.13190710544586181641e-03  -2.41931714117527008057e-03
5634  3.11465410050004720688e-04  -3.31021007150411605835e-03
5635  1.21841463260352611542e-03  -2.35155154950916767120e-03
5636  -2.26416051387786865234e-01  -1.77950650453567504883e-01
5637  -6.24582059681415557861e-02  -4.59581986069679260254e-02
5638  -7.83308446407318115234e-02  -1.22260153293609619141e-02
5639  -8.36748853325843811035e-02  -5.29757642652839422226e-04
5640  -2.67557185143232345581e-02  8.64184722304344177246e-02
5641  2.50966008752584457397e-02  1.16662611253559589386e-03
5642  4.48563881218433380127e-02  1.49960089474916458130e-02
5643  4.14160005748271942139e-02  2.72501893341541290283e-02
5644  5.28297461569309234619e-02  -1.53171615675091743469e-02
5645  4.20137979090213775635e-02  -1.01720333099365234375e-01
5646  2.42119822651147842407e-02  -8.91713052988052368164e-02
5647  3.15526351332664489746e-02  -7.74900289252400398254e-03
5648  1.72185394912958145142e-02  1.32450473029166460037e-03
5649  4.83742773532867431641e-01  -1.81883852928876876831e-02
5650  4.66424189507961273193e-02  3.37473140098154544830e-03
5651  1.25702634453773498535e-01  1.25718303024768829346e-02
5652  3.36736619472503662109e-01  6.91794650629162788391e-03
5653  3.13340723514556884766e-01  4.87249605357646942139e-02
5654  2.06285461783409118652e-01  1.50894284248352050781e-01
5655  -4.35759015381336212158e-02  1.44100889563560485840e-01
5656  -3.59527970431372523308e-04  3.59527970431372523308e-04
5657  3.59527970431372523308e-04  3.59527970431372523308e-04
5658  1.46054551005363464355e-02  1.48528080899268388748e-04
5659  -5.35808861255645751953e-01  2.93461227416992187500e+00
5660  -1.26263236999511718750e+00  3.71333098411560058594e+00
5661  -1.51822638511657714844e+00  2.50306844711303710938e+00
5662  -6.40929937362670898438e-01  6.24684691429138183594e-01
5663  -2.95041799545288085938e-01  5.47539114952087402344e-01
5664  -5.96065819263458251953e-02  1.98454886674880981445e-01
5665  -5.15796942636370658875e-03  1.34803052060306072235e-03
5666  -7.05166719853878021240e-03  1.96985388174653053284e-03
5667  -5.20864035934209823608e-03  6.63620699197053909302e-03
5668  6.61287731418269686401e-06  3.46060696756467223167e-04
5669  -1.73973441123962402344e-02  4.51706759631633758545e-02
5670  8.77846498042345046997e-03  1.09799265861511230469e-01
5671  -3.61118349246680736542e-03  1.05031716823577880859e+00
5672  -5.33452518284320831299e-02  1.16032648086547851562e+00
5673  3.21220781188458204269e-04  6.89634442329406738281e-01
5674  2.08076670765876770020e-01  7.24397003650665283203e-01
5675  2.15636849403381347656e-01  1.43270301818847656250e+00
5676  3.45056653022766113281e-02  2.91310101747512817383e-01
5677  -1.22126060887239873409e-04  -7.09894637111574411392e-04
5678  6.06240518391132354736e-02  3.17312180995941162109e-02
5679  8.04842114448547363281e-02  1.98358036577701568604e-02
5680  6.59128278493881225586e-02  2.43430450558662414551e-01
5681  -6.76700612530112266541e-03  1.87354593072086572647e-03
5682  -7.29954615235328674316e-03  3.84553172625601291656e-03
5683  -3.79606441128998994827e-04  -7.69655744079500436783e-04
5684  2.38094944506883621216e-02  -2.57518850266933441162e-02
5685  -1.08319975435733795166e-01  -8.50175693631172180176e-02
5686  -5.54488413035869598389e-02  -8.14652186818420886993e-04
5687  -5.45970676466822624207e-03  3.43738474839483387768e-06
5688  0.00000000000000000000e+00  2.21866488573141396046e-04
5689  8.75801406800746917725e-03  1.29528547404333949089e-04
5690  2.29616444557905197144e-02  9.39416349865496158600e-04
5691  4.42273169755935668945e-03  -2.65250168740749359131e-03
5692  -3.60964855644851922989e-04  -6.30014622583985328674e-03
5693  -1.20830605737864971161e-03  -6.42836093902587890625e-03
5694  -3.59527970431372523308e-04  3.59527970431372523308e-04
5695  3.59527970431372523308e-04  3.59527970431372523308e-04
5696  5.11692464351654052734e-03  2.95511446893215179443e-04
5697  5.70295937359333038330e-03  -1.74968375358730554581e-03
5698  4.39030723646283149719e-03  -1.52663129847496747971e-03
5699  2.61392779648303985596e-02  -3.21306614205241203308e-03
5700  8.08880627155303955078e-02  -7.76018425822257995605e-02
5701  -1.07462434098124504089e-02  -1.24661461450159549713e-03
5702  -4.58892527967691421509e-03  1.40680538606829941273e-04
5703  -3.99999225919600576162e-05  5.20804291591048240662e-03
5704  7.43611110374331474304e-03  1.57126132398843765259e-02
5705  1.15244537591934204102e-02  3.67738008499145507812e-02
5706  7.61701201554387807846e-04  3.61365005373954772949e-02
5707  2.80431180726736783981e-04  2.09928974509239196777e-02
5708  -1.09252445399761199951e-01  2.28410288691520690918e-01
5709  -7.52008333802223205566e-02  7.73999467492103576660e-02
5710  -4.03290241956710815430e-02  4.07616086304187774658e-02
5711  -5.52547280676662921906e-05  7.78620538767427206039e-04
5712  1.09555777162313461304e-02  1.16081722080707550049e-02
5713  1.64532586932182312012e-02  3.63849066197872161865e-02
5714  1.55330041889101266861e-03  6.17891997098922729492e-02
5715  9.71289759036153554916e-04  2.13968940079212188721e-02
5716  6.25411560758948326111e-03  2.48770043253898620605e-02
5717  -1.75166875123977661133e-02  2.28224933147430419922e-01
5718  -1.82055354118347167969e-01  2.88506925106048583984e-01
5719  -2.08170846104621887207e-01  1.59484133124351501465e-01
5720  -1.73224154859781265259e-02  -9.00117011042311787605e-05
5721  -1.16852084174752235413e-02  6.89082153257913887501e-05
5722  -3.59527970431372523308e-04  3.59527970431372523308e-04
5723  3.59527970431372523308e-04  3.59527970431372523308e-04
5724  7.62414978817105293274e-03  3.07710433844476938248e-04
5725  8.03620740771293640137e-02  6.52058795094490051270e-02
5726  3.32608856260776519775e-02  7.03429877758026123047e-02
5727  1.56620398163795471191e-01  3.43926608562469482422e-01
5728  3.23472648859024047852e-01  6.70829236507415771484e-01
5729  1.22225999832153320312e-01  2.01294809579849243164e-01
5730  -1.79184749722480773926e-02  5.80558121204376220703e-01
5731  -5.08368015289306640625e-01  1.25441968441009521484e-01
5732  -4.89092320203781127930e-02  3.16386064514517784119e-03
5733  -7.51249666791409254074e-04  2.84121597360353916883e-06
5734  -1.93658412899821996689e-03  6.86047205817885696888e-05
5735  -3.04736103862524032593e-03  1.12132704816758632660e-03
5736  0.00000000000000000000e+00  0.00000000000000000000e+00
5737  3.95102985203266143799e-03  -2.34060734510421752930e-03
5738  2.92366999201476573944e-03  -1.85038021299988031387e-03
5739  6.18558749556541442871e-03  -4.25420999526977539062e-02
5740  9.35015641152858734131e-03  -8.59473738819360733032e-03
5741  4.33645211160182952881e-03  -1.26400053501129150391e-01
5742  -4.95462194085121154785e-02  -1.36536344885826110840e-01
5743  -1.48270562291145324707e-01  -1.87815532088279724121e-01
5744  -9.25208106637001037598e-02  -8.97932201623916625977e-02
5745  -5.33080361783504486084e-02  -4.43318001925945281982e-02
5746  -5.12363016605377197266e-02  -1.05602629482746124268e-01
5747  -3.14606316387653350830e-02  -1.14492520689964294434e-01
5748  -2.23441119305789470673e-03  2.09818084840662777424e-04
5749  -3.27693694271147251129e-03  -1.20329193305224180222e-03
5750  -3.78041557269170880318e-04  -3.36573016829788684845e-03
5751  2.80521810054779052734e-03  -2.65870266593992710114e-03
5752  2.37795570865273475647e-03  -1.53205823153257369995e-03
5753  -3.86881567537784576416e-02  -5.80008924007415771484e-02
5754  -5.14762327075004577637e-02  -1.60460229963064193726e-02
5755  -5.97523786127567291260e-02  -2.98425415530800819397e-03
5756  3.82021395489573478699e-03  6.29185736179351806641e-02
5757  6.73357397317886352539e-02  -3.09039540588855743408e-02
5758  4.21965867280960083008e-02  3.54496687650680541992e-02
5759  1.65466107428073883057e-02  5.18417432904243469238e-02
5760  -3.71390441432595252991e-03  -2.42516510188579559326e-02
5761  -2.04811032745055854321e-04  -6.46497355774044990540e-03
5762  1.73165917658479884267e-05  -8.87710601091384887695e-03
5763  1.03529950138181447983e-03  -1.16751121822744607925e-03
5764  6.22525624930858612061e-02  3.12585406936705112457e-03
5765  6.89998343586921691895e-02  -1.43195157870650291443e-02
5766  1.17878787219524383545e-01  -2.51295175403356552124e-02
5767  1.84885948896408081055e-01  2.26025455049239099026e-04
5768  3.26702237129211425781e-01  6.44139200448989868164e-03
5769  2.44209244847297668457e-01  7.87608548998832702637e-02
5770  1.50474965572357177734e-01  2.03711539506912231445e-01
5771  -4.52866815030574798584e-02  8.79541635513305664062e-02
5772  -1.00693341664737090468e-05  5.11711044237017631531e-03
5773  1.04979546740651130676e-02  1.08298696577548980713e-02
5774  1.54645562171936035156e-01  2.40070730447769165039e-01
5775  -6.08954250812530517578e-01  3.48100757598876953125e+00
5776  -6.13407492637634277344e-01  4.28121185302734375000e+00
5777  -5.45026779174804687500e-01  2.68081116676330566406e+00
