$Element Number
48634
$Element_id  Value
11021  2.33701169490814208984e-02  4.68753457069396972656e-01
11022  -4.15762886404991149902e-03  5.88568374514579772949e-02
11023  7.85601232200860977173e-03  1.51932518929243087769e-02
11024  6.18785023689270019531e-02  1.12590909004211425781e-01
11025  3.92074137926101684570e-02  1.11859157681465148926e-01
11026  1.13684525713324546814e-02  8.52587521076202392578e-02
11027  -2.37166532315313816071e-03  8.22516456246376037598e-02
11028  -2.49438663013279438019e-03  1.27425082027912139893e-02
11029  -2.95996828936040401459e-03  8.63888114690780639648e-03
11030  4.75059292512014508247e-04  3.47325317561626434326e-02
11031  -1.42629025503993034363e-04  6.31005223840475082397e-03
11032  3.63915722118690609932e-04  7.56298936903476715088e-03
11033  9.59604792296886444092e-03  7.93311977759003639221e-04
11034  3.44071239233016967773e-02  5.55863545741885900497e-04
11035  4.61898535490036010742e-01  6.13857917487621307373e-02
11036  1.71070694923400878906e-01  4.43870961666107177734e-01
11037  7.45894212741404771805e-05  2.51326486468315124512e-02
11038  4.40328521654009819031e-03  2.18384806066751480103e-02
11039  1.00684855133295059204e-02  1.44025348126888275146e-02
11040  6.97780074551701545715e-03  4.90509020164608955383e-03
11041  1.07647003605961799622e-02  1.66864600032567977905e-02
11042  6.45417766645550727844e-03  1.04770651087164878845e-02
11043  2.51476699486374855042e-03  9.00067389011383056641e-03
11044  -2.21868336666375398636e-04  0.00000000000000000000e+00
11045  2.21868380322121083736e-04  0.00000000000000000000e+00
11046  7.36370962113142013550e-03  -7.32806278392672538757e-03
11047  1.57405257225036621094e-01  -3.57122644782066345215e-02
11048  3.55891257524490356445e-01  2.10124373435974121094e-01
11049  4.72854748368263244629e-02  8.42277333140373229980e-02
11050  1.91699992865324020386e-02  5.94978705048561096191e-02
11051  7.21363071352243423462e-03  3.42141427099704742432e-02
11052  4.41770441830158233643e-03  3.16236680373549461365e-03
11053  1.46610336378216743469e-02  -8.81248246878385543823e-03
11054  1.00096883252263069153e-02  -4.50683943927288055420e-02
11055  8.67028176784515380859e-01  7.45500385761260986328e-01
11056  8.08121204376220703125e-01  5.64390480518341064453e-01
11057  5.50616443157196044922e-01  8.69609951972961425781e-01
11058  1.25483766198158264160e-01  2.54487544298171997070e-01
11059  2.34663812443614006042e-03  3.75960138626396656036e-03
11060  2.70930845290422439575e-02  -2.76658887742087244987e-04
11061  5.41728734970092773438e-02  1.97928072884678840637e-03
11062  7.02012404799461364746e-02  1.93792413920164108276e-02
11063  5.90854942798614501953e-01  -2.99878548830747604370e-02
11064  4.28255945444107055664e-01  9.31883230805397033691e-02
11065  2.24379137158393859863e-01  -8.79299715161323547363e-02
11066  1.56578466296195983887e-01  7.92320489883422851562e-01
11067  2.89691379293799400330e-05  6.40158483292907476425e-04
11068  7.06176646053791046143e-03  -3.38993663899600505829e-03
11069  6.14078110083937644958e-03  -2.03160103410482406616e-03
11070  -1.73461399972438812256e-02  -1.31315566250123083591e-04
11071  -1.15564642474055290222e-02  1.35258262162096798420e-04
11072  -4.00705583160743117332e-04  2.46862357016652822495e-04
11073  5.54977392312139272690e-04  3.30639973981305956841e-04
11074  5.01212850213050842285e-02  1.51001513004302978516e-02
11075  8.55725109577178955078e-02  3.29544961452484130859e-01
11076  -7.53249451518058776855e-02  2.73265000432729721069e-02
11077  -1.63935392629355192184e-03  9.48958378285169601440e-03
11078  -3.06762172840535640717e-03  7.62183591723442077637e-03
11079  -5.60559099540114402771e-03  3.95611952990293502808e-03
11080  -2.07650562515482306480e-04  2.07657125429250299931e-04
11081  3.25751374475657939911e-04  3.42771181749412789941e-06
11082  -5.22216148674488067627e-02  2.93390899896621704102e-01
11083  -7.85557031631469726562e-02  4.29626405239105224609e-01
11084  -1.72032251954078674316e-01  2.05166697502136230469e-01
11085  -1.58781930804252624512e-02  -1.53740700334310531616e-02
11086  -4.70665618195198476315e-05  8.82119580637663602829e-04
11087  -1.03960238397121429443e-01  4.49663251638412475586e-01
11088  -3.91297906637191772461e-01  2.50335454940795898438e-01
11089  -4.70647335052490234375e-01  2.66323298215866088867e-01
11090  -5.28729856014251708984e-01  -1.82791415136307477951e-03
11091  -5.62648102641105651855e-02  1.63098014891147613525e-02
11092  -8.23678355664014816284e-03  1.15413665771484375000e-02
11093  -9.33940988034009933472e-03  2.64335367828607559204e-02
11094  -4.04978450387716293335e-03  3.52267660200595855713e-02
11095  5.51714503671973943710e-04  3.02576441317796707153e-02
11096  -1.26549159176647663116e-03  1.69139895588159561157e-02
11097  1.98313529836013913155e-04  2.68480777740478515625e-02
11098  -3.22670792229473590851e-04  6.20848324615508317947e-04
11099  4.05202445108443498611e-04  3.99375567212700843811e-04
11100  1.44681883975863456726e-02  1.21365126688033342361e-03
11101  1.05530947446823120117e-01  1.09142944216728210449e-01
11102  -9.24883335828781127930e-02  7.18937367200851440430e-02
11103  -4.00609448552131652832e-02  3.01398686133325099945e-04
11104  -1.50208426639437675476e-02  4.13809495512396097183e-04
11105  -2.21868336666375398636e-04  0.00000000000000000000e+00
11106  2.21868380322121083736e-04  0.00000000000000000000e+00
11107  1.33460829965770244598e-03  -3.09360912069678306580e-04
11108  8.30677920021116733551e-04  -1.32932273118058219552e-05
11109  8.21216311305761337280e-03  -1.37616498395800590515e-02
11110  6.08996395021677017212e-03  -4.85109677538275718689e-03
11111  5.77517747879028320312e-02  -5.03027960658073425293e-02
11112  1.11926600337028503418e-01  -1.54104605317115783691e-01
11113  3.92348542809486389160e-02  -1.01203493773937225342e-01
11114  -6.13035226706415414810e-04  -1.24342963099479675293e-02
11115  -6.91584893502295017242e-04  -1.61731615662574768066e-02
11116  -2.52103141974657773972e-04  -7.82233476638793945312e-03
11117  3.16834106342867016792e-04  -2.16858438216149806976e-03
11118  1.03113497607409954071e-03  -1.01388269104063510895e-03
11119  4.70903841778635978699e-03  -1.86557415872812271118e-02
11120  1.91050139255821704865e-03  -1.92440543323755264282e-02
11121  -9.88572486676275730133e-04  -2.08290237933397293091e-02
11122  -6.54522154945880174637e-04  -6.39278616290539503098e-04
11123  1.36173257487826049328e-04  -1.92040146794170141220e-03
11124  1.10296979546546936035e-02  -1.16362851113080978394e-02
11125  8.52520763874053955078e-02  -1.14580146968364715576e-01
11126  1.49844028055667877197e-02  -1.57013952732086181641e-01
11127  -3.81247198674827814102e-04  -1.18945790454745292664e-02
11128  1.10345217399299144745e-03  -2.47884215787053108215e-03
11129  4.00908067822456359863e-02  -4.04773838818073272705e-02
11130  3.88356857001781463623e-02  2.54607796669006347656e-01
11131  6.04169331490993499756e-02  -4.19850423932075500488e-02
11132  3.82177233695983886719e-02  -2.58157163858413696289e-01
11133  2.68392590805888175964e-03  -2.19293907284736633301e-01
11134  6.08945777639746665955e-03  -1.12820282578468322754e-01
11135  -5.00762909650802612305e-02  1.19644984602928161621e-01
11136  -4.49483841657638549805e-02  1.17152067832648754120e-03
11137  -2.05699168145656585693e-02  5.04184921737760305405e-04
11138  -1.33924577312427572906e-05  5.53632969968020915985e-04
11139  1.52617096900939941406e-02  7.58219917770475149155e-04
11140  1.33279189467430114746e-01  -9.53419250436127185822e-04
11141  4.37608301639556884766e-01  2.99651408568024635315e-03
11142  5.26868365705013275146e-02  -1.54141746461391448975e-02
11143  3.01085952669382095337e-02  -2.34564319252967834473e-02
11144  -3.42765156347013544291e-06  -3.25748522300273180008e-04
11145  -1.16601127956528216600e-04  -3.88920865952968597412e-02
11146  -7.43552751373499631882e-04  -2.00670656340662389994e-05
11147  -1.06077047530561685562e-03  -4.94467036332935094833e-04
11148  -6.81895646266639232635e-04  -1.19936477858573198318e-03
11149  1.69826802448369562626e-04  -2.13091750629246234894e-03
11150  2.95944599201902747154e-04  -7.60578829795122146606e-03
11151  1.73044465482234954834e-02  -1.82049386203289031982e-02
11152  1.12847343087196350098e-01  -1.02901175618171691895e-01
11153  -9.43489447236061096191e-02  -6.23124659061431884766e-01
11154  -4.01329755783081054688e-01  -2.30796948075294494629e-01
11155  -8.34505856037139892578e-02  -5.67152537405490875244e-03
11156  -1.39656113460659980774e-02  8.23852885514497756958e-03
11157  -2.22093388438224792480e-02  2.08510197699069976807e-02
11158  -5.02180913463234901428e-03  -6.03234453592449426651e-04
11159  -9.56176966428756713867e-03  -5.13283163309097290039e-03
11160  -2.20082513988018035889e-03  -1.05940189678221940994e-03
11161  -2.80720740556716918945e-03  -5.53290406242012977600e-03
11162  -9.19937010621652007103e-05  -1.35728921741247177124e-02
11163  1.34771471493877470493e-04  -8.41036532074213027954e-03
11164  2.48428750783205032349e-02  -1.65243074297904968262e-01
11165  4.13607247173786163330e-02  -1.52177624404430389404e-02
11166  3.24358493089675903320e-02  2.26349327713251113892e-02
11167  2.08897422999143600464e-02  2.05133166164159774780e-02
11168  0.00000000000000000000e+00  -2.21868394874036312103e-04
11169  4.10867389291524887085e-03  2.13801581412553787231e-03
11170  2.67780967988073825836e-03  -1.64188066264614462852e-04
11171  -1.25762238167226314545e-03  -8.77392230904661118984e-05
11172  -1.68624275829643011093e-03  -1.73193274531513452530e-03
11173  -1.46578662679530680180e-04  -1.32731497287750244141e-02
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  6.25927408691495656967e-04  -1.20986392721533775330e-02
11176  -3.59528115950524806976e-04  -3.59528115950524806976e-04
11177  3.59528115950524806976e-04  -3.59528115950524806976e-04
11178  2.40370277315378189087e-02  -4.06071660108864307404e-04
11179  7.28460699319839477539e-02  -3.40376757085323333740e-02
11180  -1.68824139982461929321e-02  -8.95154401659965515137e-02
11181  -1.68352015316486358643e-02  -2.49079056084156036377e-02
11182  -3.32624949514865875244e-02  1.11524108797311782837e-02
11183  -3.78785207867622375488e-02  3.65858129225671291351e-03
11184  -3.02117550745606422424e-03  -1.09691859688609838486e-03
11185  -4.37024887651205062866e-03  1.46090029738843441010e-03
11186  0.00000000000000000000e+00  2.21868394874036312103e-04
11187  1.01500144228339195251e-02  8.28139542136341333389e-04
11188  5.57775534689426422119e-02  2.47744517400860786438e-03
11189  3.67644309997558593750e-01  2.63101570308208465576e-02
11190  3.99211138486862182617e-01  2.61449575424194335938e-01
11191  7.20288932323455810547e-01  4.36626166105270385742e-01
11192  9.68456268310546875000e-01  2.80357271432876586914e-01
11193  7.61789143085479736328e-01  2.33752787113189697266e-01
11194  4.71258103847503662109e-01  1.00680753588676452637e-01
11195  6.41034364700317382812e-01  1.73281654715538024902e-01
11196  5.18846690654754638672e-01  1.24647282063961029053e-01
11197  1.38777434825897216797e+00  5.05501210689544677734e-01
11198  1.21320053935050964355e-01  1.68419077992439270020e-01
11199  3.55917327105998992920e-02  1.57986938953399658203e-01
11200  2.26916535757482051849e-03  1.52168065309524536133e-01
11201  -3.29345057252794504166e-04  1.28937447443604469299e-02
11202  3.68906359653919935226e-04  1.25410212203860282898e-02
11203  1.66689269244670867920e-02  1.66727807372808456421e-02
11204  2.56776958703994750977e-02  7.95938831288367509842e-04
11205  -5.63093498349189758301e-02  9.71321091055870056152e-02
11206  -2.07633506506681442261e-02  4.23922538757324218750e-01
11207  -1.85520865488797426224e-03  9.18940454721450805664e-03
11208  6.93731883075088262558e-04  1.17401275783777236938e-02
11209  2.97997496090829372406e-03  7.40745337679982185364e-03
11210  1.84026230126619338989e-02  1.87457129359245300293e-02
11211  8.00667032599449157715e-02  8.05625393986701965332e-02
11212  2.54758330993354320526e-03  1.31296098232269287109e-01
11213  -1.74366671126335859299e-03  1.32189810276031494141e-01
11214  -4.27408434916287660599e-04  9.17136576026678085327e-03
11215  -3.25648783473297953606e-04  1.38453664258122444153e-02
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  6.47212332114577293396e-03  -1.45599435199983417988e-04
11218  1.18329614400863647461e-01  2.20068264752626419067e-02
11219  6.19399249553680419922e-01  6.09107278287410736084e-02
11220  3.79886776208877563477e-01  3.58026206493377685547e-01
11221  2.60091215372085571289e-01  2.88459122180938720703e-01
11222  7.78454467654228210449e-02  1.09879411756992340088e-01
11223  1.34481838904321193695e-03  -1.55669508967548608780e-03
11224  9.70686320215463638306e-04  -6.97012947057373821735e-05
11225  2.16180473566055297852e-01  1.85439035296440124512e-01
11226  5.43081521987915039062e-01  6.35834336280822753906e-01
11227  3.29389214515686035156e-01  8.27650845050811767578e-01
11228  1.54881119728088378906e-01  3.90145212411880493164e-01
11229  1.80628977250307798386e-03  2.73215747438371181488e-03
11230  8.73520271852612495422e-04  1.08224281575530767441e-04
11231  1.46096693351864814758e-02  8.06222553364932537079e-04
11232  3.86035144329071044922e-01  1.66842997074127197266e-01
11233  9.90484803915023803711e-02  -1.33109346032142639160e-01
11234  2.57805377244949340820e-01  8.27063769102096557617e-02
11235  1.44422471523284912109e-01  -1.17358902934938669205e-03
11236  1.61364167928695678711e-01  3.00722360610961914062e-01
11237  1.85278505086898803711e-01  1.98348879814147949219e-01
11238  -2.21868336666375398636e-04  0.00000000000000000000e+00
11239  2.21868380322121083736e-04  0.00000000000000000000e+00
11240  -1.45316850394010543823e-02  4.65398130472749471664e-04
11241  -7.23889563232660293579e-03  3.22279578540474176407e-04
11242  -1.33924577312427572906e-05  5.53632969968020915985e-04
11243  1.01456679403781890869e-02  1.01771559566259384155e-02
11244  4.22222688794136047363e-02  3.42710735276341438293e-03
11245  2.35393479466438293457e-01  1.64375752210617065430e-01
11246  3.87415150180459022522e-03  3.58102396130561828613e-02
11247  4.58625610917806625366e-04  3.52230179123580455780e-03
11248  3.79659794270992279053e-02  2.25058523938059806824e-03
11249  3.57161499559879302979e-02  1.61995425820350646973e-01
11250  -2.17527587665244936943e-04  9.65081900358200073242e-03
11251  2.79759027762338519096e-04  9.42743010818958282471e-03
11252  -8.32690075039863586426e-02  3.60434085130691528320e-01
11253  -1.13340355455875396729e-01  4.50667291879653930664e-01
11254  -1.44007742404937744141e-01  1.50903955101966857910e-01
11255  0.00000000000000000000e+00  0.00000000000000000000e+00
11256  -5.07302470505237579346e-02  5.34890741109848022461e-02
11257  -1.31502985954284667969e-01  3.66117864847183227539e-01
11258  -7.53023847937583923340e-02  1.61482751369476318359e-01
11259  -4.21250378713011741638e-03  9.57234054803848266602e-02
11260  1.22275417670607566833e-02  -6.88995271921157836914e-02
11261  -5.52449421957135200500e-03  8.27389676123857498169e-03
11262  -2.50129378400743007660e-04  1.80644392967224121094e-02
11263  1.25783350085839629173e-04  1.73808753490447998047e-01
11264  -4.66977711766958236694e-03  1.78358688950538635254e-01
11265  -1.08574023470282554626e-02  1.72665327787399291992e-01
11266  -2.32908185571432113647e-02  1.56767234206199645996e-01
11267  -1.11983925104141235352e-01  1.25931292772293090820e-01
11268  -9.45650786161422729492e-03  9.71215311437845230103e-03
11269  -9.76932569756172597408e-05  6.71763531863689422607e-03
11270  1.01768190506845712662e-03  1.44894339609891176224e-03
