$Element Number
48634
$Element_id  Value
14716  4.48751710355281829834e-02  -7.51320943236351013184e-02
14717  -1.10286264680325984955e-03  -8.37239623069763183594e-02
14718  -5.25026358664035797119e-02  6.84461975470185279846e-03
14719  -1.03822335600852966309e-01  -4.72859218716621398926e-02
14720  -1.29039168357849121094e-01  -7.97288343310356140137e-02
14721  -1.60891756415367126465e-01  -1.05890738964080810547e+00
14722  -8.99634733796119689941e-02  -6.98218464851379394531e-01
14723  -3.56825217604637145996e-02  -3.96015524864196777344e-01
14724  -5.01510407775640487671e-03  -2.16422557830810546875e-01
14725  2.76568438857793807983e-02  -1.69197723269462585449e-01
14726  3.57468761503696441650e-02  -6.74249455332756042480e-02
14727  2.85416003316640853882e-02  -5.07884565740823745728e-03
14728  2.99076549708843231201e-02  3.26809994876384735107e-02
14729  3.76339368522167205811e-02  6.15174472332000732422e-02
14730  3.46544086933135986328e-02  -1.70597489923238754272e-02
14731  6.45788386464118957520e-02  -5.03274016082286834717e-02
14732  3.65046970546245574951e-02  -4.34546656906604766846e-02
14733  2.49045854434370994568e-03  6.34565502405166625977e-02
14734  -1.23784720897674560547e-01  2.03903168439865112305e-01
14735  -2.26765975356101989746e-01  1.67249485850334167480e-01
14736  -3.02995055913925170898e-01  -1.82014092803001403809e-01
14737  -4.86046344041824340820e-01  -1.08213931322097778320e-01
14738  -9.02446545660495758057e-03  8.88035632669925689697e-03
14739  0.00000000000000000000e+00  -5.76209917198866605759e-04
14740  2.22250772640109062195e-03  -9.54917538911104202271e-03
14741  -4.79398324387148022652e-04  1.32353731896728277206e-03
14742  -3.02374386228621006012e-03  -5.25560509413480758667e-03
14743  -9.72037087194621562958e-04  -3.28528287354856729507e-04
14744  -1.23233138583600521088e-03  -5.26825140696018934250e-04
14745  -1.80747732520103454590e-03  5.82077482249587774277e-04
14746  -2.21652747131884098053e-03  3.91427602153271436691e-04
14747  0.00000000000000000000e+00  0.00000000000000000000e+00
14748  6.99459947645664215088e-03  -1.66516067110933363438e-04
14749  1.67829897254705429077e-02  -4.34233760461211204529e-03
14750  1.06431134045124053955e-01  -6.44454807043075561523e-02
14751  5.09972982108592987061e-02  1.63424815982580184937e-02
14752  7.34431445598602294922e-02  1.28585919737815856934e-02
14753  8.55540931224822998047e-02  1.00715586449950933456e-03
14754  9.35716181993484497070e-02  6.87793549150228500366e-03
14755  1.15878470242023468018e-01  3.75228077173233032227e-02
14756  2.22090527415275573730e-01  9.85135734081268310547e-02
14757  1.97572290897369384766e-01  7.56008177995681762695e-02
14758  9.85048636794090270996e-02  2.41319611668586730957e-02
14759  1.28896251320838928223e-01  3.92311066389083862305e-02
14760  8.23367014527320861816e-02  3.63654822111129760742e-01
14761  -1.34564628824591636658e-02  3.97135466337203979492e-01
14762  -1.18402302265167236328e-01  3.98561805486679077148e-01
14763  -4.70037817955017089844e-01  1.35048791766166687012e-01
14764  -4.24802660942077636719e-01  -9.36508849263191223145e-02
14765  -6.47494018077850341797e-01  -1.60099685192108154297e-01
14766  -6.90720617771148681641e-01  4.78411540389060974121e-02
14767  -9.06189322471618652344e-01  3.48122745752334594727e-01
14768  -1.24943625926971435547e+00  1.82714211940765380859e+00
14769  -1.50661921501159667969e+00  2.98949599266052246094e+00
14770  -2.07250261306762695312e+00  4.78716135025024414062e+00
14771  -2.30993461608886718750e+00  3.39159321784973144531e+00
14772  -2.60841751098632812500e+00  3.10161042213439941406e+00
14773  -2.09676480293273925781e+00  1.17388701438903808594e+00
14774  -1.04838442802429199219e+00  4.96315568685531616211e-01
14775  -1.10990369319915771484e+00  1.96641802787780761719e-01
14776  -7.54323482513427734375e-01  -5.10680794715881347656e-01
14777  -1.01664769649505615234e+00  -2.45655760169029235840e-01
14778  -9.99702036380767822266e-01  -6.66991591453552246094e-01
14779  -8.04532170295715332031e-01  -5.49155294895172119141e-01
14780  -5.29655992984771728516e-01  -4.99691337347030639648e-01
14781  -2.07844451069831848145e-02  6.63077807985246181488e-04
14782  -7.46583519503474235535e-03  1.74479398992843925953e-04
14783  0.00000000000000000000e+00  -2.21876267460174858570e-04
14784  -2.01190952211618423462e-02  -8.35873838514089584351e-03
14785  -5.79284764826297760010e-02  -1.48731487570330500603e-04
14786  -1.69793143868446350098e-02  5.15920342877507209778e-04
14787  -1.53937621507793664932e-03  6.94087939336895942688e-04
14788  4.50488500064238905907e-04  1.66916102170944213867e-03
14789  1.39296508859843015671e-03  8.11005826108157634735e-04
14790  9.13550239056348800659e-03  1.76829338073730468750e-01
14791  -8.00526440143585205078e-01  1.37639558315277099609e+00
14792  -2.83353090286254882812e-01  7.66381978988647460938e-01
14793  -2.17956751585006713867e-02  1.59888397902250289917e-02
14794  -3.82596924901008605957e-02  2.97271404415369033813e-02
14795  -4.63597699999809265137e-02  3.05771827697753906250e-02
14796  -1.30391970276832580566e-01  1.45353645086288452148e-01
14797  -1.24269604682922363281e-01  9.30456146597862243652e-02
14798  -1.72432348132133483887e-01  -6.12385421991348266602e-02
14799  -1.32640346884727478027e-01  3.17890644073486328125e-02
14800  -4.11525135859847068787e-04  -4.23367833718657493591e-04
14801  3.04097891785204410553e-04  -6.51707348879426717758e-04
14802  9.12894234061241149902e-02  -6.31859153509140014648e-02
14803  7.96237215399742126465e-02  2.06538677215576171875e-01
14804  -1.89822632819414138794e-02  1.99495162814855575562e-03
14805  -3.83028686046600341797e-02  3.53653304046019911766e-05
14806  -3.88105660676956176758e-02  9.33953851927071809769e-04
14807  -3.47227416932582855225e-02  -5.96659141592681407928e-04
14808  -1.36467022821307182312e-02  -1.91238820552825927734e-02
14809  -9.54507384449243545532e-03  -3.83301414549350738525e-02
14810  -1.52083272114396095276e-02  -7.02417269349098205566e-02
14811  3.58973863967548822984e-07  -5.21274283528327941895e-04
14812  -4.98969433829188346863e-03  -2.31400923803448677063e-03
14813  -8.00533406436443328857e-03  -1.54648013412952423096e-02
14814  -2.67339218407869338989e-02  -4.57919249311089515686e-03
14815  -6.69195875525474548340e-03  -2.36763793509453535080e-04
14816  -2.21821028389967978001e-04  0.00000000000000000000e+00
14817  2.21909998799674212933e-04  0.00000000000000000000e+00
14818  5.48265175893902778625e-03  0.00000000000000000000e+00
14819  2.35272757709026336670e-02  1.03513058274984359741e-03
14820  6.69611897319555282593e-03  6.43333978950977325439e-03
14821  4.00005560368299484253e-03  3.38370702229440212250e-03
14822  1.20196836069226264954e-02  5.31190410256385803223e-02
14823  2.69988514482975006104e-02  3.19208726286888122559e-02
14824  1.04781948029994964600e-02  1.09673356637358665466e-02
14825  7.02080316841602325439e-03  4.09103883430361747742e-03
14826  3.57400323264300823212e-03  1.52630312368273735046e-03
14827  1.42163340933620929718e-03  8.11806021374650299549e-05
14828  1.68776679784059524536e-02  1.68978585861623287201e-03
14829  4.30394560098648071289e-01  4.54767227172851562500e-01
14830  2.09384560585021972656e-01  1.14461565017700195312e+00
14831  -3.58177572488784790039e-01  3.29391777515411376953e-01
14832  -6.89305663108825683594e-02  3.69741544127464294434e-02
14833  -1.00169088691473007202e-02  3.17865535616874694824e-02
14834  -3.74877732247114181519e-03  4.96353097259998321533e-02
14835  1.61250941455364227295e-02  2.03716784715652465820e-01
14836  7.85167980939149856567e-03  1.46979674696922302246e-01
14837  1.15441754460334777832e-02  7.14917033910751342773e-02
14838  -1.16284856630954891443e-04  9.21666156500577926636e-03
14839  3.07024805806577205658e-04  8.08999780565500259399e-03
14840  1.72351654618978500366e-02  8.59734602272510528564e-03
14841  8.14436674118041992188e-01  9.78643536567687988281e-01
14842  -5.13757672160863876343e-03  8.63759070634841918945e-02
14843  -7.23296497017145156860e-03  1.79622873663902282715e-01
14844  -1.19909073691815137863e-03  2.23548337817192077637e-01
14845  5.33538870513439178467e-03  1.72850459814071655273e-01
14846  -6.56581938266754150391e-01  1.12647998332977294922e+00
14847  -1.10644817352294921875e+00  9.16663587093353271484e-01
14848  -8.58834028244018554688e-01  9.01184856891632080078e-01
14849  -8.44513714313507080078e-01  6.66116297245025634766e-01
14850  -5.45570552349090576172e-02  -2.83211711794137954712e-02
14851  -7.09806045051664113998e-06  -4.88347490318119525909e-04
14852  9.03274584561586380005e-03  -5.50752766430377960205e-02
14853  1.56395379453897476196e-02  -2.29242839850485324860e-03
14854  2.09048073738813400269e-02  7.64824748039245605469e-02
14855  9.34824161231517791748e-03  5.98110705614089965820e-02
14856  -2.95863301289500668645e-05  2.69147008657455444336e-03
14857  1.75178200006484985352e-02  1.91496796905994415283e-02
14858  3.74188095331192016602e-01  6.14459991455078125000e-01
14859  1.18189609050750732422e+00  1.25848162174224853516e+00
14860  1.58286154270172119141e+00  2.91696286201477050781e+00
14861  2.99576431512832641602e-01  1.08038556575775146484e+00
14862  4.24329936504364013672e-02  9.29619371891021728516e-01
14863  -1.15872994065284729004e-01  9.00310277938842773438e-01
14864  -1.40632331371307373047e-01  4.38981950283050537109e-01
14865  -1.98184043169021606445e-01  5.86758434772491455078e-01
14866  -6.70552998781204223633e-02  2.40253239870071411133e-01
14867  2.13777557015419006348e-01  -9.05114412307739257812e-02
14868  5.62644124031066894531e-01  -1.06653876602649688721e-01
14869  5.24208962917327880859e-01  4.20017801225185394287e-02
14870  5.32347261905670166016e-01  8.45066457986831665039e-02
14871  4.76932227611541748047e-01  1.87668845057487487793e-01
14872  3.91324937343597412109e-01  3.04428428411483764648e-01
14873  2.58667588233947753906e-01  3.58756512403488159180e-01
14874  1.47044673562049865723e-01  3.45916867256164550781e-01
14875  8.96919518709182739258e-02  2.59085685014724731445e-01
14876  -1.05839164461940526962e-03  1.10842997673898935318e-03
14877  1.62517767421377357095e-06  9.87061392515897750854e-03
14878  1.04868505150079727173e-03  1.07798911631107330322e-03
14879  5.04331365227699279785e-02  3.75102013349533081055e-01
14880  7.58086591958999633789e-02  3.26157391071319580078e-01
14881  1.38693913817405700684e-01  4.20109778642654418945e-01
14882  1.00471937656402587891e+00  -2.00215652585029602051e-01
14883  1.13172376155853271484e+00  2.36804470419883728027e-01
14884  1.37826204299926757812e+00  9.50093865394592285156e-01
14885  1.12607717514038085938e+00  1.08072829246520996094e+00
14886  6.70603752136230468750e-01  2.10435286164283752441e-01
14887  4.91637825965881347656e-01  1.08464159071445465088e-01
14888  6.38091862201690673828e-01  2.17225104570388793945e-01
14889  1.42848455905914306641e+00  4.62436825037002563477e-01
14890  6.66589379310607910156e-01  -4.70117218792438507080e-02
14891  8.58729481697082519531e-01  1.00848007202148437500e+00
14892  5.01097500324249267578e-01  5.38344323635101318359e-01
14893  9.18652117252349853516e-02  4.24595214426517486572e-02
14894  4.86928939819335937500e-01  1.43001219257712364197e-02
14895  5.27722120285034179688e-01  -4.88634675741195678711e-01
14896  5.87187886238098144531e-01  -1.97727471590042114258e-01
14897  6.64745450019836425781e-01  6.95937722921371459961e-02
14898  8.97213041782379150391e-01  8.89187604188919067383e-02
14899  1.03412258625030517578e+00  1.24325733631849288940e-02
14900  8.67597877979278564453e-01  6.71389922499656677246e-02
14901  1.25508642196655273438e+00  1.19839537143707275391e+00
14902  8.69180440902709960938e-01  7.91679859161376953125e-01
14903  1.03472471237182617188e+00  7.46365010738372802734e-01
14904  8.67447674274444580078e-01  7.48282730579376220703e-01
14905  2.25196719169616699219e-01  9.38967540860176086426e-02
14906  9.63950574398040771484e-01  3.39921981096267700195e-01
14907  8.38418841361999511719e-01  1.24510371685028076172e+00
14908  1.00445795059204101562e+00  1.38974905014038085938e+00
14909  6.83809220790863037109e-01  9.93033766746520996094e-01
14910  6.34287655353546142578e-01  7.80786752700805664062e-01
14911  2.87277787923812866211e-01  3.08741003274917602539e-01
14912  -5.83058558404445648193e-02  -1.70731451362371444702e-02
14913  -2.21821028389967978001e-04  0.00000000000000000000e+00
14914  2.21909998799674212933e-04  0.00000000000000000000e+00
14915  -2.10252939723432064056e-04  -1.07783302664756774902e-02
14916  4.86214048578403890133e-06  -3.92852677032351493835e-03
14917  7.81599152833223342896e-03  -7.78506230562925338745e-03
14918  1.46729554980993270874e-02  -1.95458487723954021931e-04
14919  2.54564955830574035645e-02  -1.25629175454378128052e-02
14920  1.18306867778301239014e-01  -7.05296322703361511230e-02
14921  6.40614842996001243591e-03  2.83383345231413841248e-03
14922  4.39478456974029541016e-03  3.65760497516021132469e-04
14923  1.53773790225386619568e-03  2.39631081058178097010e-05
14924  7.03437894117087125778e-04  -3.05028661387041211128e-04
14925  7.84271163865923881531e-04  -2.96956714009866118431e-04
14926  8.34140926599502563477e-03  -3.98026226321235299110e-04
14927  -2.96244293451309204102e-01  -4.66038882732391357422e-01
14928  -2.31193438172340393066e-01  -9.55329313874244689941e-02
14929  -1.12657092511653900146e-01  -9.09873470664024353027e-03
14930  -1.44781917333602905273e-03  2.82966066151857376099e-04
14931  1.99114714632742106915e-04  -9.36086056753993034363e-04
14932  6.21240362524986267090e-02  -1.38856237754225730896e-03
14933  -1.50243528187274932861e-02  -1.94553136825561523438e-02
14934  -4.98408414423465728760e-02  -5.13843148946762084961e-02
14935  -8.21117833256721496582e-02  -1.07164525985717773438e+00
14936  -6.33286237716674804688e-02  -7.78641402721405029297e-01
14937  7.89365917444229125977e-03  -5.30776500701904296875e-01
14938  6.99128508567810058594e-02  -2.62391179800033569336e-01
14939  9.56931933760643005371e-02  -2.11694389581680297852e-01
14940  7.51188918948173522949e-02  -8.35524126887321472168e-02
14941  8.26763212680816650391e-02  -1.35335605591535568237e-02
14942  7.46818631887435913086e-02  4.56015300005674362183e-03
14943  9.27750840783119201660e-02  3.43634001910686492920e-02
14944  1.16724312305450439453e-01  -5.75965642929077148438e-02
14945  2.04841211438179016113e-01  -1.01471848785877227783e-01
14946  1.79880797863006591797e-01  -7.97825753688812255859e-02
14947  1.93075641989707946777e-01  3.88359427452087402344e-02
14948  2.44500458240509033203e-01  1.33358851075172424316e-01
14949  2.42426916956901550293e-01  1.48571252822875976562e-01
14950  1.69741734862327575684e-01  -1.57639026641845703125e-01
14951  1.41291692852973937988e-01  -2.13716104626655578613e-01
14952  -2.61913955211639404297e-01  4.01643425226211547852e-01
14953  0.00000000000000000000e+00  0.00000000000000000000e+00
14954  3.66301066242158412933e-03  0.00000000000000000000e+00
14955  3.30988653004169464111e-02  2.52721738070249557495e-03
14956  7.17817386612296104431e-03  7.05921929329633712769e-03
14957  -6.78312091622501611710e-04  4.32922388426959514618e-04
14958  3.12052958179265260696e-04  7.10451276972889900208e-04
14959  -1.24543881975114345551e-03  3.08135803788900375366e-02
14960  -8.98245547432452440262e-04  1.79984525311738252640e-03
14961  -2.03723375307163223624e-05  1.07567356899380683899e-02
14962  9.11164795979857444763e-04  8.05566669441759586334e-04
14963  7.21060088835656642914e-04  3.47736240655649453402e-05
