$Element Number
48634
$Element_id  Value
14365  8.91117379069328308105e-04  -9.09319496713578701019e-04
14366  1.90794130321592092514e-03  9.07457899302244186401e-03
14367  1.26713177905912743881e-06  1.89206637442111968994e-02
14368  -5.78808128833770751953e-01  1.06841516494750976562e+00
14369  -6.00536704063415527344e-01  2.22731724381446838379e-01
14370  -4.37258124351501464844e-01  1.74761414527893066406e-01
14371  -3.63231062889099121094e-01  2.49781385064125061035e-01
14372  -5.76462857425212860107e-02  -5.23275975137948989868e-03
14373  -6.33902475237846374512e-02  8.57232429552823305130e-04
14374  -7.77622386813163757324e-02  1.60718951374292373657e-02
14375  -8.71914997696876525879e-02  3.49594466388225555420e-02
14376  -7.76306986808776855469e-02  2.75188777595758438110e-02
14377  -4.10623960196971893311e-02  7.15724006295204162598e-02
14378  -3.22794318199157714844e-02  -1.42385005950927734375e-01
14379  -6.02029226720333099365e-02  -1.62556730210781097412e-02
14380  -1.37639930471777915955e-02  -5.24277566000819206238e-04
14381  -2.01639756560325622559e-02  -8.54976382106542587280e-03
14382  -1.66155695915222167969e-02  -2.68401000648736953735e-02
14383  -5.34865714143961668015e-04  5.49647142179310321808e-04
14384  4.45291836513206362724e-04  2.95983772957697510719e-04
14385  6.10663183033466339111e-02  -1.01119652390480041504e-02
14386  3.04044872522354125977e-01  -1.08623862266540527344e-01
14387  2.28072199970483779907e-02  -6.14066049456596374512e-03
14388  -1.23964240774512290955e-02  -1.07309790328145027161e-02
14389  -2.38207709044218063354e-02  -1.21739227324724197388e-02
14390  -2.63707917183637619019e-02  -1.04800425469875335693e-02
14391  -1.10308843431994318962e-04  -1.78978033363819122314e-02
14392  6.06122921453788876534e-05  -1.09541947022080421448e-02
14393  -3.48251126706600189209e-03  -7.31275975704193115234e-02
14394  -6.25041685998439788818e-03  -7.39015988074243068695e-04
14395  -4.62212879210710525513e-03  2.87204724736511707306e-03
14396  3.73123399913311004639e-03  9.10300482064485549927e-03
14397  2.13517830707132816315e-03  1.44088622182607650757e-02
14398  2.70221624523401260376e-02  2.84157646819949150085e-03
14399  4.51162569224834442139e-02  5.73075842112302780151e-04
14400  6.97871521115303039551e-02  1.48683483712375164032e-03
14401  1.73292592167854309082e-01  3.13195250928401947021e-02
14402  9.38085839152336120605e-02  3.13157625496387481689e-02
14403  3.18207234144210815430e-01  2.26851657032966613770e-01
14404  7.30430960655212402344e-01  1.56928002834320068359e+00
14405  -3.05219113826751708984e-01  6.08906090259552001953e-01
14406  -1.06018245220184326172e-01  1.08572162687778472900e-01
14407  -5.69337643682956695557e-02  7.40752592682838439941e-02
14408  -7.16116800904273986816e-02  1.28818884491920471191e-01
14409  -5.63771687448024749756e-02  1.45083770155906677246e-01
14410  -5.65511696040630340576e-02  1.25739067792892456055e-01
14411  -1.23507164418697357178e-01  1.31563484668731689453e-01
14412  -5.87761215865612030029e-03  -1.03465550637338310480e-04
14413  0.00000000000000000000e+00  -2.21868976950645446777e-04
14414  5.87757909670472145081e-03  -1.03465332358609884977e-04
14415  1.28218075260519981384e-02  -8.18448243080638349056e-05
14416  7.43972659111022949219e-01  6.45172119140625000000e-01
14417  -3.32296155393123626709e-02  3.66714447736740112305e-02
14418  -4.26936037838459014893e-02  1.00180618464946746826e-01
14419  -1.18943620473146438599e-02  1.49284407496452331543e-01
14420  1.57167203724384307861e-02  1.28221869468688964844e-01
14421  3.21375653147697448730e-02  1.11028589308261871338e-01
14422  3.68736796081066131592e-02  8.80853310227394104004e-02
14423  1.65709823369979858398e-01  2.48144254088401794434e-01
14424  4.83521461486816406250e-01  9.93173778057098388672e-01
14425  -2.52763450145721435547e-01  8.41049253940582275391e-01
14426  -5.93205869197845458984e-01  -3.03878903388977050781e-01
14427  -2.64911413192749023438e-01  6.84945583343505859375e-01
14428  -9.00465901941061019897e-03  3.43657918274402618408e-02
14429  2.28041131049394607544e-03  3.80111634731292724609e-02
14430  1.99726410210132598877e-03  2.30180788785219192505e-02
14431  4.73668659105896949768e-03  1.68416388332843780518e-02
14432  1.37498294934630393982e-02  2.55182683467864990234e-02
14433  1.88855439424514770508e-01  1.07558667659759521484e+00
14434  1.45309299230575561523e-01  1.08104383945465087891e+00
14435  1.38590380549430847168e-01  4.43809628486633300781e-01
14436  -5.98157104104757308960e-03  5.98157104104757308960e-03
14437  3.42716271006793249398e-06  3.25736182276159524918e-04
14438  2.21296288073062896729e-02  7.04904319718480110168e-03
14439  6.88886865973472595215e-02  3.36821153759956359863e-02
14440  1.19292981922626495361e-01  1.29075035452842712402e-01
14441  8.47997888922691345215e-02  1.39390841126441955566e-01
14442  4.72473874688148498535e-02  1.06044150888919830322e-01
14443  1.79569274187088012695e-02  7.56477117538452148438e-02
14444  8.43265093863010406494e-03  5.00266030430793762207e-02
14445  1.14195439964532852173e-02  1.59360915422439575195e-02
14446  6.51902407407760620117e-02  1.86017066240310668945e-01
14447  3.30453328788280487061e-02  2.33308598399162292480e-01
14448  1.72317319083958864212e-03  3.59588623046875000000e-01
14449  -1.98615696281194686890e-02  3.36610496044158935547e-01
14450  -1.45422411151230335236e-03  -3.06363835989031940699e-05
14451  -2.56357574835419654846e-03  -5.75138372369110584259e-04
14452  6.53443450573831796646e-04  -2.79798917472362518311e-03
14453  2.42455839179456233978e-03  -5.29871089383959770203e-04
14454  -5.22605106234550476074e-02  5.31015694141387939453e-01
14455  -5.38274049758911132812e-02  6.92132890224456787109e-01
14456  -3.59540019417181611061e-04  3.59540106728672981262e-04
14457  3.59540019417181611061e-04  3.59540019417181611061e-04
14458  4.01067212224006652832e-02  1.69310197234153747559e-02
14459  4.82510626316070556641e-01  1.12071001529693603516e+00
14460  3.19918036460876464844e-01  4.07671749591827392578e-01
14461  1.52840778231620788574e-01  9.74677354097366333008e-02
14462  2.04263567924499511719e-01  9.41133312880992889404e-03
14463  2.64882981777191162109e-01  2.76782382279634475708e-02
14464  1.29443079233169555664e-01  2.96065080910921096802e-02
14465  5.45975528657436370850e-02  1.63148436695337295532e-02
14466  6.77258297801017761230e-02  1.91915795207023620605e-01
14467  -6.43555482383817434311e-04  7.36952002625912427902e-04
14468  -4.17645787820219993591e-04  1.08111510053277015686e-03
14469  4.85366181237623095512e-04  9.25429456401616334915e-04
14470  8.18589935079216957092e-04  6.12360017839819192886e-04
14471  1.34267792105674743652e-01  -1.04210145771503448486e-01
14472  1.42560824751853942871e-01  2.93089658021926879883e-01
14473  1.50583773851394653320e-01  5.31190991401672363281e-01
14474  7.36951222643256187439e-03  1.95013470947742462158e-02
14475  1.28391548059880733490e-03  3.93000453710556030273e-01
14476  -4.00396697223186492920e-02  3.51501166820526123047e-01
14477  -2.79179513454437255859e-01  5.32781600952148437500e-01
14478  -1.97686329483985900879e-01  7.75072753429412841797e-01
14479  1.03716328740119934082e-01  4.48732584714889526367e-01
14480  1.12596547603607177734e+00  3.22450816631317138672e-01
14481  1.10518479347229003906e+00  1.46332192420959472656e+00
14482  7.37769842147827148438e-01  1.49743807315826416016e+00
14483  5.53837418556213378906e-01  9.42975521087646484375e-01
14484  1.86589181423187255859e-01  9.09107267856597900391e-01
14485  1.20201264508068561554e-03  2.19335723668336868286e-02
14486  3.30560514703392982483e-03  2.80799547908827662468e-04
14487  -6.60291989333927631378e-04  -1.20395058766007423401e-02
14488  -1.92970878742926288396e-06  -1.44183747470378875732e-02
14489  -1.87055533751845359802e-03  -6.06852248311042785645e-02
14490  -7.95019604265689849854e-03  -5.83720393478870391846e-02
14491  -1.71018727123737335205e-02  -7.19598829746246337891e-02
14492  -3.49915027618408203125e-02  -4.75460253655910491943e-02
14493  -8.51400429382920265198e-04  -1.34136551059782505035e-03
14494  2.82499548047780990601e-02  1.01811054628342390060e-03
14495  3.28767448663711547852e-01  -7.98607151955366134644e-03
14496  7.67185688018798828125e-01  -1.58957883715629577637e-01
14497  1.25443786382675170898e-01  -3.37124258279800415039e-01
14498  1.23386099934577941895e-01  -1.25473827123641967773e-01
14499  8.48905444145202636719e-02  -9.40798781812191009521e-03
14500  1.26236408948898315430e-01  6.89153233543038368225e-03
14501  6.94224953651428222656e-01  -1.08224026858806610107e-01
14502  7.52880156040191650391e-01  -2.33516499400138854980e-01
14503  1.68209865689277648926e-01  -2.01676413416862487793e-01
14504  -2.58685946464538574219e-02  -1.61477774381637573242e-01
14505  -2.11386188864707946777e-01  -1.26272603869438171387e-01
14506  -3.85260373353958129883e-01  3.87824475765228271484e-01
14507  -4.07395631074905395508e-01  9.12727937102317810059e-02
14508  -5.03492057323455810547e-01  -7.54093527793884277344e-01
14509  -3.03188085556030273438e-01  -1.13150751590728759766e+00
14510  -2.13263943791389465332e-01  -5.94280719757080078125e-01
14511  -1.83086201548576354980e-01  -3.88613015413284301758e-01
14512  -2.61166214942932128906e-01  -4.28951054811477661133e-01
14513  -1.87099665403366088867e-01  -1.88816174864768981934e-01
14514  -2.20558270812034606934e-01  -1.60135746002197265625e-01
14515  -2.92498558759689331055e-01  -3.68026696378365159035e-04
14516  -1.90114274621009826660e-01  6.24928437173366546631e-02
14517  -1.97730779647827148438e-01  -1.57778158783912658691e-01
14518  -2.23744690418243408203e-01  -2.68660306930541992188e-01
14519  -3.17928157746791839600e-02  3.52324591949582099915e-03
14520  -9.38608354772441089153e-05  1.16517278365790843964e-03
14521  4.63210482848808169365e-04  3.29960603266954421997e-05
14522  -4.83191609382629394531e-02  4.94391947984695434570e-01
14523  -5.71834780275821685791e-02  1.06919324025511741638e-02
14524  -6.69685099273920059204e-03  8.03902075858786702156e-05
14525  -3.77922347979620099068e-04  -1.24929665616946294904e-05
14526  1.41378564876504242420e-04  -5.70480013266205787659e-04
14527  1.29420068114995956421e-02  -1.81184208486229181290e-03
14528  3.35131585597991943359e-02  -3.98201532661914825439e-02
14529  1.62250995635986328125e-02  -8.50675404071807861328e-02
14530  -2.66040256246924400330e-03  -1.43806738778948783875e-02
14531  -8.12099594622850418091e-03  -6.85741100460290908813e-03
14532  -1.05298077687621116638e-03  -1.02618662640452384949e-03
14533  1.47599304909817874432e-04  -1.91944092512130737305e-03
14534  2.61039182078093290329e-04  -6.43727369606494903564e-03
14535  2.54873540252447128296e-02  -8.09161167126148939133e-04
14536  3.33279311656951904297e-01  -3.82558777928352355957e-02
14537  5.85813045501708984375e-01  5.08131124079227447510e-02
14538  1.49742111563682556152e-01  1.68042201548814773560e-02
14539  1.52913123369216918945e-01  1.23278694227337837219e-02
14540  1.56080648303031921387e-01  -1.47073715925216674805e-03
14541  1.61422997713088989258e-01  2.69486419856548309326e-02
14542  1.35943368077278137207e-01  7.92887583374977111816e-02
14543  3.14242452383041381836e-01  3.11526060104370117188e-01
14544  1.87542885541915893555e-01  3.85291576385498046875e-01
14545  -2.21842247992753982544e-02  5.42965568602085113525e-02
14546  -7.11066275835037231445e-03  6.57493546605110168457e-02
14547  -7.27009261026978492737e-04  2.42322199046611785889e-02
14548  -7.90680234786123037338e-04  2.92544905096292495728e-02
14549  -6.40036072582006454468e-04  4.02965173125267028809e-02
14550  6.21257811417308403179e-07  5.86314965039491653442e-03
14551  9.58867557346820831299e-03  9.85994469374418258667e-03
14552  8.85718986392021179199e-02  8.34449157118797302246e-02
14553  1.27355325967073440552e-02  1.23633116483688354492e-01
14554  -1.74568239599466323853e-02  1.81769188493490219116e-02
14555  -1.67863637208938598633e-01  5.01059532165527343750e-01
14556  -2.85558849573135375977e-01  1.26768422126770019531e+00
14557  -8.84359240531921386719e-01  1.64697182178497314453e+00
14558  -1.55919301509857177734e+00  1.07367932796478271484e+00
14559  -1.90914523601531982422e+00  1.74284076690673828125e+00
14560  -2.37018966674804687500e+00  1.25430285930633544922e+00
14561  -1.59207081794738769531e+00  1.44760489463806152344e-01
14562  -2.00080323219299316406e+00  -3.14129620790481567383e-01
14563  -9.00916457176208496094e-01  -4.19810354709625244141e-01
14564  -6.36072695255279541016e-01  -2.16780573129653930664e-01
14565  -6.38494968414306640625e-01  -4.76071208715438842773e-01
14566  -3.52422595024108886719e-02  2.54909470677375793457e-02
14567  -2.99826893024146556854e-03  7.90913414675742387772e-04
14568  -5.51860826089978218079e-03  2.98777129501104354858e-04
14569  -2.99166515469551086426e-03  -1.83025840669870376587e-03
14570  -5.04012033343315124512e-03  -2.50501763075590133667e-02
14571  -1.79879628121852874756e-02  -1.42114311456680297852e-02
14572  -5.15538305044174194336e-02  -3.15051432698965072632e-03
14573  -1.98742616921663284302e-02  7.89795944001525640488e-04
14574  -1.73625990282744169235e-03  -5.26050396729260683060e-04
14575  1.27093953778967261314e-04  -1.09821022488176822662e-03
14576  1.75043696071952581406e-03  -1.53704851982183754444e-04
14577  1.76657997071743011475e-02  3.26907215639948844910e-03
14578  -3.65670144557952880859e-01  5.24767100811004638672e-01
14579  -3.97232264280319213867e-01  1.06291139125823974609e+00
14580  -2.88579110056161880493e-02  1.89974065870046615601e-02
14581  -3.72672230005264282227e-02  1.85142606496810913086e-02
14582  -4.09748218953609466553e-02  1.05048865079879760742e-02
14583  -1.62608563899993896484e-01  8.48130211234092712402e-02
14584  -1.71508833765983581543e-01  6.09456561505794525146e-02
14585  -2.24515780806541442871e-01  -5.74825936928391456604e-03
14586  -9.29667949676513671875e-02  4.38424684107303619385e-02
14587  -9.30255129933357238770e-02  1.73947867006063461304e-02
14588  -6.91098943352699279785e-02  4.75715398788452148438e-02
14589  -1.53611926361918449402e-03  -5.13085615239106118679e-06
14590  -4.50359471142292022705e-03  -9.23399275052361190319e-05
14591  -6.52674585580825805664e-03  9.31140792090445756912e-04
14592  0.00000000000000000000e+00  0.00000000000000000000e+00
14593  -1.92036703228950500488e-02  -1.84323452413082122803e-02
14594  -2.11599171161651611328e-02  1.24090164899826049805e-03
14595  1.52186175910173915327e-05  5.69873722270131111145e-04
14596  7.19806477427482604980e-02  -2.10397243499755859375e-02
14597  2.72594511508941650391e-01  -1.28783300518989562988e-01
14598  2.33382079750299453735e-02  -5.23387733846902847290e-03
14599  -2.60472167283296585083e-02  -1.83210149407386779785e-02
14600  -6.54861330986022949219e-02  -8.09314660727977752686e-03
14601  -1.46052213385701179504e-02  -7.36872013658285140991e-03
14602  -5.20022632554173469543e-03  -1.05900829657912254333e-02
14603  4.86350018036318942904e-06  -3.92855191603302955627e-03
14604  6.50268234312534332275e-03  -6.45939446985721588135e-03
14605  2.81970333307981491089e-02  8.63090244820341467857e-05
14606  1.00466273725032806396e-02  4.09112451598048210144e-03
14607  6.96634454652667045593e-03  5.51344733685255050659e-03
14608  2.56609264761209487915e-03  5.45410625636577606201e-02
14609  3.87058313935995101929e-03  4.95937466621398925781e-03
14610  1.36486254632472991943e-02  1.06762256473302841187e-03
14611  3.12517061829566955566e-02  1.42959144432097673416e-03
14612  7.66897480934858322144e-03  -3.40633734595030546188e-04
14613  4.33477051556110382080e-02  2.06536799669265747070e-02
