$Element Number
48634
$Element_id  Value
11409  2.28667125105857849121e-01  2.19123773276805877686e-02
11410  1.71971261501312255859e-01  -2.14802240952849388123e-03
11411  -2.05150991678237915039e-03  1.87329901382327079773e-03
11412  -1.13581295590847730637e-03  1.77402365952730178833e-02
11413  -3.24904391391100944020e-07  4.16241865605115890503e-03
11414  5.94818498939275741577e-03  2.40989904850721359253e-02
11415  2.99038857221603393555e-01  1.08435004949569702148e-01
11416  -7.44864046573638916016e-02  9.86478552222251892090e-02
11417  -6.56360387802124023438e-02  -2.16963142156600952148e-02
11418  -9.31244343519210815430e-02  1.26283094286918640137e-01
11419  -1.94399654865264892578e-01  1.45051227882504463196e-02
11420  -4.72623229026794433594e-01  4.62327264249324798584e-02
11421  -2.20436021685600280762e-01  4.54190969467163085938e-02
11422  -2.24835067987442016602e-01  6.12017624080181121826e-02
11423  -1.73116996884346008301e-01  2.99388170242309570312e-01
11424  -1.25981152057647705078e-01  3.44666272401809692383e-01
11425  -4.22574958065524697304e-04  -5.29059092514216899872e-04
11426  7.27268270566128194332e-05  5.38369547575712203979e-03
11427  -1.80899173021316528320e-01  2.13787660002708435059e-01
11428  -1.16607069969177246094e-01  2.37788066267967224121e-01
11429  -3.17347329109907150269e-03  6.82710930705070495605e-02
11430  9.13552939891815185547e-02  8.55401456356048583984e-02
11431  9.94559302926063537598e-02  -3.55303958058357238770e-02
11432  9.36418548226356506348e-02  -2.11752757430076599121e-01
11433  1.23694449663162231445e-01  -6.26477077603340148926e-02
11434  1.42529368400573730469e-01  1.94731622934341430664e-01
11435  3.05291190743446350098e-02  2.16060489416122436523e-01
11436  -5.09932674467563629150e-02  1.78323239088058471680e-01
11437  -1.11654520034790039062e-01  7.77856856584548950195e-02
11438  -1.46261245012283325195e-01  1.82991418987512588501e-02
11439  -1.78014265839010477066e-03  3.06642502546310424805e-02
11440  -7.76571361348032951355e-03  6.12590685486793518066e-02
11441  -1.96448508650064468384e-02  4.46369796991348266602e-02
11442  -4.10158038139343261719e-02  8.94469097256660461426e-02
11443  -1.04684300720691680908e-01  5.00979907810688018799e-02
11444  -1.44076459109783172607e-02  2.66861927229911088943e-04
11445  -6.84966071275994181633e-05  1.01959449239075183868e-03
11446  3.61676583997905254364e-03  2.98577081412076950073e-02
11447  4.81696939095854759216e-03  2.05034147948026657104e-02
11448  1.42162991687655448914e-02  -1.70000977814197540283e-02
11449  2.72333920001983642578e-02  -9.73396282643079757690e-03
11450  2.56676785647869110107e-02  -8.70143435895442962646e-03
11451  1.65618360042572021484e-02  -3.22881503961980342865e-03
11452  5.15193380415439605713e-02  -1.44190222024917602539e-01
11453  5.36445826292037963867e-02  -7.99155384302139282227e-02
11454  -1.17061217315495014191e-03  2.03224873985163867474e-04
11455  -6.54475123155862092972e-04  1.21437525376677513123e-03
11456  -2.28269767831079661846e-04  1.11634396016597747803e-02
11457  1.82266740011982619762e-05  1.40717132017016410828e-02
11458  1.13790947943925857544e-03  2.25716549903154373169e-03
11459  1.20890676043927669525e-03  9.80941578745841979980e-04
11460  9.56998486071825027466e-03  7.60649796575307846069e-03
11461  3.02245421335101127625e-03  1.46052492782473564148e-02
11462  -1.47006120532751083374e-02  1.40198543667793273926e-02
11463  -2.61662323027849197388e-02  3.17821209318935871124e-03
11464  -4.77755162864923477173e-03  -3.00149619579315185547e-03
11465  -2.75458162650465965271e-03  -9.03620291501283645630e-03
11466  4.66362136648967862129e-04  -1.04168802499771118164e-02
11467  2.50355340540409088135e-04  -2.20667291432619094849e-02
11468  2.66437746176961809397e-05  -8.08337121270596981049e-04
11469  1.49996848776936531067e-02  -1.48910225834697484970e-03
11470  2.96864807605743408203e-02  -1.08816870488226413727e-03
11471  7.86929670721292495728e-03  2.55555860348977148533e-05
11472  2.60522635653614997864e-03  -9.41622929531149566174e-05
11473  1.08137680217623710632e-03  -1.47202834486961364746e-01
11474  9.85870324075222015381e-03  -6.83716163039207458496e-02
11475  2.21357420086860656738e-02  -1.03359997272491455078e-01
11476  -8.77714063972234725952e-03  -1.15455716848373413086e-01
11477  -7.38460421562194824219e-02  3.61291854642331600189e-03
11478  -3.93662862479686737061e-02  2.85669625736773014069e-03
11479  -4.45397943258285522461e-03  2.42596436291933059692e-02
11480  -9.92159079760313034058e-03  4.68275276944041252136e-03
11481  -1.57288232003338634968e-05  -5.73354947846382856369e-04
11482  4.91490215063095092773e-03  -8.13371762633323669434e-02
11483  1.67443584650754928589e-02  1.24947112053632736206e-02
11484  2.44324374943971633911e-02  1.38214351609349250793e-02
11485  2.37107947468757629395e-02  7.42433033883571624756e-03
11486  7.29962065815925598145e-03  2.18239855021238327026e-02
11487  6.60156691446900367737e-03  4.17104750871658325195e-01
11488  -9.87567356787621974945e-04  1.17236804217100143433e-02
11489  -1.72599335201084613800e-03  2.16763168573379516602e-02
11490  -2.52074771560728549957e-03  1.65396451484411954880e-03
11491  -2.26905080489814281464e-03  2.77707213535904884338e-03
11492  1.38837762642651796341e-03  -2.40386649966239929199e-03
11493  1.31129985675215721130e-03  -2.61411443352699279785e-03
11494  3.21914209052920341492e-04  -5.29972789809107780457e-03
11495  -7.60822445154190063477e-02  -7.71969780325889587402e-02
11496  -2.47210524976253509521e-02  -2.18965578824281692505e-02
11497  -1.72885395586490631104e-02  -3.70928924530744552612e-03
11498  -4.11640465259552001953e-01  -6.25914055854082107544e-03
11499  -8.50756540894508361816e-02  2.18873880803585052490e-02
11500  -3.51561531424522399902e-02  7.93388206511735916138e-03
11501  -3.48883122205734252930e-02  6.41788239590823650360e-04
11502  -7.69277801737189292908e-03  -6.97943542036227881908e-05
11503  0.00000000000000000000e+00  0.00000000000000000000e+00
11504  1.02676795795559883118e-02  -7.20688403816893696785e-05
11505  2.36105732619762420654e-02  -5.97718544304370880127e-03
11506  2.74067018181085586548e-02  -6.85603078454732894897e-03
11507  1.80214196443557739258e-01  -1.33362650871276855469e-01
11508  1.26464843750000000000e-01  4.93994094431400299072e-02
11509  1.12577654421329498291e-01  2.72607933729887008667e-02
11510  7.41456374526023864746e-02  1.15277823060750961304e-02
11511  1.56942725181579589844e-01  -1.17277083918452262878e-02
11512  9.11641567945480346680e-02  -3.02118640393018722534e-02
11513  0.00000000000000000000e+00  -5.30427496414631605148e-04
11514  -9.93700418621301651001e-03  -2.80789914540946483612e-03
11515  -3.39402481913566589355e-02  -4.92825289256870746613e-04
11516  -1.27919577062129974365e-02  7.55960718379355967045e-05
11517  -3.92573110730154439807e-06  -4.22205746872350573540e-04
11518  1.70347616076469421387e-02  1.98820186778903007507e-03
11519  1.54627012088894844055e-02  9.42037440836429595947e-03
11520  4.87677333876490592957e-03  2.76980549097061157227e-02
11521  1.57440872862935066223e-03  1.35196642950177192688e-02
11522  1.92173924297094345093e-02  1.39946746639907360077e-03
11523  1.87510490417480468750e-01  -1.45651642233133316040e-02
11524  1.50099411606788635254e-01  -5.06608635187149047852e-02
11525  7.72111788392066955566e-02  1.08179941773414611816e-01
11526  -8.45307633280754089355e-02  3.23460772633552551270e-02
11527  -1.00058061070740222931e-03  5.88942202739417552948e-04
11528  -4.38639632193371653557e-04  1.86970876529812812805e-03
11529  6.76515686791390180588e-04  2.22391705028712749481e-03
11530  1.34747591800987720490e-03  4.05988581478595733643e-02
11531  4.84607461839914321899e-03  1.01393740624189376831e-02
11532  7.09687871858477592468e-03  3.64438071846961975098e-03
11533  4.30349167436361312866e-03  1.71659139596158638597e-05
11534  1.84382020961493253708e-03  2.06892611458897590637e-04
11535  1.14844879135489463806e-03  5.94936835113912820816e-04
11536  9.55618743319064378738e-04  3.46801592968404293060e-04
11537  7.37976878881454467773e-02  1.33512705564498901367e-01
11538  7.81882181763648986816e-02  7.83247128129005432129e-02
11539  4.19546924531459808350e-02  -5.04406914114952087402e-02
11540  1.49468574672937393188e-02  -5.70554519072175025940e-03
11541  8.97054895758628845215e-02  2.82853431999683380127e-02
11542  2.27255955338478088379e-01  1.21115350723266601562e+00
11543  -1.36541232466697692871e-01  3.70047651231288909912e-02
11544  -6.08683517202734947205e-03  -8.88319482328370213509e-05
11545  0.00000000000000000000e+00  0.00000000000000000000e+00
11546  2.72353608161211013794e-02  4.73834108561277389526e-04
11547  6.39301389455795288086e-02  2.02909372746944427490e-02
11548  4.81656268239021301270e-02  1.53009116183966398239e-03
11549  4.74099457263946533203e-01  1.77030153572559356689e-02
11550  1.90359577536582946777e-01  1.79607495665550231934e-01
11551  2.41796612739562988281e-01  9.62086468935012817383e-02
11552  2.19697073101997375488e-01  6.24568946659564971924e-02
11553  1.73331052064895629883e-01  2.42227073758840560913e-02
11554  8.33396464586257934570e-02  -3.22047621011734008789e-03
11555  8.10575559735298156738e-02  -4.05181467533111572266e-01
11556  9.08841416239738464355e-02  1.75114303827285766602e-01
11557  9.36490744352340698242e-02  3.82299602031707763672e-01
11558  3.29335518181324005127e-02  6.85580432415008544922e-01
11559  -1.42572717741131782532e-02  1.06819286942481994629e-01
11560  -4.90798801183700561523e-02  6.58134892582893371582e-02
11561  -4.90684644319117069244e-04  6.99142925441265106201e-04
11562  2.09575577173382043839e-04  -1.35839614085853099823e-03
11563  4.48020815383642911911e-04  -3.71241718530654907227e-02
11564  7.41939409635961055756e-04  -1.22543927282094955444e-02
11565  -3.72378830797970294952e-03  -2.62055397033691406250e-01
11566  8.94091732334345579147e-04  -1.18730394169688224792e-02
11567  9.37268894631415605545e-04  -1.29457162693142890930e-02
11568  3.89262847602367401123e-02  3.73378396034240722656e-02
11569  9.68859717249870300293e-02  4.33666929602622985840e-02
11570  1.11025422811508178711e-02  2.88079619407653808594e-01
11571  2.78787538409233093262e-02  3.24728518724441528320e-01
11572  5.48882633447647094727e-02  2.53667294979095458984e-01
11573  2.57181748747825622559e-02  1.78814515471458435059e-01
11574  5.28964167460799217224e-03  5.93696907162666320801e-02
11575  2.24529206752777099609e-02  7.81675614416599273682e-03
11576  -2.21448931843042373657e-02  4.24701981246471405029e-02
11577  7.55623131990432739258e-02  -2.66830712556838989258e-01
11578  1.76496073603630065918e-01  6.16546953096985816956e-03
11579  1.03399083018302917480e-01  4.56123389303684234619e-02
11580  4.32255476713180541992e-01  6.80444901809096336365e-03
11581  2.08159744739532470703e-01  6.99352324008941650391e-02
11582  2.29669794440269470215e-01  -1.56234353780746459961e-02
11583  1.79697692394256591797e-01  -2.14032307267189025879e-02
11584  -2.51450203359127044678e-02  3.03921420127153396606e-02
11585  -4.17613200843334197998e-02  1.29548549652099609375e-01
11586  -1.77648469805717468262e-01  2.85898983478546142578e-01
11587  -4.48195606470108032227e-01  1.36422902345657348633e-01
11588  -5.95719456672668457031e-01  1.28639698959887027740e-03
11589  -5.70179641246795654297e-01  -3.26027035713195800781e-01
11590  -5.57999849319458007812e-01  -3.15752148628234863281e-01
11591  -5.07220745086669921875e-01  1.06180116534233093262e-01
11592  -4.48332250118255615234e-01  1.76663044840097427368e-02
11593  -4.41523760557174682617e-01  -8.37763175368309020996e-02
11594  -4.08907890319824218750e-01  -4.89117540419101715088e-02
11595  -3.54139536619186401367e-01  -3.18132303655147552490e-02
11596  -2.94951707124710083008e-01  2.04981878399848937988e-01
11597  -2.50592410564422607422e-01  2.62812823057174682617e-01
11598  0.00000000000000000000e+00  -5.44068112503737211227e-04
11599  4.08822335302829742432e-02  2.45137363672256469727e-01
11600  -7.82737159170210361481e-04  2.80881255865097045898e-01
11601  5.82625763490796089172e-03  7.78375267982482910156e-02
11602  8.51518381386995315552e-03  -4.34800870716571807861e-02
11603  -1.18989136535674333572e-03  -1.83171406388282775879e-03
11604  -4.91953629534691572189e-04  -2.71844118833541870117e-03
11605  1.97565561393275856972e-04  -1.04609681293368339539e-02
11606  2.72054749075323343277e-04  -7.26000219583511352539e-03
11607  4.26726713776588439941e-02  2.17241093516349792480e-01
11608  8.38438794016838073730e-02  4.01889383792877197266e-01
11609  7.12522938847541809082e-02  1.83363497257232666016e-01
11610  1.06560468673706054688e-01  6.88909739255905151367e-02
11611  6.30619823932647705078e-02  -1.44732594490051269531e-02
11612  2.64764688909053802490e-02  2.80471324920654296875e-01
11613  -1.72297116369009017944e-02  3.31965774297714233398e-01
11614  -4.07900810241699218750e-02  1.45685791969299316406e-01
11615  -1.61785185337066650391e-01  8.63507837057113647461e-02
11616  -1.11996591091156005859e-01  1.29606863483786582947e-02
11617  -1.38658266514539718628e-02  1.89627142390236258507e-04
11618  -2.27366513172455597669e-06  5.42800349649041891098e-04
11619  -2.94963289052248001099e-02  4.32476587593555450439e-02
11620  -3.61148416996002197266e-02  1.10644735395908355713e-02
11621  -6.08643218874931335449e-02  -6.37938901782035827637e-02
11622  -3.93808615626767277718e-04  -1.53747701551765203476e-03
11623  5.40914072189480066299e-04  -6.35294418316334486008e-04
11624  6.47753244265913963318e-04  -2.37375043070642277598e-05
11625  -3.58399498509243130684e-04  -1.59949809312820434570e-01
11626  -4.16764989495277404785e-04  -5.51474920939654111862e-04
11627  2.75254278676584362984e-04  8.12162528745830059052e-04
11628  2.53241788595914840698e-02  2.45577506721019744873e-02
11629  1.93596273660659790039e-01  -1.09721854329109191895e-01
11630  1.26294001936912536621e-01  1.88553959131240844727e-01
11631  -3.44376079738140106201e-03  2.97277942299842834473e-02
11632  -2.30678126215934753418e-01  1.89086914062500000000e-01
11633  -2.67114967107772827148e-01  1.33133798837661743164e-01
11634  -6.07290446758270263672e-01  1.50120612233877182007e-02
11635  -4.49636876583099365234e-01  -2.34659940004348754883e-01
11636  -8.37852433323860168457e-02  -1.64724525529891252518e-03
11637  -8.29402823001146316528e-03  -3.21066169999539852142e-03
11638  -9.29773785173892974854e-03  -8.96436534821987152100e-03
11639  -6.66522840037941932678e-03  -1.31337270140647888184e-02
11640  -5.08415221702307462692e-04  -1.81867030914872884750e-03
11641  6.28502224572002887726e-04  -1.27608294133096933365e-03
11642  2.79826652258634567261e-02  -3.84377432055771350861e-03
11643  5.90958781540393829346e-02  -8.63533583469688892365e-04
11644  3.96258473396301269531e-01  6.37152865529060363770e-02
11645  9.56920921453274786472e-05  7.00621691066771745682e-04
11646  -4.36246534809470176697e-03  -1.51649758219718933105e-01
11647  -4.66621771920472383499e-04  -1.00118674337863922119e-01
11648  2.85189435817301273346e-03  -1.27169653773307800293e-01
11649  -2.90468949824571609497e-02  -8.40911790728569030762e-02
11650  -7.31535926461219787598e-02  -5.19998488016426563263e-04
11651  -4.25867363810539245605e-02  -8.36159870232222601771e-06
11652  -8.75957962125539779663e-03  5.58839086443185806274e-03
11653  -9.75453201681375503540e-03  5.31088327988982200623e-03
11654  -4.58179390989243984222e-04  -3.05222201859578490257e-04
11655  5.27173688169568777084e-04  -6.11261115409433841705e-04
11656  1.94546077400445938110e-02  9.45424661040306091309e-03
11657  2.36432738602161407471e-02  1.36410379782319068909e-02
