$Element Number
48634
$Element_id  Value
486  -1.52891955804079771042e-03  -3.04081855574622750282e-04
487  -1.48450897540897130966e-03  -5.17980552103836089373e-05
488  1.45701656583696603775e-03  -5.53035992197692394257e-04
489  1.49405759293586015701e-03  -5.46483905054628849030e-04
490  1.58374439924955368042e-02  -2.26757116615772247314e-03
491  6.91807985305786132812e-01  8.04093062877655029297e-01
492  9.57336544990539550781e-01  9.54085350036621093750e-01
493  4.83354032039642333984e-01  1.38203859329223632812e+00
494  2.43446990847587585449e-01  1.20892930030822753906e+00
495  -1.21286616194993257523e-03  6.15080296993255615234e-02
496  7.54599983338266611099e-04  7.56779387593269348145e-02
497  -9.63923633098602294922e-02  3.68543446063995361328e-01
498  -2.02548772096633911133e-01  2.89238601922988891602e-01
499  -1.49546995759010314941e-01  3.48836258053779602051e-02
500  -2.77284700423479080200e-02  3.56295425444841384888e-03
501  -1.22157507576048374176e-03  6.72218855470418930054e-04
502  8.34250939078629016876e-04  1.09711429104208946228e-03
503  2.17517688870429992676e-02  1.38916808646172285080e-03
504  1.30087779834866523743e-02  3.14017687924206256866e-03
505  5.73971401900053024292e-03  2.78161838650703430176e-02
506  3.24426754377782344818e-03  1.90941151231527328491e-03
507  1.25277601182460784912e-03  1.36813168865046463907e-05
508  -2.21862836042419075966e-04  0.00000000000000000000e+00
509  2.21862821490503847599e-04  0.00000000000000000000e+00
510  5.25123206898570060730e-04  -1.52759859338402748108e-02
511  2.63884052401408553123e-04  -1.55448680743575096130e-02
512  7.00322585180401802063e-03  -2.79450137168169021606e-02
513  9.81361865997314453125e-02  -2.17907935380935668945e-01
514  -1.02231546770781278610e-03  5.31234778463840484619e-04
515  -6.96322589647024869919e-04  1.63039658218622207642e-03
516  3.97469673771411180496e-04  1.57748674973845481873e-03
517  1.15491519682109355927e-03  4.85619413666427135468e-04
518  3.40679995715618133545e-02  -7.99005385488271713257e-03
519  8.10919284820556640625e-01  4.29192721843719482422e-01
520  1.57784962654113769531e+00  4.95406746864318847656e-01
521  2.33176946640014648438e+00  1.71073067188262939453e+00
522  7.47339189052581787109e-01  8.64895582199096679688e-01
523  5.99102914333343505859e-01  3.41490536928176879883e-01
524  6.51105642318725585938e-01  5.94863474369049072266e-01
525  -1.97582840919494628906e-01  1.20757353305816650391e+00
526  -3.29862117767333984375e-01  1.41836509108543395996e-01
527  -6.55563995242118835449e-02  7.30783957988023757935e-03
528  -1.39354737475514411926e-02  1.43370230216532945633e-03
529  -1.15162029396742582321e-03  9.17983066756278276443e-04
530  1.68244441738352179527e-04  1.40864076092839241028e-03
531  1.21338595636188983917e-03  -1.90163700608536601067e-04
532  2.95490045100450515747e-02  3.71075677685439586639e-03
533  7.01942294836044311523e-02  7.78263658285140991211e-02
534  2.38447841256856918335e-02  4.02824915945529937744e-02
535  3.73333932657260447741e-05  4.85289230709895491600e-04
536  2.53405421972274780273e-04  -4.04520571464672684669e-04
537  0.00000000000000000000e+00  -2.21862865146249532700e-04
538  -4.69532998977228999138e-04  -1.69216727954335510731e-04
539  2.30693567573325708508e-05  -5.89046627283096313477e-03
540  6.17038412019610404968e-03  -2.34505515545606613159e-02
541  1.90212614834308624268e-02  -1.86347719281911849976e-02
542  1.48427262902259826660e-01  -1.62088293582201004028e-02
543  4.77469637989997863770e-02  4.45125736296176910400e-02
544  2.74196583777666091919e-02  5.96779808402061462402e-02
545  4.55882327514700591564e-05  7.10304011590778827667e-04
546  2.29074060916900634766e-02  -2.42724642157554626465e-02
547  1.45292347297072410583e-02  -1.00543145090341567993e-02
548  5.69088339805603027344e-01  2.84026950597763061523e-01
549  1.67229783535003662109e+00  1.60392224788665771484e+00
550  7.69098162651062011719e-01  7.38617837429046630859e-01
551  6.35385215282440185547e-01  3.46396684646606445312e-01
552  7.06933856010437011719e-01  7.86132514476776123047e-01
553  6.76355883479118347168e-02  1.12216365337371826172e+00
554  -1.22801259160041809082e-01  7.88360089063644409180e-02
555  -3.76386079005897045135e-03  3.19061893969774246216e-03
556  -4.74376119673252105713e-02  5.02611212432384490967e-02
557  -1.03010358288884162903e-02  1.04265334084630012512e-02
558  -2.27465978241525590420e-04  1.32863887120038270950e-03
559  5.39571861736476421356e-04  5.26613672263920307159e-04
560  1.84366535395383834839e-02  1.26130890566855669022e-03
561  7.27668404579162597656e-02  2.40688193589448928833e-02
562  2.57201250642538070679e-02  2.53529772162437438965e-02
563  -8.67024809122085571289e-02  1.13286733627319335938e-01
564  -7.45704025030136108398e-03  4.14929963881149888039e-04
565  0.00000000000000000000e+00  2.21862865146249532700e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21807421743869781494e-03  -8.25591105967760086060e-03
568  1.69855691492557525635e-02  -1.59096755087375640869e-02
569  2.18552853912115097046e-02  -7.91380589362233877182e-04
570  2.04857736825942993164e-01  -6.24003820121288299561e-03
571  1.69978305697441101074e-01  4.11999747157096862793e-02
572  1.58533021807670593262e-01  3.98651324212551116943e-02
573  1.00791439414024353027e-01  -1.61807076074182987213e-03
574  4.83335517346858978271e-02  -4.34435764327645301819e-03
575  4.77038323879241943359e-02  -1.86293886508792638779e-03
576  3.78154277801513671875e-01  6.82404935359954833984e-01
577  4.29581403732299804688e-01  6.42086684703826904297e-01
578  3.83701413869857788086e-01  3.25958549976348876953e-01
579  5.70183217525482177734e-01  1.05341422557830810547e+00
580  2.45645537972450256348e-01  1.38414335250854492188e+00
581  -1.44248036667704582214e-02  2.85127647221088409424e-02
582  -2.23185445065610110760e-04  8.38125273585319519043e-02
583  -3.14965881407260894775e-02  1.43532946705818176270e-01
584  -5.59703912585973739624e-03  2.23641470074653625488e-02
585  -1.75027060322463512421e-04  7.71882338449358940125e-03
586  1.63745935424230992794e-04  8.26560799032449722290e-03
587  1.63835640996694564819e-02  1.09413836617022752762e-03
588  6.42932057380676269531e-02  5.42723108083009719849e-03
589  1.46282896399497985840e-01  1.23048136010766029358e-02
590  3.19206118583679199219e-01  5.59773027896881103516e-01
591  -9.22795236110687255859e-02  1.17143313400447368622e-03
592  -1.96315683424472808838e-02  2.15766180190257728100e-04
593  -2.07647113711573183537e-04  -2.07647128263488411903e-04
594  3.25757369864732027054e-04  -3.42797716257337015122e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52243569493293762207e-03  -6.53074495494365692139e-03
597  2.47940719127655029297e-02  -1.17491802666336297989e-03
598  2.53825366497039794922e-01  -4.86996397376060485840e-02
599  1.08636457298416644335e-04  -1.07245647814124822617e-03
600  7.02318325638771057129e-02  4.49180230498313903809e-02
601  6.22373893857002258301e-02  2.42341011762619018555e-02
602  3.63938473165035247803e-02  7.22241867333650588989e-03
603  4.08185943961143493652e-02  2.74599250406026840210e-03
604  2.13871344923973083496e-01  4.40947920083999633789e-01
605  2.09949120879173278809e-01  4.46516036987304687500e-01
606  1.96836382150650024414e-01  2.34320938587188720703e-01
607  5.73251724243164062500e-01  9.00946795940399169922e-01
608  1.16869294643402099609e+00  2.25781035423278808594e+00
609  5.79702377319335937500e-01  8.10377299785614013672e-01
610  2.29764014482498168945e-01  4.21107113361358642578e-01
611  8.41184630990028381348e-02  2.39107087254524230957e-01
612  -6.36399537324905395508e-02  7.27141872048377990723e-02
613  -7.84704647958278656006e-03  2.44037099182605743408e-02
614  -5.80886407988145947456e-05  1.42604159191250801086e-02
615  1.14208995364606380463e-03  1.62136182188987731934e-03
616  1.62980612367391586304e-02  2.03058356419205665588e-03
617  7.49157741665840148926e-02  4.79169562458992004395e-03
618  1.12424701452255249023e-01  3.53353559970855712891e-01
619  -7.99714252352714538574e-02  5.63954177778214216232e-04
620  -1.86808742582798004150e-02  -1.03321854112436994910e-05
621  -3.42797511621029116213e-06  3.25757602695375680923e-04
622  2.76367383776232600212e-04  7.57374893873929977417e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36917226761579513550e-03  -3.28948604874312877655e-03
625  3.44346323981881141663e-03  -8.41388886328786611557e-04
626  2.27378727868199348450e-03  -3.98264470277354121208e-04
627  1.22745253611356019974e-03  -2.00603990379022434354e-05
628  2.16270890086889266968e-02  2.56339777261018753052e-02
629  1.85516849160194396973e-02  8.39709304273128509521e-03
630  9.85573902726173400879e-02  -7.57452547550201416016e-02
631  2.82846689224243164062e-01  4.70348477363586425781e-01
632  2.59755849838256835938e-01  4.91736412048339843750e-01
633  8.39862346649169921875e-01  4.06573295593261718750e-01
634  6.68403565883636474609e-01  1.73440480232238769531e+00
635  1.09364426136016845703e+00  2.13886451721191406250e+00
636  9.42847669124603271484e-01  9.31227505207061767578e-01
637  6.00424408912658691406e-01  3.29552203416824340820e-01
638  1.28372704982757568359e+00  2.82378017902374267578e-01
639  6.40483736991882324219e-01  2.74715304374694824219e-01
640  5.00746071338653564453e-01  5.88694751262664794922e-01
641  -1.67366880923509597778e-02  5.02316057682037353516e-02
642  3.82278994948137551546e-05  5.69736678153276443481e-03
643  2.78514791280031204224e-02  2.99181733280420303345e-02
644  -1.39850331470370292664e-03  3.03503632545471191406e-01
645  -1.03537388145923614502e-01  3.46000522375106811523e-01
646  -3.66302556358277797699e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71004410833120346069e-03  6.69668475165963172913e-03
649  3.34541685879230499268e-02  9.78692248463630676270e-03
650  2.02244892716407775879e-02  -2.03311283257789909840e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27950555179268121719e-03  1.55635992996394634247e-03
653  1.22047984041273593903e-03  1.12849334254860877991e-03
654  3.30291432328522205353e-03  1.32565442472696304321e-02
655  8.80863424390554428101e-03  1.84940434992313385010e-02
656  1.24038197100162506104e-02  4.46502026170492172241e-03
657  1.52798928320407867432e-02  -3.91598530113697052002e-02
658  5.43923914432525634766e-01  2.22167238593101501465e-01
659  1.05204117298126220703e+00  1.12569630146026611328e+00
660  6.33612215518951416016e-01  1.82943791151046752930e-01
661  6.44749760627746582031e-01  1.32644820213317871094e+00
662  9.44599688053131103516e-01  1.29458653926849365234e+00
663  1.24492561817169189453e+00  7.30347514152526855469e-01
664  1.28573524951934814453e+00  5.12945413589477539062e-01
665  1.38189840316772460938e+00  2.46300801634788513184e-01
666  9.26605105400085449219e-01  2.46372282505035400391e-01
667  8.76138567924499511719e-01  5.51412284374237060547e-01
668  6.72202467918395996094e-01  6.32240235805511474609e-01
669  1.22232072055339813232e-01  1.22108066082000732422e+00
670  -6.07423782348632812500e-01  5.95273137092590332031e-01
671  -7.57840752601623535156e-01  9.23238396644592285156e-02
672  -4.51239436864852905273e-01  1.01867720484733581543e-01
673  -1.62129756063222885132e-02  1.50149678811430931091e-02
674  0.00000000000000000000e+00  3.66304046474397182465e-03
675  8.34560859948396682739e-03  6.79642930626869201660e-02
676  1.11833224073052406311e-02  7.45826959609985351562e-03
677  1.09299728646874427795e-02  1.62537058349698781967e-03
678  -5.92777505517005920410e-03  6.57687243074178695679e-03
679  -1.69694481883198022842e-03  1.32652642205357551575e-02
680  -5.31150680035352706909e-03  1.08537590131163597107e-02
681  -4.37692599371075630188e-03  1.43793448805809020996e-02
682  -1.62741154781542718410e-04  -4.60247101727873086929e-04
683  6.73536816611886024475e-03  -6.76948949694633483887e-03
684  1.42146013677120208740e-02  -1.81534718722105026245e-02
685  1.27910530567169189453e+00  5.15238404273986816406e-01
686  9.83933746814727783203e-01  8.57014358043670654297e-02
687  8.86534690856933593750e-01  8.20084631443023681641e-01
688  1.18106901645660400391e+00  8.87940943241119384766e-01
689  1.42839300632476806641e+00  5.59285104274749755859e-01
690  1.88690423965454101562e+00  6.29303753376007080078e-01
691  1.55612075328826904297e+00  5.02746045589447021484e-01
692  9.42325711250305175781e-01  3.70758086442947387695e-01
693  1.40386724472045898438e+00  1.35603368282318115234e+00
694  4.31783437728881835938e-01  1.22514760494232177734e+00
695  -1.16524152457714080811e-01  1.38473320007324218750e+00
696  -3.65712344646453857422e-01  5.10546088218688964844e-01
697  -4.64737802743911743164e-01  -1.84443080797791481018e-03
698  -6.82320058345794677734e-01  -3.76387447118759155273e-01
699  -3.00048798322677612305e-01  -5.18107265233993530273e-02
700  -2.58594099432229995728e-02  2.25771740078926086426e-02
701  1.08163285403861664236e-05  -4.89943544380366802216e-04
702  1.60670205950736999512e-02  1.74316216725856065750e-03
703  1.73269379884004592896e-02  1.41704955603927373886e-03
704  -9.73448529839515686035e-03  7.41166993975639343262e-03
705  -1.96010321378707885742e-02  5.46921491622924804688e-02
706  -6.98136910796165466309e-02  1.13432426005601882935e-02
707  -2.83337160944938659668e-02  2.34572752378880977631e-03
708  -5.77900558710098266602e-03  2.36463474720949307084e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330000787973403931e-02  -6.16264855489134788513e-03
711  9.76066812872886657715e-02  -8.43334868550300598145e-02
712  1.44013717770576477051e-01  -2.79035475105047225952e-02
713  6.99670672416687011719e-01  6.43437504768371582031e-01
714  1.22014713287353515625e+00  6.97295784950256347656e-01
715  1.77673101425170898438e+00  4.85016226768493652344e-01
716  3.04802370071411132812e+00  6.76408469676971435547e-01
717  2.33632421493530273438e+00  6.26803636550903320312e-01
718  2.23132848739624023438e+00  9.70430910587310791016e-01
719  1.99653470516204833984e+00  1.47458612918853759766e+00
720  1.12305390834808349609e+00  1.41029894351959228516e+00
721  7.46992826461791992188e-01  1.24128437042236328125e+00
722  6.18620634078979492188e-01  1.11971342563629150391e+00
723  2.78421580791473388672e-01  1.73975065350532531738e-01
724  2.70429372787475585938e-01  -4.32858645915985107422e-01
725  -8.67874547839164733887e-02  -2.20939010381698608398e-01
726  -4.28902022540569305420e-02  9.40243655350059270859e-04
727  3.58236691681668162346e-04  -7.47291138395667076111e-04
728  9.07460134476423263550e-03  5.69212832488119602203e-04
729  8.18001553416252136230e-02  -7.44445808231830596924e-03
730  5.41060157120227813721e-02  -4.56635355949401855469e-02
731  -9.44192614406347274780e-03  1.78254619240760803223e-02
732  -1.50839025154709815979e-02  1.51513125747442245483e-02
733  -1.41518879681825637817e-02  1.50682246312499046326e-02
734  -4.23497607698664069176e-04  7.64846149832010269165e-03
735  9.35393327381461858749e-05  9.86174866557121276855e-03
736  9.20751655939966440201e-04  2.73177371127530932426e-04
737  1.08374189585447311401e-02  -1.10886283218860626221e-02
738  4.45356667041778564453e-02  -1.27199366688728332520e-01
739  -2.27883388288319110870e-03  -2.05978140234947204590e-01
740  2.93361581861972808838e-02  -7.28979110717773437500e-02
741  5.33315651118755340576e-02  -7.08704143762588500977e-02
742  5.66169917583465576172e-01  3.14891368150711059570e-01
743  6.85596346855163574219e-01  3.23331147432327270508e-01
