$Element Number
48634
$Element_id  Value
5671  -3.20874191820621490479e-02  8.91332626342773437500e-01
5672  -7.44075104594230651855e-02  9.57496523857116699219e-01
5673  -2.64430381357669830322e-02  4.82469499111175537109e-01
5674  1.62630036473274230957e-01  5.18231213092803955078e-01
5675  1.86908498406410217285e-01  1.20292794704437255859e+00
5676  -9.28040444850921630859e-02  1.42870396375656127930e-01
5677  -3.53120522049721330404e-05  -7.34335801098495721817e-04
5678  3.40825282037258148193e-02  1.13104330375790596008e-02
5679  4.73055578768253326416e-02  1.01871443912386894226e-02
5680  4.02544476091861724854e-02  7.17406496405601501465e-02
5681  -6.20581302791833877563e-03  5.75968355406075716019e-04
5682  -7.29333376511931419373e-03  3.62056517042219638824e-03
5683  -3.79615870770066976547e-04  -7.69649806898087263107e-04
5684  1.32833495736122131348e-02  -1.60748343914747238159e-02
5685  -1.93854600191116333008e-01  -6.99159651994705200195e-02
5686  -5.01447431743144989014e-02  -7.15266563929617404938e-04
5687  -5.45985437929630279541e-03  3.43680267178569920361e-06
5688  0.00000000000000000000e+00  2.21860565943643450737e-04
5689  8.75796470791101455688e-03  1.29526684759184718132e-04
5690  2.29613017290830612183e-02  9.39347082749009132385e-04
5691  4.42274659872055053711e-03  -2.65246466733515262604e-03
5692  -3.60923411790281534195e-04  -6.30013225600123405457e-03
5693  -1.20809918735176324844e-03  -6.42840657383203506470e-03
5694  -3.59522557118907570839e-04  3.59522557118907570839e-04
5695  3.59522557118907570839e-04  3.59522557118907570839e-04
5696  5.11675421148538589478e-03  2.95136589556932449341e-04
5697  5.70272095501422882080e-03  -1.74981646705418825150e-03
5698  4.39046602696180343628e-03  -1.52661825995892286301e-03
5699  2.61397175490856170654e-02  -3.21344286203384399414e-03
5700  8.08028802275657653809e-02  -7.74837434291839599609e-02
5701  -1.07462303712964057922e-02  -1.24667375348508358002e-03
5702  -4.58886008709669113159e-03  1.40660602482967078686e-04
5703  -3.99979981011711061001e-05  5.20802801474928855896e-03
5704  7.43611436337232589722e-03  1.57126877456903457642e-02
5705  1.15247052162885665894e-02  3.67743857204914093018e-02
5706  7.61704519391059875488e-04  3.61364260315895080566e-02
5707  2.80419480986893177032e-04  2.09930725395679473877e-02
5708  -1.09251476824283599854e-01  2.28408172726631164551e-01
5709  -7.52005726099014282227e-02  7.73998424410820007324e-02
5710  -4.03282456099987030029e-02  4.07612472772598266602e-02
5711  -5.52618657820858061314e-05  7.78664310928434133530e-04
5712  1.09555833041667938232e-02  1.16081433370709419250e-02
5713  1.64531823247671127319e-02  3.63851077854633331299e-02
5714  1.55329203698784112930e-03  6.17885477840900421143e-02
5715  9.71321947872638702393e-04  2.13969834148883819580e-02
5716  6.25410769134759902954e-03  2.48770639300346374512e-02
5717  -1.75173003226518630981e-02  2.28224903345108032227e-01
5718  -1.82054758071899414062e-01  2.88508117198944091797e-01
5719  -2.08169445395469665527e-01  1.59484073519706726074e-01
5720  -1.73224601894617080688e-02  -8.99674778338521718979e-05
5721  -1.16852056235074996948e-02  6.89257212798111140728e-05
5722  -3.59522557118907570839e-04  3.59522557118907570839e-04
5723  3.59522557118907570839e-04  3.59522557118907570839e-04
5724  7.62392114847898483276e-03  3.07696842355653643608e-04
5725  8.02775770425796508789e-02  6.50417283177375793457e-02
5726  3.32150496542453765869e-02  7.01990053057670593262e-02
5727  1.56560242176055908203e-01  3.43459784984588623047e-01
5728  3.22586953639984130859e-01  6.70425176620483398438e-01
5729  1.21820576488971710205e-01  2.01120153069496154785e-01
5730  -1.84755474328994750977e-02  5.80299437046051025391e-01
5731  -5.08942902088165283203e-01  1.25362545251846313477e-01
5732  -4.89030517637729644775e-02  3.16322338767349720001e-03
5733  -7.51267594750970602036e-04  2.84156021734816022217e-06
5734  -1.93651102017611265182e-03  6.86037237755954265594e-05
5735  -3.04735917598009109497e-03  1.12129165790975093842e-03
5736  0.00000000000000000000e+00  0.00000000000000000000e+00
5737  3.95104009658098220825e-03  -2.34063132666051387787e-03
5738  2.92362528853118419647e-03  -1.85041478835046291351e-03
5739  6.18553813546895980835e-03  -4.25421670079231262207e-02
5740  9.35013685375452041626e-03  -8.59467312693595886230e-03
5741  4.33800742030143737793e-03  -1.26400083303451538086e-01
5742  -4.95447181165218353271e-02  -1.36530801653861999512e-01
5743  -1.48265242576599121094e-01  -1.87810465693473815918e-01
5744  -9.25154313445091247559e-02  -8.97880494594573974609e-02
5745  -5.33026233315467834473e-02  -4.43273819983005523682e-02
5746  -5.12364581227302551270e-02  -1.05602830648422241211e-01
5747  -3.14606800675392150879e-02  -1.14491656422615051270e-01
5748  -2.23444774746894836426e-03  2.09881880437023937702e-04
5749  -3.27691086567938327789e-03  -1.20320846326649188995e-03
5750  -3.78078635549172759056e-04  -3.36550758220255374908e-03
5751  2.80517619103193283081e-03  -2.65867356210947036743e-03
5752  2.37800297327339649200e-03  -1.53207557741552591324e-03
5753  -3.85833159089088439941e-02  -5.78969493508338928223e-02
5754  -5.13628832995891571045e-02  -1.60267576575279235840e-02
5755  -5.96270300447940826416e-02  -2.99018947407603263855e-03
5756  3.83502407930791378021e-03  6.28301426768302917480e-02
5757  6.72612562775611877441e-02  -3.07895801961421966553e-02
5758  4.21308502554893493652e-02  3.54028455913066864014e-02
5759  1.64940692484378814697e-02  5.17786182463169097900e-02
5760  -3.76199278980493545532e-03  -2.41761561483144760132e-02
5761  -2.04799202037975192070e-04  -6.46485900506377220154e-03
5762  1.73426778928842395544e-05  -8.87710694223642349243e-03
5763  1.03530939668416976929e-03  -1.16752111352980136871e-03
5764  6.22141994535923004150e-02  3.11849568970501422882e-03
5765  6.89592361450195312500e-02  -1.43122728914022445679e-02
5766  1.17816902697086334229e-01  -2.51210443675518035889e-02
5767  1.84790238738059997559e-01  2.22056944039650261402e-04
5768  3.26562553644180297852e-01  6.43330859020352363586e-03
5769  2.44087710976600646973e-01  7.87153318524360656738e-02
5770  1.50392442941665649414e-01  2.03605636954307556152e-01
5771  -4.53103445470333099365e-02  8.78958106040954589844e-02
5772  -1.00686083897016942501e-05  5.11713325977325439453e-03
5773  1.02186985313892364502e-02  1.04039907455444335938e-02
5774  1.38234332203865051270e-01  1.18085168302059173584e-01
5775  -4.88700598478317260742e-01  3.09684133529663085938e+00
5776  -4.97363060712814331055e-01  3.93712449073791503906e+00
5777  -4.51484769582748413086e-01  2.26461338996887207031e+00
5778  -7.41432979702949523926e-02  2.13968276977539062500e-01
5779  2.31865886598825454712e-02  1.04140423238277435303e-01
5780  1.42678515985608100891e-02  5.55550232529640197754e-02
5781  -2.81929667107760906219e-03  1.42728746868669986725e-03
5782  -3.49397445097565650940e-03  4.14433376863598823547e-03
5783  8.35221610032021999359e-04  6.85558188706636428833e-03
5784  3.45272361300885677338e-03  2.14444869197905063629e-03
5785  2.25451998412609100342e-02  3.19078601896762847900e-02
5786  2.31258254498243331909e-02  4.18873615562915802002e-02
5787  9.38668623566627502441e-02  8.59710335731506347656e-01
5788  9.85495224595069885254e-02  1.03105103969573974609e+00
5789  2.81081404536962509155e-02  1.55215188860893249512e-01
5790  2.14891117066144943237e-02  1.57807677984237670898e-01
5791  8.70762020349502563477e-03  1.40385770797729492188e+00
5792  -1.19023218750953674316e-01  1.08079716563224792480e-01
5793  -8.77483049407601356506e-04  -7.83234369009733200073e-04
5794  3.60019737854599952698e-04  -1.29044626373797655106e-03
5795  8.75680125318467617035e-04  -4.72241139505058526993e-04
5796  3.25647299177944660187e-03  1.25403031706809997559e-01
5797  -7.28994514793157577515e-03  1.49446516297757625580e-03
5798  -2.85671856254339218140e-02  1.88396358862519264221e-03
5799  -9.45075135678052902222e-03  -3.27683927025645971298e-04
5800  0.00000000000000000000e+00  -2.21860565943643450737e-04
5801  1.02956185583025217056e-03  -3.60311125405132770538e-03
5802  -3.89350025216117501259e-04  -1.84310355689376592636e-03
5803  -7.43840122595429420471e-04  1.97911132127046585083e-02
5804  0.00000000000000000000e+00  5.48256561160087585449e-03
5805  1.61248091608285903931e-02  1.51635333895683288574e-02
5806  3.26154500246047973633e-01  7.55273550748825073242e-02
5807  -5.76564855873584747314e-03  -2.25060619413852691650e-03
5808  -4.58447076380252838135e-03  -6.83830166235566139221e-03
5809  -5.22488553542643785477e-04  -6.07770401984453201294e-03
5810  3.74749582260847091675e-03  5.46841882169246673584e-03
5811  1.06017186772078275681e-03  2.19885539263486862183e-02
5812  1.17933304863981902599e-04  5.49136381596326828003e-03
5813  3.14943143166601657867e-03  3.03829996846616268158e-03
5814  4.07493347302079200745e-03  -9.45454870816320180893e-04
5815  2.37081423401832580566e-02  -2.22749281674623489380e-02
5816  3.42876985669136047363e-02  -4.29919324815273284912e-02
5817  2.21375543624162673950e-02  -1.01336263120174407959e-01
5818  -1.65300350636243820190e-02  -1.52617869898676872253e-02
5819  -1.34424772113561630249e-02  -1.39962909743189811707e-02
5820  -9.99046722427010536194e-04  -1.36098219081759452820e-02
5821  -2.34728649957105517387e-04  2.64208926819264888763e-03
5822  5.45664399396628141403e-04  1.86836570501327514648e-02
5823  1.11650035250931978226e-03  1.59370034933090209961e-01
5824  -1.32757273968309164047e-03  1.70142218470573425293e-01
5825  -3.32336360588669776917e-03  7.13962465524673461914e-02
5826  -2.85726692527532577515e-02  1.21404871344566345215e-01
5827  -1.43563926219940185547e-01  7.42644593119621276855e-02
5828  -5.74819073081016540527e-02  7.66662806272506713867e-02
5829  -2.73324064910411834717e-02  3.33267413079738616943e-02
5830  -1.41332009206962538883e-06  4.31504100561141967773e-03
5831  5.09825022891163825989e-03  2.05429308116436004639e-02
5832  1.79545655846595764160e-02  6.03856705129146575928e-02
5833  1.27333612181246280670e-03  8.03508535027503967285e-02
5834  4.51838597655296325684e-04  3.31180319190025329590e-02
5835  -1.95302113890647888184e-01  5.77490270137786865234e-01
5836  -3.75395178794860839844e-01  2.52406299114227294922e-01
5837  -3.01988869905471801758e-01  1.02261133491992950439e-01
5838  -1.11995309591293334961e-01  3.86790782213211059570e-02
5839  -8.76167230308055877686e-03  2.13750521652400493622e-04
5840  -1.12482986878603696823e-03  1.20143278036266565323e-03
5841  -5.07202457811217755079e-05  9.90425795316696166992e-03
5842  2.45600647758692502975e-04  7.32590956613421440125e-03
5843  9.14062652736902236938e-03  9.14308615028858184814e-03
5844  7.23855867981910705566e-02  1.60506039857864379883e-01
5845  -4.54016327857971191406e-02  2.01505452394485473633e-01
5846  -6.09508045017719268799e-02  2.91782736778259277344e-01
5847  -9.50698554515838623047e-02  1.86465606093406677246e-01
5848  -2.61383712291717529297e-01  2.65855163335800170898e-01
5849  -2.65644729137420654297e-01  4.22890484333038330078e-01
5850  -3.50856542587280273438e-01  5.05424011498689651489e-03
5851  -1.93193517625331878662e-02  2.80011398717761039734e-03
5852  -3.88825661502778530121e-03  1.58973503857851028442e-02
5853  -1.22458646073937416077e-02  5.14975236728787422180e-03
5854  -2.59026489220559597015e-03  1.84350484050810337067e-03
5855  -2.84598278813064098358e-03  3.20144649595022201538e-03
5856  1.68355822097510099411e-03  1.97162313270382583141e-04
5857  3.26650985516607761383e-03  -2.82511021941900253296e-03
5858  1.80772915482521057129e-02  -1.76610723137855529785e-02
5859  6.85920715332031250000e-02  -2.36901156604290008545e-02
5860  1.08553782105445861816e-01  -1.61924079060554504395e-01
5861  -7.96314775943756103516e-02  -1.79748326539993286133e-01
5862  -2.16341726481914520264e-02  -7.36992359161376953125e-02
5863  -2.80941016972064971924e-02  -8.48946347832679748535e-02
5864  -1.01362474262714385986e-01  -3.87901663780212402344e-02
5865  -2.44452223181724548340e-01  -2.35882818698883056641e-01
5866  -1.97783753275871276855e-01  -3.40140968561172485352e-01
5867  -1.43407061696052551270e-01  -4.16379468515515327454e-03
5868  -3.64291202276945114136e-03  4.79630805784836411476e-04
5869  -2.15456075966358184814e-03  -3.42055485816672444344e-04
5870  2.31500063091516494751e-03  1.28402048721909523010e-03
5871  3.32279503345489501953e-03  2.13091771001927554607e-04
5872  1.77053897641599178314e-03  1.34978708956623449922e-05
5873  3.88724060030654072762e-04  -6.38754318060819059610e-06
5874  2.34057355555705726147e-04  -4.53264423413202166557e-04
5875  6.79448246955871582031e-04  -5.17439562827348709106e-04
5876  6.06121681630611419678e-03  -1.14699058234691619873e-01
5877  -3.97389521822333335876e-03  6.16608709096908569336e-02
5878  -8.20497423410415649414e-02  5.64373917877674102783e-02
5879  -3.94600257277488708496e-03  0.00000000000000000000e+00
5880  -2.21861584577709436417e-04  0.00000000000000000000e+00
5881  2.21857801079750061035e-04  0.00000000000000000000e+00
5882  1.16305705159902572632e-02  -1.82518851943314075470e-04
5883  2.13694833219051361084e-02  -3.75935051124542951584e-04
5884  3.14530991017818450928e-02  -1.18335080333054065704e-03
5885  3.96720878779888153076e-02  -1.00075006484985351562e-02
5886  3.54723297059535980225e-02  -9.20723425224423408508e-04
5887  1.27838283777236938477e-01  9.17970668524503707886e-03
5888  6.18379749357700347900e-02  6.26587495207786560059e-02
5889  3.80790568888187408447e-02  7.26130381226539611816e-02
5890  3.48558314144611358643e-02  3.31909477710723876953e-01
5891  -1.12939304131032258738e-07  8.23109876364469528198e-03
5892  1.10297827050089836121e-02  5.62171489000320434570e-02
5893  -5.40597319602966308594e-01  1.20753931999206542969e+00
5894  -1.21719682216644287109e+00  2.92175889015197753906e+00
5895  -1.26940989494323730469e+00  3.24702811241149902344e+00
5896  -1.02977287769317626953e+00  1.89175295829772949219e+00
5897  -5.53536750376224517822e-02  -5.30574731528759002686e-02
5898  -4.45839948952198028564e-03  9.96320545673370361328e-02
5899  1.24051235616207122803e-02  7.32274651527404785156e-02
5900  1.18165314197540283203e-02  4.80343587696552276611e-02
5901  -1.25172641128301620483e-03  2.88637308403849601746e-03
5902  2.34879073104821145535e-04  4.26718778908252716064e-03
5903  1.39522040262818336487e-03  1.83500815182924270630e-03
5904  5.21541461348533630371e-02  2.93577406555414199829e-02
5905  7.83717632293701171875e-02  3.31278257071971893311e-02
5906  6.47551357746124267578e-01  7.63448476791381835938e-01
5907  7.66259312629699707031e-01  9.29657638072967529297e-01
5908  5.83014011383056640625e-01  1.31677687168121337891e+00
5909  -2.76642829179763793945e-01  6.14602386951446533203e-01
5910  -1.59189045429229736328e-01  1.40805721282958984375e+00
5911  -1.00511096417903900146e-01  6.02495595812797546387e-02
5912  -1.28982681781053543091e-03  3.70623136404901742935e-04
5913  5.88468916248530149460e-04  5.84944267757236957550e-04
5914  1.19999051094055175781e-03  3.38632322382181882858e-04
5915  1.23714504297822713852e-03  1.34802743792533874512e-01
5916  -9.39498543739318847656e-02  4.65974695980548858643e-02
5917  -3.35980132222175598145e-02  6.84367551002651453018e-04
5918  -1.20578669011592864990e-02  3.44061081705149263144e-05
5919  0.00000000000000000000e+00  2.21860565943643450737e-04
5920  4.01008222252130508423e-03  -1.24987878371030092239e-03
5921  3.94998397678136825562e-03  -7.01126700732856988907e-04
5922  5.39490692317485809326e-02  2.90207386016845703125e-01
5923  -6.89532160758972167969e-02  5.12894511222839355469e-01
5924  -1.82425037026405334473e-01  2.19942536205053329468e-02
5925  -1.29988148808479309082e-01  7.02409595251083374023e-02
5926  -6.38004671782255172729e-03  -4.45626862347126007080e-03
5927  -3.60049796290695667267e-03  -6.88977446407079696655e-03
5928  7.95032456517219543457e-02  -6.62558572366833686829e-03
5929  7.03159254044294357300e-03  3.32996551878750324249e-03
5930  6.68470934033393859863e-03  1.36680260300636291504e-01
5931  -1.44872569944709539413e-03  3.67431249469518661499e-03
