$Element Number
48634
$Element_id  Value
16303  8.72104894369840621948e-04  1.60774253308773040771e-02
16304  5.72887831367552280426e-04  9.07633174210786819458e-03
16305  1.62067692726850509644e-02  1.57176312059164047241e-02
16306  7.30862438678741455078e-01  4.95480746030807495117e-02
16307  -4.62283089291304349899e-04  -3.33448654972479108238e-13
16308  2.02995084691792726517e-04  -4.61642312918342234696e-12
16309  -3.84932209271937608719e-04  -1.10804056748747825623e-03
16310  1.00754099548794329166e-04  -5.56576577946543693542e-03
16311  8.82755499333143234253e-03  -7.02921359334141016006e-04
16312  -8.62240493297576904297e-02  -3.69004428386688232422e-01
16313  -7.56327509880065917969e-02  -3.81427288055419921875e-01
16314  -2.22449824213981628418e-02  -2.10781261324882507324e-01
16315  -6.39890413731336593628e-03  -8.82044374942779541016e-01
16316  -4.48995590209960937500e-01  -2.85045862197875976562e-01
16317  -2.44255676865577697754e-01  5.17243966460227966309e-02
16318  5.03021739423274993896e-02  -3.83640706539154052734e-01
16319  1.94895774126052856445e-01  -2.87580862641334533691e-02
16320  2.45407456532120704651e-04  -7.78156146407127380371e-03
16321  -7.53727734088897705078e-01  -1.87363839149475097656e+00
16322  -2.01825812458992004395e-01  -5.07340431213378906250e-01
16323  -1.23043261468410491943e-01  -4.11671489477157592773e-01
16324  -6.34499185252934694290e-04  -1.48031022399663925171e-02
16325  -3.14685574267059564590e-04  -3.56841981410980224609e-02
16326  -3.28461785102263092995e-04  -2.28992644697427749634e-02
16327  0.00000000000000000000e+00  0.00000000000000000000e+00
16328  3.78682427108287811279e-02  -5.55753149092197418213e-03
16329  6.92702949047088623047e-01  -1.76815128326416015625e+00
16330  7.38358557224273681641e-01  -2.21073341369628906250e+00
16331  5.34614920616149902344e-01  -1.78255772590637207031e+00
16332  3.85721355676651000977e-01  -3.86477887630462646484e-01
16333  3.11817288398742675781e-01  -2.18870192766189575195e-01
16334  1.83151572942733764648e-01  -1.35962143540382385254e-01
16335  1.12381845712661743164e-01  1.33980596438050270081e-02
16336  1.16441793739795684814e-01  2.36159369349479675293e-01
16337  6.84158205986022949219e-02  -1.12988846376538276672e-03
16338  4.25726622343063354492e-02  -2.89498455822467803955e-02
16339  2.31679864227771759033e-02  9.58716198801994323730e-02
16340  -7.15711712837219238281e-02  2.29159578680992126465e-01
16341  7.57084126234985888004e-05  9.57564916461706161499e-04
16342  6.23206142336130142212e-04  3.04187415167689323425e-04
16343  6.26594992354512214661e-04  8.28834599815309047699e-04
16344  8.24623778462409973145e-02  -8.84822383522987365723e-02
16345  1.62862583994865417480e-01  2.41798609495162963867e-01
16346  7.27808594703674316406e-01  3.92342120409011840820e-01
16347  4.30038690567016601562e-01  -1.12120890617370605469e+00
16348  3.02866667509078979492e-01  -1.33962225914001464844e+00
16349  -4.43560362327843904495e-04  -3.98765727877616882324e-02
16350  -1.02448323741555213928e-03  -3.78539785742759704590e-02
16351  -1.28986197523772716522e-03  -6.58669024705886840820e-02
16352  -2.67776489257812500000e-01  -3.59015941619873046875e-01
16353  -4.84638720750808715820e-01  -3.87924522161483764648e-01
16354  -4.74665671586990356445e-01  -2.72966533899307250977e-01
16355  -2.83715963363647460938e-01  -1.97220429778099060059e-01
16356  -1.81952584534883499146e-02  4.44518728181719779968e-03
16357  -3.26754674315452575684e-02  -1.94970089942216873169e-02
16358  -1.61962967831641435623e-03  -2.64853844419121742249e-03
16359  1.61268108058720827103e-04  -6.33041886612772941589e-03
16360  1.28769306465983390808e-02  -1.29616670310497283936e-02
16361  4.46938008069992065430e-01  1.60229787230491638184e-01
16362  2.91384488344192504883e-01  5.64248813316226005554e-03
16363  1.79193496704101562500e-01  -1.09605006873607635498e-01
16364  1.88364908099174499512e-01  4.19708788394927978516e-02
16365  1.61599516868591308594e-01  2.45137915015220642090e-01
16366  1.08021847903728485107e-01  4.09637987613677978516e-02
16367  1.11156165599822998047e-01  -3.52960266172885894775e-02
16368  5.17721399664878845215e-02  3.97845171391963958740e-02
16369  1.52947306632995605469e-01  2.94486641883850097656e-01
16370  2.08227425813674926758e-01  3.94066423177719116211e-01
16371  2.49766737222671508789e-01  -7.85092040896415710449e-02
16372  4.25644427537918090820e-01  -2.78163012117147445679e-02
16373  3.90779554843902587891e-01  6.48330628871917724609e-01
16374  1.35850787162780761719e-01  7.57144689559936523438e-01
16375  3.74611392617225646973e-02  6.00460827350616455078e-01
16376  1.66013427078723907471e-02  1.10987055301666259766e+00
16377  -3.43700766563415527344e-01  1.96019744873046875000e+00
16378  -3.00458908081054687500e-01  1.32359850406646728516e+00
16379  -1.32881507277488708496e-01  6.08648598194122314453e-01
16380  9.69489738345146179199e-02  3.86901080608367919922e-01
16381  2.05587521195411682129e-01  -3.23660857975482940674e-02
16382  2.58454918861389160156e-01  -1.75607844721525907516e-03
16383  2.44263067841529846191e-01  -2.44219880551099777222e-02
16384  7.18699693679809570312e-02  1.33854493498802185059e-01
16385  -6.44617015495896339417e-03  1.97318438440561294556e-02
16386  -2.19049472361803054810e-02  5.88686997070908546448e-03
16387  -3.05678039789199829102e-01  1.58536713570356369019e-02
16388  -7.43745863437652587891e-02  2.42528622038662433624e-03
16389  -9.17030684649944305420e-03  -3.56910837581381201744e-04
16390  -7.73781910538673400879e-04  -3.66879423381760716438e-04
16391  -3.88541433494538068771e-04  -7.18338706064969301224e-04
16392  5.62562083359807729721e-04  -4.28377737989649176598e-04
16393  7.56171648390591144562e-04  1.04098922747652977705e-04
16394  -7.89117068052291870117e-02  2.64238148927688598633e-01
16395  -1.00289948284626007080e-01  3.27669054269790649414e-01
16396  -8.14249336719512939453e-01  1.90482711791992187500e+00
16397  -8.96856546401977539062e-01  9.26484882831573486328e-01
16398  -2.22947495058178901672e-03  -3.73254343867301940918e-02
16399  -8.53969343006610870361e-03  -4.17083725333213806152e-02
16400  -3.91302183270454406738e-02  -3.40067818760871887207e-02
16401  -6.30964059382677078247e-03  -6.43315445631742477417e-03
16402  0.00000000000000000000e+00  0.00000000000000000000e+00
16403  3.66299762390553951263e-03  0.00000000000000000000e+00
16404  -2.34796956181526184082e-01  1.91454123705625534058e-02
16405  -2.84228265285491943359e-01  -1.42481550574302673340e-01
16406  -3.74808758497238159180e-01  -1.61593779921531677246e-01
16407  -1.95934668183326721191e-01  -6.43080547451972961426e-02
16408  -3.76062273979187011719e-01  -1.52978062629699707031e-01
16409  -4.49725240468978881836e-01  -3.29513400793075561523e-01
16410  -4.38926428556442260742e-01  -1.40841640532016754150e-02
16411  -2.66884177923202514648e-01  3.25443476438522338867e-01
16412  -1.23283825814723968506e-01  1.49769797921180725098e-01
16413  -2.25970018655061721802e-02  1.07768230140209197998e-01
16414  -2.57197651080787181854e-03  -4.66915480792522430420e-02
16415  -1.37758022174239158630e-02  4.12592664361000061035e-03
16416  -9.37809888273477554321e-03  -5.38421384990215301514e-02
16417  -3.47366411006078124046e-04  -6.86999283061595633626e-06
16418  1.77954891114495694637e-04  -3.63368919352069497108e-04
16419  8.84451437741518020630e-03  -3.41745180776342749596e-04
16420  2.43208929896354675293e-02  -5.43331378139555454254e-04
16421  -1.24383829534053802490e-02  -1.78080189228057861328e+00
16422  3.21605056524276733398e-02  -1.71207857131958007812e+00
16423  1.41453310847282409668e-01  -9.35834884643554687500e-01
16424  -3.55942198075354099274e-03  -1.05565751437097787857e-03
16425  -8.54228809475898742676e-03  -3.92402475699782371521e-03
16426  -1.84768885374069213867e-02  -5.65481698140501976013e-03
16427  -2.94681880623102188110e-02  6.54228683561086654663e-03
16428  -2.61250548064708709717e-02  4.42515639588236808777e-03
16429  -1.15047185681760311127e-03  1.22177903540432453156e-03
16430  -1.45229394547641277313e-03  9.68438689596951007843e-04
16431  -3.78445809474214911461e-04  2.17702584848211699864e-08
16432  -2.38140477449633181095e-04  9.95937284642423037440e-07
16433  3.41297796694561839104e-04  3.28384601743891835213e-04
16434  5.41965709999203681946e-04  1.26137323677539825439e-02
16435  1.20773527305573225021e-03  1.14350940566509962082e-03
16436  1.00162461400032043457e-01  4.52195387333631515503e-03
16437  9.65339317917823791504e-02  -4.83219046145677566528e-04
16438  -1.66825996711850166321e-03  -6.35111378505825996399e-03
16439  -2.37088097492232918739e-05  5.45253860764205455780e-04
16440  5.96220651641488075256e-03  5.41891762986779212952e-03
16441  2.24567204713821411133e-03  1.66137237101793289185e-02
16442  1.96282914839684963226e-03  1.55847775749862194061e-03
16443  4.08636592328548431396e-02  -1.76314249634742736816e-01
16444  2.37741786986589431763e-02  -5.04343546926975250244e-02
16445  -8.30343808047473430634e-04  -6.16527802776545286179e-04
16446  -1.63428412633948028088e-04  -9.02093481272459030151e-03
16447  1.43336859764531254768e-04  -8.51902551949024200439e-03
16448  8.69033671915531158447e-03  -8.67774058133363723755e-03
16449  4.36029471457004547119e-02  3.74559662304818630219e-04
16450  1.40106499195098876953e-01  3.41140590608119964600e-02
16451  8.13447833061218261719e-02  1.93920265883207321167e-02
16452  2.03574642539024353027e-01  4.49695624411106109619e-02
16453  3.89486640691757202148e-01  1.24338246881961822510e-01
16454  2.65801340341567993164e-01  2.00450029224157333374e-02
16455  1.19904264807701110840e-01  -1.22141267638653516769e-03
16456  1.60696670413017272949e-01  9.90190915763378143311e-03
16457  7.21943229436874389648e-02  -3.37299376726150512695e-01
16458  -5.34896887838840484619e-02  -1.63334116339683532715e-01
16459  2.10066795349121093750e-01  5.90662598609924316406e-01
16460  4.99595969915390014648e-01  9.59610462188720703125e-01
16461  6.63108825683593750000e-01  1.04337787628173828125e+00
16462  5.92518031597137451172e-01  9.95612382888793945312e-01
16463  4.13615226745605468750e-01  9.68156218528747558594e-01
16464  -6.11458159983158111572e-02  1.79680958390235900879e-02
16465  -2.21875045099295675755e-04  0.00000000000000000000e+00
16466  2.21874666749499738216e-04  0.00000000000000000000e+00
16467  4.34801504015922546387e-02  3.08884352445602416992e-01
16468  4.56475727260112762451e-02  3.04100155830383300781e-01
16469  4.05145063996315002441e-02  2.29549616575241088867e-01
16470  -1.78904403001070022583e-02  1.58047437667846679688e-01
16471  -3.27881991863250732422e-01  4.67032074928283691406e-01
16472  -5.29045999050140380859e-01  1.02428603172302246094e+00
16473  -5.13140201568603515625e-01  1.49500942230224609375e+00
16474  -2.13103637099266052246e-01  5.40725588798522949219e-01
16475  -1.65426075458526611328e-01  -1.16306627169251441956e-02
16476  -1.57774472609162330627e-03  -2.52844602800905704498e-03
16477  2.26506516337394714355e-02  8.00915285944938659668e-02
16478  -1.63857694715261459351e-02  1.14018547534942626953e+00
16479  9.48536917567253112793e-02  6.75623118877410888672e-01
16480  1.72475531697273254395e-01  1.31910890340805053711e-01
16481  1.83456614613533020020e-01  -2.73329261690378189087e-02
16482  2.13863238692283630371e-01  6.49069324135780334473e-02
16483  2.13660821318626403809e-01  -1.73536375164985656738e-01
16484  2.03134149312973022461e-01  -1.92633271217346191406e-01
16485  1.87698408961296081543e-01  -3.39243501424789428711e-01
16486  -7.85358622579224174842e-08  -4.01241565123200416565e-03
16487  1.34028404951095581055e-01  -4.56448234617710113525e-02
16488  3.64390701055526733398e-01  -1.63550317287445068359e-01
16489  -1.73852890729904174805e-02  -1.53716310858726501465e-01
16490  -1.94738477468490600586e-01  -1.90476685762405395508e-01
16491  5.80001575872302055359e-03  -4.31507438421249389648e-01
16492  3.25954519212245941162e-02  3.13836932182312011719e-01
16493  -5.52386492490768432617e-02  1.06151727959513664246e-03
16494  -2.84272572025656700134e-03  -2.02885502949357032776e-03
16495  4.87758108647540211678e-04  -6.55451742932200431824e-03
16496  2.42817471735179424286e-03  -2.17605149373412132263e-03
16497  5.90419687796384096146e-04  -3.97222638130187988281e-02
16498  2.63055879622697830200e-03  -2.55523882806301116943e-02
16499  7.98154529184103012085e-03  -1.36079899966716766357e-02
16500  8.02872143685817718506e-03  -4.76557621732354164124e-03
16501  2.37749014049768447876e-02  -3.69504429399967193604e-02
16502  1.58673226833343505859e-02  -1.96319650858640670776e-02
16503  9.19384777545928955078e-01  1.93534761667251586914e-01
16504  2.88854807615280151367e-01  -3.42073917388916015625e-01
16505  1.45416688919067382812e+00  7.79255449771881103516e-01
16506  2.78309869766235351562e+00  1.18482935428619384766e+00
16507  1.73654711246490478516e+00  1.34929180145263671875e+00
16508  1.66910064220428466797e+00  1.26222562789916992188e+00
16509  1.53219974040985107422e+00  8.78563463687896728516e-01
16510  2.93132257461547851562e+00  9.93474602699279785156e-01
16511  2.72351503372192382812e+00  1.06678283214569091797e+00
16512  2.29154062271118164062e+00  -3.81565690040588378906e-02
16513  1.70015096664428710938e+00  6.04983791708946228027e-02
16514  7.62869477272033691406e-01  1.42446786165237426758e-01
16515  5.95714926719665527344e-01  2.90548086166381835938e-01
16516  5.08329689502716064453e-01  3.86387199163436889648e-01
16517  3.44863951206207275391e-01  1.69301494956016540527e-01
16518  1.00663101673126220703e+00  6.17371261119842529297e-01
16519  9.86668586730957031250e-01  1.08497790992259979248e-01
16520  1.08073163032531738281e+00  -1.21024265885353088379e-01
16521  1.03192007541656494141e+00  -2.04623639583587646484e-01
16522  7.34231889247894287109e-01  -1.85893431305885314941e-01
16523  1.42151069641113281250e+00  3.45075130462646484375e-01
16524  1.52452397346496582031e+00  8.37548375129699707031e-01
16525  9.07892942428588867188e-01  1.82739245891571044922e+00
16526  4.13587510585784912109e-01  1.48531472682952880859e+00
16527  2.98874050378799438477e-01  1.24616658687591552734e+00
16528  8.32913145422935485840e-02  8.40112507343292236328e-01
16529  -1.61615118384361267090e-01  7.71224275231361389160e-02
16530  -3.88812236487865447998e-02  -8.16908082924783229828e-04
16531  0.00000000000000000000e+00  -3.94605053588747978210e-03
16532  1.01901171728968620300e-02  -1.01943640038371086121e-02
16533  2.19300780445337295532e-02  -2.10485700517892837524e-02
16534  5.50855159759521484375e-01  1.16945654153823852539e-01
16535  4.45181459188461303711e-01  5.83294749259948730469e-01
16536  5.09604632854461669922e-01  2.74926066398620605469e-01
16537  5.65429925918579101562e-01  1.33133697509765625000e+00
16538  7.32206583023071289062e-01  1.92926549911499023438e+00
16539  4.01230007410049438477e-01  1.86734807491302490234e+00
16540  4.02877777814865112305e-02  9.00610923767089843750e-01
16541  -3.41726327314972877502e-03  9.91440236568450927734e-01
16542  -3.87179255485534667969e-02  9.29618835449218750000e-01
16543  -2.06987569981720298529e-05  -7.66462646424770355225e-04
16544  4.74928356707096099854e-02  1.45215908560203388333e-05
16545  2.22933933138847351074e-01  7.18208789825439453125e-01
16546  7.95975327491760253906e-02  -6.42450973391532897949e-02
16547  9.51389148831367492676e-02  2.16584295034408569336e-01
16548  4.08189058303833007812e-01  -1.04752920567989349365e-01
16549  6.75934791564941406250e-01  -5.79153671860694885254e-02
16550  6.59609258174896240234e-01  1.23610861599445343018e-01
