$Element Number
48634
$Element_id  Value
3811  -6.24093636870384216309e-02  -1.56834349036216735840e-01
3812  -1.14609882235527038574e-01  5.60747720301151275635e-02
3813  -4.72670653834939002991e-04  4.72684681881219148636e-04
3814  2.70389748038724064827e-04  9.65066545177251100540e-04
3815  -3.58837917447090148926e-02  6.44071549177169799805e-02
3816  -6.29561394453048706055e-02  -1.07699807267636060715e-03
3817  -8.05804803967475891113e-02  -3.91757041215896606445e-01
3818  -1.30856782197952270508e-01  -1.09648657962679862976e-02
3819  -8.21520760655403137207e-02  -1.67973898351192474365e-02
3820  -1.63215701468288898468e-03  -3.45102362334728240967e-02
3821  8.49752628710120916367e-04  -3.46578322350978851318e-02
3822  1.54327193740755319595e-03  -2.23220549523830413818e-02
3823  9.31721471715718507767e-04  -2.73393839597702026367e-02
3824  9.46809649467468261719e-02  -4.15926575660705566406e-02
3825  4.18922230601310729980e-02  1.79856777191162109375e-01
3826  -1.29006326198577880859e-01  2.19128951430320739746e-01
3827  -1.13289788365364074707e-01  -5.40535986423492431641e-01
3828  1.26028612256050109863e-01  -6.46772861480712890625e-01
3829  2.19105213880538940430e-01  -5.39366543292999267578e-01
3830  1.96165397763252258301e-01  -2.87247359752655029297e-01
3831  1.58437281847000122070e-01  -2.09716200828552246094e-01
3832  5.20554035902023315430e-02  -7.89506807923316955566e-02
3833  1.12450584769248962402e-01  -1.51960447430610656738e-01
3834  1.11189968883991241455e-01  -8.50577577948570251465e-02
3835  -5.77009879052639007568e-02  7.59878149256110191345e-03
3836  0.00000000000000000000e+00  2.21869166125543415546e-04
3837  -4.78024245239794254303e-04  9.85986553132534027100e-04
3838  1.13886038889177143574e-04  6.41126558184623718262e-03
3839  8.37596785277128219604e-03  -1.20303113362751901150e-04
3840  5.24671413004398345947e-02  -4.90545108914375305176e-02
3841  5.21836914122104644775e-02  -1.91944837570190429688e-01
3842  -6.13425485789775848389e-02  -4.71635997295379638672e-01
3843  -4.48831051588058471680e-01  -3.18046718835830688477e-01
3844  -1.38297989964485168457e-01  4.92108240723609924316e-02
3845  -5.57167530059814453125e-01  -1.86121642589569091797e-01
3846  -3.98019880056381225586e-01  -1.12463891506195068359e-01
3847  -1.24499807134270668030e-02  2.33960745390504598618e-04
3848  0.00000000000000000000e+00  3.39562364388257265091e-04
3849  8.43523908406496047974e-03  4.04776335926726460457e-04
3850  5.27159333229064941406e-01  -4.22435015439987182617e-01
3851  5.15322923660278320312e-01  -1.50059208273887634277e-01
3852  5.62403678894042968750e-01  -7.61365652084350585938e-01
3853  7.05133318901062011719e-01  -1.30841505527496337891e+00
3854  8.36755812168121337891e-01  -1.31217551231384277344e+00
3855  9.76249635219573974609e-01  -1.28706777095794677734e+00
3856  4.20562028884887695312e-01  -3.22200149297714233398e-01
3857  2.71616935729980468750e-01  -2.65241742134094238281e-01
3858  -2.37066242843866348267e-02  -6.71918094158172607422e-01
3859  -2.99510806798934936523e-02  -1.02983764372766017914e-03
3860  -2.76819593273103237152e-03  2.44026930886320769787e-04
3861  -2.80703091993927955627e-03  1.41459226142615079880e-03
3862  1.89168147812779352535e-07  2.18286109156906604767e-03
3863  2.80714617110788822174e-03  1.41459668520838022232e-03
3864  2.76802456937730312347e-03  2.44025592110119760036e-04
3865  2.61473003774881362915e-02  -6.84708997141569852829e-04
3866  2.70882993936538696289e-01  1.00148640573024749756e-01
3867  2.28875681757926940918e-01  -9.00381579995155334473e-02
3868  2.51991182565689086914e-01  -5.27996243909001350403e-03
3869  2.21732437610626220703e-01  -5.32776154577732086182e-02
3870  1.84664353728294372559e-01  5.96223995089530944824e-02
3871  0.00000000000000000000e+00  -2.59961467236280441284e-04
3872  -6.70119002461433410645e-02  -6.66748359799385070801e-02
3873  -3.30419000238180160522e-03  2.20188964158296585083e-03
3874  6.89899316057562828064e-04  3.69596551172435283661e-03
3875  8.17460881080478429794e-04  9.64192487299442291260e-03
3876  2.04174332320690155029e-02  1.91425029188394546509e-02
3877  8.72695863246917724609e-01  1.15272112190723419189e-01
3878  1.02133271866478025913e-05  -5.62167027965188026428e-04
3879  1.20707064867019653320e-01  -1.44178301095962524414e-01
3880  3.96488606929779052734e-01  -4.97284889221191406250e-01
3881  1.80820852518081665039e-01  -4.85516816377639770508e-01
3882  3.48317213356494903564e-02  -9.30625721812248229980e-02
3883  4.03230577707290649414e-01  3.07957120239734649658e-02
3884  2.49302417039871215820e-01  -5.75773358345031738281e-01
3885  5.43321017175912857056e-03  -7.00485706329345703125e-03
3886  3.63972852937877178192e-03  -4.16249874979257583618e-03
3887  2.66764432191848754883e-01  2.18528121709823608398e-01
3888  2.64401108026504516602e-01  5.27293741703033447266e-01
3889  8.38303208351135253906e-01  9.17600512504577636719e-01
3890  5.09008467197418212891e-01  5.47240257263183593750e-01
3891  5.38321197032928466797e-01  4.54176187515258789062e-01
3892  5.31133115291595458984e-01  4.75385755300521850586e-01
3893  4.12615895271301269531e-01  2.65973478555679321289e-01
3894  1.84785082936286926270e-01  3.52251261472702026367e-01
3895  7.33215361833572387695e-02  1.91316545009613037109e-01
3896  1.91905554383993148804e-02  1.49619773030281066895e-01
3897  -1.40333231538534164429e-02  1.33260607719421386719e-01
3898  -3.70891764760017395020e-02  2.06818617880344390869e-02
3899  -2.25219875574111938477e-02  4.27657142281532287598e-02
3900  -5.09190484881401062012e-02  9.06828716397285461426e-02
3901  -1.00114926695823669434e-01  2.51930147409439086914e-01
3902  -1.48225605487823486328e-01  3.24121892452239990234e-01
3903  -1.69346034526824951172e-01  4.96548861265182495117e-01
3904  -1.18888005614280700684e-01  1.29520148038864135742e-01
3905  -1.17010511457920074463e-01  2.04745367169380187988e-01
3906  -1.11103206872940063477e-01  1.71089619398117065430e-01
3907  -1.39615222811698913574e-01  2.71782893687486648560e-02
3908  -1.07845909893512725830e-01  9.00789257138967514038e-03
3909  -1.51313677430152893066e-01  -7.83264636993408203125e-03
3910  -1.63708493113517761230e-01  -7.31320530176162719727e-02
3911  -1.31921604275703430176e-01  -1.78438618779182434082e-01
3912  -8.76071974635124206543e-02  5.72733283042907714844e-02
3913  4.31903153657913208008e-02  7.61436903849244117737e-03
3914  -3.14105376601219177246e-02  -3.61472457647323608398e-01
3915  -1.38487860560417175293e-01  -2.11771801114082336426e-02
3916  -1.08712986111640930176e-01  -6.84937611222267150879e-02
3917  -5.39419183041900396347e-04  -2.39508450031280517578e-02
3918  -8.88394715730100870132e-04  -1.85690373182296752930e-02
3919  3.36583820171654224396e-04  -3.26114776544272899628e-03
3920  1.68213751167058944702e-02  -1.72712858766317367554e-02
3921  2.94290222227573394775e-02  -7.46372947469353675842e-03
3922  4.35824245214462280273e-01  1.76142275333404541016e-01
3923  3.08285504579544067383e-01  2.71004170179367065430e-01
3924  2.11153984069824218750e-01  -4.81659024953842163086e-01
3925  1.71216771006584167480e-01  -5.90822100639343261719e-01
3926  1.27199023962020874023e-01  -5.09620070457458496094e-01
3927  6.56770840287208557129e-02  -9.80485603213310241699e-02
3928  1.01653896272182464600e-01  -9.38217714428901672363e-02
3929  2.91610062122344970703e-01  -4.11173313856124877930e-01
3930  2.74040073156356811523e-01  -1.83054551482200622559e-01
3931  3.47366958856582641602e-01  -5.34148588776588439941e-02
3932  1.46140202879905700684e-01  -5.42326979339122772217e-02
3933  -2.30369216296821832657e-04  1.28388646990060806274e-02
3934  1.50214508175849914551e-03  -1.16642646025866270065e-03
3935  8.50015610922127962112e-04  -5.98402097821235656738e-02
3936  6.44598098006099462509e-04  -4.63941954076290130615e-02
3937  1.04028359055519104004e-03  -1.43304131925106048584e-02
3938  -8.46006944775581359863e-02  -4.82971489429473876953e-01
3939  -8.70470404624938964844e-02  4.43362556397914886475e-02
3940  -7.17526748776435852051e-02  -2.63954907655715942383e-01
3941  -5.49775622785091400146e-02  -2.06367969512939453125e-01
3942  -1.34671747218817472458e-03  1.35426025371998548508e-03
3943  1.68343060067854821682e-04  1.06650032103061676025e-02
3944  3.48816335201263427734e-01  -3.19679707288742065430e-01
3945  3.16700637340545654297e-01  -4.96148377656936645508e-01
3946  5.34016907215118408203e-01  -3.96881878376007080078e-01
3947  5.63435494899749755859e-01  -1.05244421958923339844e+00
3948  4.62889760732650756836e-01  -1.44027745723724365234e+00
3949  7.02205896377563476562e-01  -1.52190029621124267578e+00
3950  8.90833556652069091797e-01  -1.17294538021087646484e+00
3951  3.43563795089721679688e-01  -2.10838288068771362305e-01
3952  2.40020930767059326172e-01  -1.16734154522418975830e-01
3953  5.73598779737949371338e-02  -4.53155547380447387695e-01
3954  -2.82033048570156097412e-02  1.39341270551085472107e-03
3955  -1.33334181737154722214e-03  1.11900572665035724640e-03
3956  -1.12651940435171127319e-03  2.63028685003519058228e-03
3957  -2.76584231073684350122e-08  3.15376557409763336182e-03
3958  1.12650764640420675278e-03  2.63007334433495998383e-03
3959  1.33337406441569328308e-03  1.11896614544093608856e-03
3960  5.59186376631259918213e-03  2.98423902131617069244e-03
3961  4.63650561869144439697e-03  2.15779268182814121246e-03
3962  2.12106615304946899414e-01  -2.00322806835174560547e-01
3963  2.19397217035293579102e-01  -1.07038328424096107483e-02
3964  2.14663252234458923340e-01  3.57748474925756454468e-03
3965  1.88868165016174316406e-01  2.55513787269592285156e-01
3966  0.00000000000000000000e+00  4.08862688345834612846e-04
3967  -5.41981421411037445068e-02  -4.73307222127914428711e-02
3968  -1.55042391270399093628e-03  6.93464768119156360626e-04
3969  1.01482542231678962708e-03  2.69932369701564311981e-03
3970  1.32200419902801513672e-01  4.40582670271396636963e-02
3971  4.30212855339050292969e-01  1.23796992003917694092e-01
3972  1.50834605097770690918e-01  1.18774875998497009277e-01
3973  3.26367153320461511612e-04  -5.34771708771586418152e-04
3974  7.14271143078804016113e-02  -2.26102307438850402832e-01
3975  9.28486958146095275879e-02  -2.89281249046325683594e-01
3976  1.18244245648384094238e-01  -1.90349265933036804199e-01
3977  1.19507417082786560059e-01  -1.12815186381340026855e-01
3978  7.48975515365600585938e-01  -2.70331222563982009888e-02
3979  7.88399934768676757812e-01  -3.52068841457366943359e-01
3980  9.27486829459667205811e-03  -5.84806455299258232117e-03
3981  7.61959934607148170471e-03  -4.02501551434397697449e-03
3982  4.18612826615571975708e-03  -1.63537031039595603943e-03
3983  2.46702104806900024414e-01  4.37881648540496826172e-01
3984  3.66199493408203125000e-01  4.05583381652832031250e-01
3985  1.19666135311126708984e+00  1.29368388652801513672e+00
3986  5.09856045246124267578e-01  4.44954842329025268555e-01
3987  5.14292299747467041016e-01  3.85198503732681274414e-01
3988  1.12235212326049804688e+00  1.25993907451629638672e+00
3989  7.51694202423095703125e-01  8.82886767387390136719e-01
3990  4.48102712631225585938e-01  4.35707002878189086914e-01
3991  2.86526590585708618164e-01  2.09365278482437133789e-01
3992  2.11683318018913269043e-01  1.19262978434562683105e-01
3993  1.74149215221405029297e-01  2.78779175132513046265e-02
3994  1.41424596309661865234e-01  4.72134165465831756592e-02
3995  1.60969138145446777344e-01  9.06109660863876342773e-02
3996  1.01275563240051269531e-01  2.73030191659927368164e-01
3997  5.16612306237220764160e-02  3.40909361839294433594e-01
3998  2.63841468840837478638e-02  4.90340262651443481445e-01
3999  1.88686198089271783829e-03  1.89781814813613891602e-01
4000  -2.17332728207111358643e-02  2.02180460095405578613e-01
4001  -1.18275806307792663574e-02  1.50136008858680725098e-01
4002  1.90141443163156509399e-02  9.10384394228458404541e-03
4003  3.21053750813007354736e-02  2.18512583523988723755e-02
4004  1.68832421302795410156e-01  2.39458352327346801758e-01
4005  -1.43948371987789869308e-03  -1.29779358394443988800e-03
4006  -8.32328456453979015350e-04  -1.31321158260107040405e-02
4007  -2.55409581586718559265e-03  -2.00226865708827972412e-02
4008  -2.69871437922120094299e-03  -2.50819865614175796509e-02
4009  6.50886155199259519577e-04  -3.34128476679325103760e-02
4010  -2.57772300392389297485e-03  -3.30410897731781005859e-02
4011  -2.42324769496917724609e-02  -2.94542219489812850952e-02
4012  -4.99529670923948287964e-03  -2.04953476786613464355e-02
4013  8.39698714116821065545e-06  -2.61641573160886764526e-03
4014  5.01870317384600639343e-03  -6.83360220864415168762e-03
4015  4.14875661954283714294e-03  -1.43183604814112186432e-03
4016  1.90683349501341581345e-03  -4.61882009403780102730e-04
4017  8.19849688559770584106e-03  -1.74925560713745653629e-04
4018  -1.54735565185546875000e-01  3.26236188411712646484e-01
4019  -2.44169935584068298340e-01  -3.88554841279983520508e-01
4020  -2.36052319407463073730e-01  -7.71920979022979736328e-01
4021  -9.46140587329864501953e-02  -4.38173711299896240234e-01
4022  -9.41617265343666076660e-02  -2.45693758130073547363e-01
4023  2.06660293042659759521e-02  -1.18535138666629791260e-01
4024  2.35195253044366836548e-02  -1.50949358940124511719e-01
4025  1.16041982546448707581e-02  -1.04679189622402191162e-01
4026  -1.03473008493892848492e-04  -5.87760517373681068420e-03
4027  1.03473168564960360527e-04  -5.87763125076889991760e-03
4028  -1.25814543571323156357e-03  2.41087423637509346008e-03
4029  1.83912226930260658264e-03  -1.74625718500465154648e-03
4030  2.06247996538877487183e-03  -2.72736586630344390869e-02
4031  1.66671478655189275742e-03  -2.00896207243204116821e-02
4032  3.00657749176025390625e-03  -3.24567500501871109009e-03
4033  2.68094963394105434418e-03  -3.85705791413784027100e-02
4034  2.86984653212130069733e-03  -1.86894014477729797363e-02
4035  6.60540312528610229492e-02  -2.13051736354827880859e-01
4036  6.53153434395790100098e-02  -2.25324288010597229004e-01
4037  -5.95774072280619293451e-05  8.86295223608613014221e-04
4038  2.46237963438034057617e-01  -1.64413660764694213867e-01
4039  2.80129641294479370117e-01  -3.58783423900604248047e-01
4040  2.93501228094100952148e-01  -4.39739793539047241211e-01
4041  1.64206013083457946777e-01  -3.36503744125366210938e-01
4042  -1.41665846109390258789e-01  -9.74234402179718017578e-01
4043  -7.90716335177421569824e-02  -2.18537354469299316406e+00
4044  2.24051699042320251465e-01  -1.69266474246978759766e+00
4045  2.50057101249694824219e-01  -6.08932256698608398438e-01
4046  3.39172333478927612305e-01  -1.99572205543518066406e-01
4047  2.92376935482025146484e-01  -6.73952549695968627930e-02
4048  7.22873389720916748047e-01  -3.36094856262207031250e-01
4049  -3.73659422621130943298e-03  3.65689070895314216614e-03
4050  -1.22457160614430904388e-04  2.16780491173267364502e-02
4051  7.89835990872234106064e-04  1.56346838921308517456e-02
4052  5.73753155767917633057e-02  1.63449440151453018188e-03
4053  5.32953701913356781006e-02  1.01147346198558807373e-01
4054  -3.41188540915027260780e-04  1.13586010411381721497e-02
4055  7.38169124815613031387e-04  3.89898754656314849854e-03
4056  1.48873310536146163940e-03  1.92515598610043525696e-03
4057  2.87552326917648315430e-01  -4.04529988765716552734e-01
4058  3.00672054290771484375e-01  -5.49448058009147644043e-02
4059  3.45159649848937988281e-01  1.05290208011865615845e-02
4060  3.09604883193969726562e-01  3.75219941139221191406e-01
4061  2.59125947952270507812e-01  3.14897000789642333984e-01
4062  -1.56331993639469146729e-03  -7.04385165590792894363e-04
4063  -4.00692224502563476562e-04  3.68992477888241410255e-04
4064  1.42530538141727447510e-03  1.62246322724968194962e-03
4065  1.82591482996940612793e-01  -9.31282117962837219238e-02
4066  6.94105148315429687500e-01  -4.37759570777416229248e-02
4067  3.51208716630935668945e-01  3.18767130374908447266e-01
4068  1.94276939146220684052e-03  9.60877630859613418579e-04
4069  1.72572404146194458008e-01  -2.83029019832611083984e-01
4070  2.10535064339637756348e-01  -3.72818291187286376953e-01
