$Element Number
48634
$Element_id  Value
14799  -2.06236038357019424438e-02  -6.48950634058564901352e-04
14800  -3.60377307515591382980e-04  -3.60377307515591382980e-04
14801  3.60377307515591382980e-04  -3.60377307515591382980e-04
14802  4.77089453488588333130e-03  6.35530892759561538696e-03
14803  -9.69833345152437686920e-05  3.08312904089689254761e-02
14804  -4.77851415053009986877e-03  1.82206404861062765121e-03
14805  -9.90411732345819473267e-03  2.99369776621460914612e-03
14806  -1.10504887998104095459e-02  4.24161506816744804382e-03
14807  -8.46514850854873657227e-03  2.36842315644025802612e-03
14808  2.63173179700970649719e-03  -1.10369436442852020264e-02
14809  6.35105930268764495850e-03  -9.80401784181594848633e-03
14810  5.49259246326982975006e-04  -2.35578790307044982910e-02
14811  1.84505495326447999105e-07  -4.81483933981508016586e-04
14812  -4.11860831081867218018e-03  -1.85550155583769083023e-03
14813  -6.88631925731897354126e-03  -1.28171974793076515198e-02
14814  -2.41654012352228164673e-02  -3.82860633544623851776e-03
14815  -6.71108486130833625793e-03  -2.38322012592107057571e-04
14816  -2.20357076614163815975e-04  0.00000000000000000000e+00
14817  2.20357076614163815975e-04  0.00000000000000000000e+00
14818  5.46486675739288330078e-03  0.00000000000000000000e+00
14819  2.09935493767261505127e-02  8.12126789242029190063e-04
14820  5.70217566564679145813e-03  4.81511000543832778931e-03
14821  3.23471683077514171600e-03  2.50952574424445629120e-03
14822  1.02839171886444091797e-02  4.50944192707538604736e-02
14823  2.36990712583065032959e-02  2.76587903499603271484e-02
14824  8.85062105953693389893e-03  9.29140578955411911011e-03
14825  5.95002295449376106262e-03  3.57318436726927757263e-03
14826  3.00641241483390331268e-03  1.33829121477901935577e-03
14827  1.22481188736855983734e-03  6.61214944557286798954e-05
14828  1.22645264491438865662e-02  6.84649101458489894867e-04
14829  1.47195896133780479431e-02  -8.25252500362694263458e-05
14830  -3.19339260458946228027e-02  1.53894424438476562500e-01
14831  -3.44525203108787536621e-02  1.75186339765787124634e-02
14832  -1.03980749845504760742e-02  1.01716944482177495956e-03
14833  -1.15859933430328965187e-04  7.88311066571623086929e-04
14834  4.05437254812568426132e-04  1.88911162695148959756e-05
14835  2.47788684646366164088e-05  2.82527841627597808838e-02
14836  -8.26560310088098049164e-04  2.74009089916944503784e-02
14837  -7.37691647373139858246e-04  2.64800824224948883057e-02
14838  -1.18609066703356802464e-04  9.37952101230621337891e-03
14839  3.11260955641046166420e-04  8.18371027708053588867e-03
14840  1.75683293491601943970e-02  8.76236241310834884644e-03
14841  2.65299111604690551758e-01  1.43672138452529907227e-01
14842  -2.59254302363842725754e-04  1.94361452013254165649e-02
14843  -1.75901048351079225540e-04  3.21470834314823150635e-02
14844  1.19928212370723485947e-04  3.27869541943073272705e-02
14845  2.60852626524865627289e-04  2.29645166546106338501e-02
14846  -1.21055240742862224579e-03  5.37672303617000579834e-02
14847  -9.41150728613138198853e-03  7.22548142075538635254e-02
14848  -1.94320436567068099976e-02  1.14513030275702476501e-02
14849  -4.88836467266082763672e-02  -2.56372592411935329437e-03
14850  -7.35724437981843948364e-03  -7.43272900581359863281e-03
14851  -7.22645518180797807872e-06  -4.89074271172285079956e-04
14852  3.58404708094894886017e-04  -1.45336743444204330444e-02
14853  1.68191944248974323273e-03  -1.66922481730580329895e-03
14854  3.75421904027462005615e-03  2.25344058126211166382e-02
14855  1.46531476639211177826e-03  1.58605203032493591309e-02
14856  -5.39000757271423935890e-06  8.50074051413685083389e-04
14857  1.06570506468415260315e-02  1.07538159936666488647e-02
14858  4.84836809337139129639e-02  1.64595395326614379883e-02
14859  9.84304025769233703613e-02  3.14837656915187835693e-02
14860  1.35242879390716552734e-01  2.67522275447845458984e-01
14861  -2.89210933260619640350e-04  1.83875523507595062256e-02
14862  -2.03935822355560958385e-04  2.75055412203073501587e-02
14863  -9.25210406421683728695e-05  2.99787055701017379761e-02
14864  3.04434739518910646439e-04  3.99993918836116790771e-02
14865  2.22001806832849979401e-03  5.71320690214633941650e-02
14866  -5.16711315140128135681e-03  5.69697022438049316406e-02
14867  -1.15866940468549728394e-02  1.02879315614700317383e-01
14868  -1.44505426287651062012e-02  1.11004307866096496582e-01
14869  -4.88283764570951461792e-03  1.27950077876448631287e-02
14870  -4.13293158635497093201e-03  9.86640993505716323853e-03
14871  1.67130303452722728252e-04  1.50518277660012245178e-02
14872  2.81894253566861152649e-03  1.48913310840725898743e-02
14873  1.16394145879894495010e-03  1.38360299170017242432e-02
14874  -2.38159368745982646942e-03  1.32716866210103034973e-02
14875  -5.77510334551334381104e-03  8.06473847478628158569e-03
14876  -1.05065223760902881622e-03  1.07397558167576789856e-03
14877  8.00589077698532491922e-06  9.94205102324485778809e-03
14878  9.94839705526828765869e-04  9.35464107897132635117e-04
14879  3.39334132149815559387e-03  3.08776018209755420685e-03
14880  2.22482695244252681732e-03  3.07889189571142196655e-03
14881  9.19223111122846603394e-03  3.74087691307067871094e-02
14882  4.56841699779033660889e-02  1.19096664711833000183e-02
14883  7.06361308693885803223e-02  1.71055272221565246582e-02
14884  7.31885060667991638184e-02  1.58494815230369567871e-01
14885  -1.30859240889549255371e-02  6.00118488073348999023e-02
14886  -4.53795684734359383583e-04  4.20642364770174026489e-03
14887  2.67044012434780597687e-03  1.19413214270025491714e-03
14888  3.70959751307964324951e-02  2.95338453724980354309e-03
14889  7.67165571451187133789e-02  5.57304807007312774658e-02
14890  3.54987420141696929932e-02  5.10215153917670249939e-03
14891  -3.17006677389144897461e-01  6.05725049972534179688e-01
14892  -4.23156097531318664551e-02  1.35336362291127443314e-03
14893  -3.12644697260111570358e-05  1.15664978511631488800e-03
14894  -1.85892719309777021408e-03  5.48286885023117065430e-02
14895  -5.68201066926121711731e-03  8.90641007572412490845e-03
14896  -2.45468644425272941589e-03  3.11345793306827545166e-04
14897  4.57149557769298553467e-03  -1.96797144599258899689e-03
14898  1.23758139088749885559e-02  -1.00555075332522392273e-02
14899  7.75545556098222732544e-03  -3.66370938718318939209e-02
14900  5.63411461189389228821e-03  -5.63769508153200149536e-03
14901  5.43593131005764007568e-02  9.79769527912139892578e-02
14902  -6.85997353866696357727e-03  1.01669341325759887695e-01
14903  -1.29565462470054626465e-01  -3.49183455109596252441e-02
14904  -1.79164092987775802612e-02  -3.52190618286840617657e-05
14905  9.08405945665435865521e-06  3.59637051587924361229e-04
14906  1.38644389808177947998e-02  -5.51892619114369153976e-04
14907  9.75521728396415710449e-02  1.08732823282480239868e-02
14908  5.17876386642456054688e-01  1.39538496732711791992e-01
14909  -1.21488356962800025940e-02  1.71699188649654388428e-02
14910  -3.52863147854804992676e-02  3.28369326889514923096e-02
14911  -2.20464468002319335938e-02  5.30869513750076293945e-03
14912  -1.22174201533198356628e-02  -3.38471843861043453217e-04
14913  -2.20357076614163815975e-04  0.00000000000000000000e+00
14914  2.20357076614163815975e-04  0.00000000000000000000e+00
14915  -2.09677717066369950771e-04  -1.07701374217867851257e-02
14916  4.81052302347961813211e-06  -3.91557533293962478638e-03
14917  7.84051697701215744019e-03  -7.80909648165106773376e-03
14918  1.48228406906127929688e-02  -1.97102621314115822315e-04
14919  1.61384958773851394653e-02  -7.41384550929069519043e-03
14920  2.59530872106552124023e-01  -7.95679539442062377930e-03
14921  -7.38961389288306236267e-04  1.76764478965196758509e-05
14922  9.58457298111170530319e-04  4.15311893448233604431e-04
14923  4.70771250547841191292e-04  1.72935961018083617091e-05
14924  3.20952822221443057060e-04  -3.86366999009624123573e-04
14925  7.00313772540539503098e-04  -3.11016250634565949440e-04
14926  7.79698928818106651306e-03  -2.92092154268175363541e-04
14927  -3.71914310380816459656e-03  -1.34624227881431579590e-01
14928  -2.24529691040515899658e-02  -1.12576819956302642822e-02
14929  -6.37653144076466560364e-03  -1.06079816760029643774e-04
14930  -2.06633441848680377007e-04  -2.06633427296765148640e-04
14931  3.24533699313178658485e-04  -3.40305223289760760963e-06
14932  4.00316528975963592529e-03  -7.79082611757075937930e-08
14933  1.89006421715021133423e-02  -9.42274741828441619873e-03
14934  2.52378899604082107544e-02  -1.86082813888788223267e-02
14935  2.63397935777902603149e-02  -2.63675395399332046509e-02
14936  -1.36242687702178955078e-01  1.40398085117340087891e-01
14937  -2.53541707992553710938e-01  -1.65960699319839477539e-01
14938  -1.57647624611854553223e-01  3.31527777016162872314e-02
14939  -9.47937518358230590820e-02  9.59269423037767410278e-03
14940  -4.41690994193777441978e-04  -8.27459711581468582153e-03
14941  -5.11987775098532438278e-04  -1.38942124322056770325e-02
14942  -7.94786959886550903320e-04  6.26766413915902376175e-05
14943  -8.86180496308952569962e-04  1.53624382801353931427e-03
14944  1.73423453816212713718e-04  6.85986084863543510437e-03
14945  -2.87931249476969242096e-03  4.11366969347000122070e-02
14946  -1.69434497365728020668e-04  8.02274234592914581299e-03
14947  8.38506457512266933918e-05  1.44269438460469245911e-02
14948  -2.72684916853904724121e-02  1.50383010506629943848e-01
14949  -5.18444515764713287354e-02  1.44748747348785400391e-01
14950  -2.26047094911336898804e-02  4.53367531299591064453e-02
14951  -7.86156281828880310059e-02  2.66344640403985977173e-02
14952  -8.21876805275678634644e-03  1.66598409414291381836e-02
14953  0.00000000000000000000e+00  0.00000000000000000000e+00
14954  3.63027933053672313690e-03  0.00000000000000000000e+00
14955  1.29675781354308128357e-02  5.35520608536899089813e-04
14956  1.32939696777611970901e-03  1.98803748935461044312e-03
14957  -6.78846728987991809845e-04  4.32321190601214766502e-04
14958  3.11809708364307880402e-04  7.11198837962001562119e-04
14959  -1.23076699674129486084e-03  2.52658501267433166504e-02
14960  -9.18225909117609262466e-04  1.80464657023549079895e-03
14961  -2.28565058932872489095e-05  1.09102325513958930969e-02
14962  9.37662611249834299088e-04  8.09410063084214925766e-04
14963  7.39608251024037599564e-04  3.55090378434397280216e-05
14964  5.72524557355791330338e-04  -1.38423958560451865196e-04
14965  1.05420267209410667419e-03  -1.88889189303154125810e-05
14966  4.53006505267694592476e-04  -7.38970697966578882188e-07
14967  -5.67861243325751274824e-05  -4.07607285524136386812e-06
14968  3.62693303031846880913e-04  -1.46358594065532088280e-04
14969  5.41502377018332481384e-04  -4.75799197374726645648e-06
14970  6.57648127526044845581e-03  -1.70210099895484745502e-04
14971  1.28996446728706359863e-01  5.92474043369293212891e-02
14972  -1.35590205900371074677e-03  4.66472981497645378113e-03
14973  3.02553788060322403908e-04  7.34027894213795661926e-03
14974  1.17653131019324064255e-03  7.54496008157730102539e-02
14975  5.93665346968919038773e-04  6.14990144968032836914e-02
14976  3.59672645572572946548e-04  5.21728321909904479980e-02
14977  2.13434593752026557922e-03  1.08393123373389244080e-02
14978  2.96731889247894287109e-02  2.86155547946691513062e-02
14979  6.94080218672752380371e-02  8.21794942021369934082e-02
14980  1.18825230747461318970e-02  1.13445825874805450439e-01
14981  2.80559877865016460419e-03  5.42421489953994750977e-02
14982  4.43580467253923416138e-03  6.57564168795943260193e-03
14983  -2.58676391094923019409e-02  9.27673652768135070801e-02
14984  -1.28117591142654418945e-01  1.05667985975742340088e-01
14985  -7.16435015201568603516e-02  5.92819461598992347717e-03
14986  -1.15837706252932548523e-02  -6.76057883538305759430e-04
14987  -1.63036468438804149628e-03  -1.11671932972967624664e-03
14988  -1.16014725062996149063e-03  -1.63833741098642349243e-02
14989  -1.22120289597660303116e-03  -2.51182708889245986938e-02
14990  -1.04918399301823228598e-04  -6.87261950224637985229e-03
14991  1.33716923301108181477e-04  -6.08001463115215301514e-03
14992  -2.09323260933160781860e-02  -1.82775557041168212891e-02
14993  -3.42868752777576446533e-02  1.96802113205194473267e-02
14994  -8.69014710187911987305e-02  -6.67559541761875152588e-03
14995  -4.41441945731639862061e-02  6.59965677186846733093e-04
14996  -1.98711529374122619629e-02  9.04222717508673667908e-04
14997  0.00000000000000000000e+00  2.20357076614163815975e-04
14998  -1.17697343230247497559e-02  1.10480720177292823792e-02
14999  -4.16879579424858093262e-02  3.21253831498324871063e-03
15000  -1.26101663336157798767e-02  4.98612644150853157043e-04
15001  -5.19623805303126573563e-04  9.98165691271424293518e-04
15002  3.19786835461854934692e-04  1.49808870628476142883e-03
15003  1.05957016348838806152e-02  1.07143092900514602661e-02
15004  3.79881411790847778320e-02  5.03324642777442932129e-02
15005  -1.64695040439255535603e-04  5.62346540391445159912e-02
15006  -2.85070179961621761322e-03  3.34543175995349884033e-03
15007  -1.12106464803218841553e-03  2.01411657035350799561e-02
15008  -3.26094945194199681282e-04  1.17141671944409608841e-03
15009  4.76691115181893110275e-04  8.02118272986263036728e-04
15010  -4.91389166563749313354e-03  4.83388639986515045166e-03
15011  -9.54802148044109344482e-03  -7.62574700638651847839e-03
15012  -1.93349423352628946304e-03  -1.24475117772817611694e-02
15013  -6.00065523758530616760e-03  -4.25291853025555610657e-03
15014  -3.60377307515591382980e-04  3.60377307515591382980e-04
15015  3.60377307515591382980e-04  3.60377307515591382980e-04
15016  2.60766949504613876343e-02  5.45676914043724536896e-04
15017  -2.61662509292364120483e-02  4.37227226793766021729e-02
15018  -3.64663526415824890137e-02  1.86637428123503923416e-03
15019  -8.75962246209383010864e-03  2.76273977942764759064e-03
15020  -1.32549386471509933472e-02  3.56348161585628986359e-03
15021  -1.42353978008031845093e-02  -1.07184203807264566422e-03
15022  -9.61846858263015747070e-03  -1.96327231824398040771e-02
15023  -3.14252838506945408881e-06  -9.84711456112563610077e-04
15024  -1.27026927657425403595e-04  -3.52214984595775604248e-02
15025  7.08340894561843015254e-06  -8.03921080660074949265e-04
15026  -5.22045476827770471573e-04  0.00000000000000000000e+00
15027  0.00000000000000000000e+00  0.00000000000000000000e+00
15028  -1.25531898811459541321e-02  -1.71050187200307846069e-02
15029  -4.59125339984893798828e-02  -4.68808878213167190552e-03
15030  -9.97126381844282150269e-03  4.35367546742781996727e-05
15031  -4.81052029499551281333e-06  3.91557533293962478638e-03
15032  4.73997881636023521423e-03  9.62284114211797714233e-03
15033  1.08168292790651321411e-02  1.07214190065860748291e-02
15034  3.20951640605926513672e-02  3.25464606285095214844e-02
15035  3.49104229826480150223e-04  2.47272569686174392700e-03
15036  1.72604564577341079712e-02  1.73018313944339752197e-03
15037  5.25325722992420196533e-02  2.75103244930505752563e-02
15038  1.20805576443672180176e-01  1.15718781948089599609e-01
15039  6.14788965322077274323e-04  3.98485595360398292542e-03
15040  2.52847606316208839417e-03  3.43747735023498535156e-02
15041  1.81240111123770475388e-03  2.09401715546846389771e-02
15042  8.54023557621985673904e-04  1.30598992109298706055e-02
15043  1.47912837564945220947e-03  1.42563902772963047028e-03
15044  8.41788761317729949951e-03  2.86982161924242973328e-04
15045  -4.11354899406433105469e-02  1.08905650675296783447e-01
15046  -3.09600420296192169189e-02  1.59180944319814443588e-03
15047  -1.42860272899270057678e-02  1.43159050494432449341e-02
