$Element Number
48634
$Element_id  Value
11520  4.87771723419427871704e-03  2.77055166661739349365e-02
11521  1.57459848560392856598e-03  1.35196335613727569580e-02
11522  1.92060749977827072144e-02  1.40144198667258024216e-03
11523  1.94946661591529846191e-01  -1.52851548045873641968e-02
11524  1.57949671149253845215e-01  -5.05160093307495117188e-02
11525  8.20525959134101867676e-02  1.15902319550514221191e-01
11526  -8.70513916015625000000e-02  3.57854887843132019043e-02
11527  -1.00161985028535127640e-03  5.89533359743654727936e-04
11528  -4.39929601270705461502e-04  1.87241577077656984329e-03
11529  6.76574883982539176941e-04  2.22932640463113784790e-03
11530  1.35098013561218976974e-03  4.07499261200428009033e-02
11531  4.86374832689762115479e-03  1.01899579167366027832e-02
11532  7.12342979386448860168e-03  3.67877865210175514221e-03
11533  4.28940914571285247803e-03  2.38563825405435636640e-05
11534  1.87951151747256517410e-03  9.75313072558492422104e-04
11535  1.28955242689698934555e-03  7.60973896831274032593e-04
11536  1.00323325023055076599e-03  3.68368753697723150253e-04
11537  8.12518745660781860352e-02  1.45415365695953369141e-01
11538  8.63114744424819946289e-02  8.88189449906349182129e-02
11539  5.16186021268367767334e-02  -5.86596503853797912598e-02
11540  1.94855984300374984741e-02  -6.95169530808925628662e-03
11541  1.32823228836059570312e-01  6.47455081343650817871e-02
11542  2.17804551124572753906e-01  1.34931671619415283203e+00
11543  -1.94152772426605224609e-01  8.00579041242599487305e-02
11544  -6.04186626151204109192e-03  -8.87728092493489384651e-05
11545  0.00000000000000000000e+00  0.00000000000000000000e+00
11546  2.72354632616043090820e-02  4.74048341857269406319e-04
11547  6.39289766550064086914e-02  2.02903859317302703857e-02
11548  4.81796637177467346191e-02  1.53134751599282026291e-03
11549  4.72785472869873046875e-01  1.57041680067777633667e-02
11550  1.94344311952590942383e-01  1.86497911810874938965e-01
11551  2.49391272664070129395e-01  9.98044312000274658203e-02
11552  2.27730348706245422363e-01  6.56027793884277343750e-02
11553  1.82076945900917053223e-01  2.89301574230194091797e-02
11554  8.85839164257049560547e-02  -2.69605149514973163605e-03
11555  1.35654419660568237305e-01  -3.64945262670516967773e-01
11556  1.29656672477722167969e-01  2.17502117156982421875e-01
11557  1.24943457543849945068e-01  4.07245457172393798828e-01
11558  6.94469213485717773438e-02  6.29582047462463378906e-01
11559  4.53445725142955780029e-02  2.70590245723724365234e-01
11560  -6.96287006139755249023e-02  1.31168097257614135742e-01
11561  -4.93340776301920413971e-04  6.86217274051159620285e-04
11562  2.07875753403641283512e-04  -1.35699869133532047272e-03
11563  -3.79934499505907297134e-04  -5.84558174014091491699e-02
11564  1.07603054493665695190e-03  -3.28857563436031341553e-02
11565  -9.82398749329149723053e-04  -1.99576079845428466797e-01
11566  2.55252630449831485748e-03  -1.31341787055134773254e-02
11567  2.85983388312160968781e-03  -1.69124864041805267334e-02
11568  4.25721295177936553955e-02  4.04406860470771789551e-02
11569  6.79294094443321228027e-02  1.21478147804737091064e-01
11570  5.50693541299551725388e-04  4.72682118415832519531e-01
11571  5.77369146049022674561e-02  5.41005432605743408203e-01
11572  1.25850602984428405762e-01  4.56593900918960571289e-01
11573  7.55087882280349731445e-02  3.47676336765289306641e-01
11574  1.95693373680114746094e-02  1.25797942280769348145e-01
11575  4.99593988060951232910e-02  2.42199469357728958130e-02
11576  4.07533019781112670898e-01  -1.57638281583786010742e-01
11577  3.32505494356155395508e-01  -4.28498864173889160156e-01
11578  4.49846982955932617188e-01  1.34864494204521179199e-01
11579  2.39645734429359436035e-01  3.83362881839275360107e-02
11580  7.70011782646179199219e-01  -7.62203410267829895020e-02
11581  3.67453604936599731445e-01  5.43530881404876708984e-02
11582  3.95609110593795776367e-01  -5.74389137327671051025e-02
11583  3.18796336650848388672e-01  -3.82766649127006530762e-02
11584  -4.99191693961620330811e-02  5.05262836813926696777e-02
11585  -9.18105542659759521484e-02  1.92689672112464904785e-01
11586  -3.13914954662322998047e-01  3.79325628280639648438e-01
11587  -6.83161079883575439453e-01  1.70874506235122680664e-01
11588  -8.56191933155059814453e-01  1.19256943464279174805e-01
11589  -7.78367936611175537109e-01  -1.76289260387420654297e-01
11590  -7.27195024490356445312e-01  -1.80968284606933593750e-01
11591  -6.59781932830810546875e-01  9.53837931156158447266e-02
11592  -5.98171591758728027344e-01  1.58094819635152816772e-02
11593  -5.81297278404235839844e-01  -8.83569568395614624023e-02
11594  -5.30056834220886230469e-01  -6.90088197588920593262e-02
11595  -4.58906799554824829102e-01  -1.36909689754247665405e-02
11596  -3.76854985952377319336e-01  2.47095048427581787109e-01
11597  -3.16268920898437500000e-01  3.40782135725021362305e-01
11598  -1.50325649883598089218e-03  2.76945735095068812370e-04
11599  6.65718987584114074707e-02  2.27756679058074951172e-01
11600  2.10369061678647994995e-02  2.89935886859893798828e-01
11601  -3.43553983839228749275e-04  1.34059727191925048828e-01
11602  -3.59299289993941783905e-03  -5.82188405096530914307e-02
11603  -1.17495644371956586838e-03  -1.97449792176485061646e-03
11604  -4.63887467049062252045e-04  -2.78461561538279056549e-03
11605  2.05762655241414904594e-04  -1.06009691953659057617e-02
11606  2.75735947070643305779e-04  -7.26490328088402748108e-03
11607  2.28652823716402053833e-02  2.34220460057258605957e-01
11608  5.06005361676216125488e-02  5.17898738384246826172e-01
11609  6.15532062947750091553e-02  2.38967671990394592285e-01
11610  1.11184999346733093262e-01  1.31575420498847961426e-01
11611  9.05831158161163330078e-02  -3.14603745937347412109e-03
11612  4.67316843569278717041e-02  3.30423295497894287109e-01
11613  -1.24016553163528442383e-02  3.89803588390350341797e-01
11614  -4.18390966951847076416e-02  1.47805750370025634766e-01
11615  -1.64337590336799621582e-01  8.80359858274459838867e-02
11616  -1.14586152136325836182e-01  1.32332630455493927002e-02
11617  -1.43929505720734596252e-02  1.18085343274287879467e-04
11618  -2.27345253733801655471e-06  5.42779976967722177505e-04
11619  -8.97917337715625762939e-03  8.42877626419067382812e-02
11620  -1.67422685772180557251e-02  -1.22421355918049812317e-02
11621  -7.12067037820816040039e-02  -7.84275755286216735840e-02
11622  -3.93859168980270624161e-04  -1.53761613182723522186e-03
11623  5.40888984687626361847e-04  -6.35363510809838771820e-04
11624  6.47815526463091373444e-04  -2.37399908655788749456e-05
11625  -8.20420274976640939713e-04  -1.62079840898513793945e-01
11626  -4.18741838075220584869e-04  -5.50817523617297410965e-04
11627  2.71581258857622742653e-04  8.21212772279977798462e-04
11628  7.70285278558731079102e-02  6.54076933860778808594e-02
11629  1.45499274134635925293e-01  -1.07409544289112091064e-01
11630  1.39703169465065002441e-01  2.11212754249572753906e-01
11631  -1.01964352652430534363e-02  1.09797365963459014893e-01
11632  -1.35808616876602172852e-01  9.07047092914581298828e-02
11633  -1.43922939896583557129e-01  -3.59776732511818408966e-03
11634  -2.48560965061187744141e-01  -1.11933261156082153320e-01
11635  -1.39095097780227661133e-01  -5.99079988896846771240e-02
11636  -1.19102776050567626953e-01  -2.12516519241034984589e-03
11637  -8.29421542584896087646e-03  -3.21059278212487697601e-03
11638  -9.29766055196523666382e-03  -8.96453205496072769165e-03
11639  -6.66534667834639549255e-03  -1.31340771913528442383e-02
11640  -5.08419005200266838074e-04  -1.81848264764994382858e-03
11641  6.28539302852004766464e-04  -1.27606187015771865845e-03
11642  2.80456990003585815430e-02  -3.86269111186265945435e-03
11643  5.90921379625797271729e-02  -9.09846334252506494522e-04
11644  5.87353467941284179688e-01  5.65196685492992401123e-02
11645  9.58121963776648044586e-05  6.99917436577379703522e-04
11646  -1.01848179474472999573e-02  -2.81753271818161010742e-01
11647  -1.66438631713390350342e-02  -2.16475293040275573730e-01
11648  -2.69299466162919998169e-02  -2.42343693971633911133e-01
11649  -6.60369470715522766113e-02  -2.22094073891639709473e-01
11650  -8.38700681924819946289e-02  1.03163197636604309082e-02
11651  -4.25869971513748168945e-02  -8.46077819005586206913e-06
11652  -8.75657610595226287842e-03  5.58776594698429107666e-03
11653  -9.75232291966676712036e-03  5.30932610854506492615e-03
11654  -4.58251335658133029938e-04  -3.05252993712201714516e-04
11655  5.27127878740429878235e-04  -6.11240742728114128113e-04
11656  2.00599990785121917725e-02  9.27697028964757919312e-03
11657  2.44065858423709869385e-02  1.40822296962141990662e-02
11658  2.31177378445863723755e-02  8.30926466733217239380e-03
11659  3.38489152491092681885e-02  1.45142301917076110840e-01
11660  -6.90930336713790893555e-02  2.31497392058372497559e-01
11661  -1.49973243474960327148e-01  9.94587242603302001953e-02
11662  -4.25229012966156005859e-01  7.99072235822677612305e-02
11663  -3.72601300477981567383e-02  1.84569926932454109192e-03
11664  -2.87593901157379150391e-03  2.52291420474648475647e-03
11665  -2.70920991897583007812e-03  2.30941339395940303802e-03
11666  -5.55937178432941436768e-03  -1.01192599686328321695e-04
11667  -1.01552009582519531250e-02  -9.08065587282180786133e-03
11668  -2.99576134420931339264e-03  -5.38285879883915185928e-04
11669  -7.87924695760011672974e-03  -1.29685027059167623520e-03
11670  -1.45090557634830474854e-02  -1.39636010862886905670e-03
11671  -4.51638177037239074707e-02  -2.02169059775769710541e-03
11672  -6.11202903091907501221e-02  2.56395377218723297119e-02
11673  -8.55420529842376708984e-02  2.60870289057493209839e-02
11674  -1.91661659628152847290e-02  5.11248188558965921402e-04
11675  -1.18649634532630443573e-03  1.00597261916846036911e-03
11676  -5.29514916706830263138e-04  1.85118243098258972168e-02
11677  2.45653682213742285967e-05  9.17181780096143484116e-04
11678  7.58761714678257703781e-04  -2.73078214377164840698e-04
11679  7.21692480146884918213e-03  -1.67261372553184628487e-04
11680  1.37272113934159278870e-02  -6.47042552009224891663e-03
11681  1.59875422716140747070e-01  4.47907000780105590820e-02
11682  1.00614085793495178223e-01  3.84758189320564270020e-02
11683  6.80451169610023498535e-02  1.06248222291469573975e-02
11684  1.54166132211685180664e-01  -2.20866221934556961060e-02
11685  1.18584647774696350098e-01  -3.45832295715808868408e-02
11686  5.57554028928279876709e-02  -1.27896638587117195129e-02
11687  0.00000000000000000000e+00  0.00000000000000000000e+00
11688  -8.73831193894147872925e-03  3.62250069156289100647e-03
11689  -3.05749718099832534790e-02  1.74873240757733583450e-03
11690  -1.22840609401464462280e-02  2.19408102566376328468e-04
11691  -1.71490799402818083763e-04  2.36277468502521514893e-04
11692  4.88449761178344488144e-04  7.10046970198163762689e-06
11693  1.64292380213737487793e-02  3.88059532269835472107e-03
11694  1.49063318967819213867e-02  6.06180727481842041016e-02
11695  1.43139110878109931946e-03  3.89127582311630249023e-02
11696  2.38703540526330471039e-03  3.06577305309474468231e-03
11697  3.11718285083770751953e-02  -5.24933673441410064697e-02
11698  3.18311452865600585938e-02  -1.86286233365535736084e-02
11699  2.78370082378387451172e-01  1.41747549176216125488e-01
11700  3.48498895764350891113e-02  3.38785275816917419434e-02
11701  1.23760029673576354980e-02  4.89522628486156463623e-02
11702  6.66543655097484588623e-03  1.26737589016556739807e-02
11703  1.63484166841953992844e-03  3.10425274074077606201e-02
11704  1.58373592421412467957e-03  1.42124034464359283447e-02
11705  3.07602714747190475464e-03  7.73062650114297866821e-03
11706  3.10753588564693927765e-03  4.45972802117466926575e-03
11707  2.18410091474652290344e-03  1.46957102697342634201e-03
11708  1.13445837050676345825e-02  1.13757355138659477234e-02
11709  3.58453989028930664062e-02  9.07415673136711120605e-02
11710  -5.28603792190551757812e-02  6.32221773266792297363e-02
11711  -4.30391216650605201721e-03  7.86159783601760864258e-02
11712  3.52114730048924684525e-04  6.96764141321182250977e-02
11713  0.00000000000000000000e+00  -2.21858528675511479378e-04
11714  1.76319796591997146606e-02  5.56446437258273363113e-04
11715  1.23484529554843902588e-01  2.02872324734926223755e-02
11716  1.61801725625991821289e-01  1.44868147373199462891e+00
11717  -6.71092793345451354980e-02  3.65540273487567901611e-02
11718  -8.80389998201280832291e-04  4.43439173977822065353e-04
11719  2.72759265499189496040e-04  8.64912813995033502579e-04
11720  2.05358024686574935913e-02  -1.01638177875429391861e-03
11721  5.95338605344295501709e-02  1.41279515810310840607e-03
11722  4.14380520582199096680e-01  -4.59744669497013092041e-02
11723  2.20493316650390625000e-01  -3.20210568606853485107e-02
11724  2.53194540739059448242e-01  9.55173969268798828125e-02
11725  2.74059057235717773438e-01  1.13263651728630065918e-01
11726  2.23383471369743347168e-01  9.66196358203887939453e-02
11727  1.64450868964195251465e-01  6.12225458025932312012e-02
11728  9.22416374087333679199e-02  1.62504985928535461426e-02
11729  -4.33707386255264282227e-02  -3.29804629087448120117e-01
11730  -1.36284008622169494629e-01  2.44695276021957397461e-01
11731  -2.12793916463851928711e-01  3.37349295616149902344e-01
11732  -5.75572773814201354980e-02  4.71017003059387207031e-01
11733  9.14356708526611328125e-02  2.13584780693054199219e-01
11734  5.61161525547504425049e-02  6.98756650090217590332e-02
11735  4.05354760587215423584e-02  5.79784512519836425781e-02
11736  -1.22551259119063615799e-03  -1.98724330402910709381e-03
11737  2.19801222556270658970e-04  -1.27796195447444915771e-02
11738  1.34650024119764566422e-03  -1.26279331743717193604e-03
11739  1.70089900493621826172e-02  -2.30950545519590377808e-02
11740  1.36612942442297935486e-02  -2.20626890659332275391e-02
11741  0.00000000000000000000e+00  -3.66301112808287143707e-03
11742  1.12214097753167152405e-02  -4.40647272625938057899e-04
11743  1.93718850612640380859e-01  3.98951880633831024170e-02
11744  4.58309978246688842773e-01  7.74596869945526123047e-01
11745  3.42872112989425659180e-01  9.46281850337982177734e-01
11746  4.80166614055633544922e-01  7.70700275897979736328e-01
11747  6.17959678173065185547e-01  4.96235638856887817383e-01
11748  6.38213932514190673828e-01  1.95831730961799621582e-01
11749  1.13339459896087646484e+00  2.34667211771011352539e-02
11750  1.80105996131896972656e+00  -6.62630558013916015625e-01
11751  1.12094902992248535156e+00  -5.90170264244079589844e-01
11752  1.51499032974243164062e+00  1.88084930181503295898e-01
11753  8.38763594627380371094e-01  1.09663128852844238281e-01
11754  8.39124321937561035156e-01  1.40147069469094276428e-02
11755  4.13700193166732788086e-01  2.99247354269027709961e-02
11756  4.06362891197204589844e-01  -1.31908029317855834961e-01
11757  3.15329343080520629883e-01  -1.06907382607460021973e-01
11758  3.18477332592010498047e-01  -2.20528572797775268555e-01
11759  -4.02744248276576399803e-04  -7.23730120807886123657e-03
11760  -4.87117003649473190308e-03  1.42913674935698509216e-02
11761  2.95110672712326049805e-01  -6.31468594074249267578e-02
11762  9.60579812526702880859e-02  1.91641581058502197266e+00
11763  -2.06653997302055358887e-01  1.44320949912071228027e-01
11764  -3.83889093063771724701e-03  -3.79260978661477565765e-03
11765  -2.55110394209623336792e-03  -2.72742230445146560669e-02
11766  -2.09136516787111759186e-03  -3.83954793214797973633e-02
11767  -1.55201763845980167389e-04  -1.54495169408619403839e-03
11768  5.88317052461206912994e-04  -5.87750982958823442459e-04
