$Element Number
48634
$Element_id  Value
13264  -7.37314969301223754883e-02  -1.23122774064540863037e-01
13265  -8.30114707350730895996e-02  -5.84199652075767517090e-02
13266  -7.64187052845954895020e-02  -1.20357014238834381104e-01
13267  -8.22445526719093322754e-02  -1.19381677359342575073e-02
13268  -7.95120149850845336914e-02  3.60672199167311191559e-03
13269  -1.10533080995082855225e-01  -1.90834293607622385025e-03
13270  -7.29592293500900268555e-02  -3.62117886543273925781e-01
13271  -2.98344697803258895874e-02  -3.85879784822463989258e-01
13272  1.68527364730834960938e-02  -5.97809180617332458496e-02
13273  3.65987755358219146729e-02  2.99094971269369125366e-02
13274  3.27206924557685852051e-02  -6.02531153708696365356e-03
13275  3.91032025218009948730e-02  -4.63531203567981719971e-02
13276  3.43162417411804199219e-02  -1.23879788443446159363e-02
13277  2.60323267430067062378e-02  7.78018161654472351074e-02
13278  2.62421723455190658569e-02  2.19098702073097229004e-01
13279  2.06293780356645584106e-02  7.32524022459983825684e-02
13280  -3.84042486548423767090e-02  2.68695741891860961914e-01
13281  -7.44676515460014343262e-02  -1.80394798517227172852e-02
13282  -1.62826776504516601562e-01  -1.73406284302473068237e-02
13283  -6.69305771589279174805e-03  1.24288562801666557789e-04
13284  0.00000000000000000000e+00  2.21865702769719064236e-04
13285  8.82917828857898712158e-03  9.27412620512768626213e-05
13286  9.72773954272270202637e-02  -1.64031684398651123047e-02
13287  4.16297540068626403809e-02  -2.99980714917182922363e-02
13288  -6.15673798165516927838e-06  -3.43065825290977954865e-04
13289  -6.06709644198417663574e-02  -9.54841896891593933105e-02
13290  -7.34682828187942504883e-02  3.26266065239906311035e-02
13291  -8.78568664193153381348e-02  1.75146356225013732910e-01
13292  -6.52148723602294921875e-02  -2.38003563135862350464e-02
13293  -2.50213633989915251732e-04  -9.31431725621223449707e-03
13294  -4.37057169619947671890e-04  -7.19192903488874435425e-04
13295  -3.83049845695495605469e-02  1.72102879732847213745e-02
13296  -4.75263327360153198242e-01  -6.02459669113159179688e-01
13297  -7.90588974952697753906e-01  -5.64534664154052734375e-01
13298  -1.41138637065887451172e+00  4.38717901706695556641e-01
13299  -5.02532064914703369141e-01  1.50047436356544494629e-01
13300  -4.11222904920578002930e-01  2.77756333351135253906e-01
13301  -5.57563424110412597656e-01  2.10489839315414428711e-01
13302  -1.93971708416938781738e-01  2.18586865812540054321e-02
13303  -4.54411432147026062012e-02  5.04938140511512756348e-03
13304  -3.63529572496190667152e-04  -1.01464428007602691650e-03
13305  4.34233224950730800629e-04  -8.37958767078816890717e-04
13306  -7.09495507180690765381e-03  -4.63509783148765563965e-02
13307  -5.34980092197656631470e-03  1.51500841602683067322e-02
13308  -1.78490211055759573355e-06  -5.16261497978121042252e-04
13309  1.48542830720543861389e-02  -3.96370142698287963867e-03
13310  1.14286690950393676758e-01  -1.13374143838882446289e-01
13311  2.93204151093959808350e-02  -2.56995093077421188354e-02
13312  4.22715917229652404785e-02  7.62523291632533073425e-03
13313  3.87266397476196289062e-01  6.69241011142730712891e-01
13314  5.15332937240600585938e-01  5.74425935745239257812e-01
13315  7.77297496795654296875e-01  6.68714165687561035156e-01
13316  1.01117444038391113281e+00  8.25310289859771728516e-01
13317  1.10090303421020507812e+00  1.56931412220001220703e+00
13318  1.01725149154663085938e+00  2.27745938301086425781e+00
13319  3.10751318931579589844e-01  1.52430570125579833984e+00
13320  1.08168344013392925262e-03  1.33303135633468627930e-01
13321  -2.88788825273513793945e-02  1.16175107657909393311e-01
13322  0.00000000000000000000e+00  0.00000000000000000000e+00
13323  -1.08250066637992858887e-01  2.26430103182792663574e-01
13324  -1.78798198699951171875e-01  2.03038319945335388184e-01
13325  -3.98072332143783569336e-01  5.28496742248535156250e-01
13326  -3.19033175706863403320e-01  4.06748086214065551758e-01
13327  -3.90944153070449829102e-01  1.53309196233749389648e-01
13328  -2.39193335175514221191e-01  -2.56374832242727279663e-02
13329  -2.66947448253631591797e-01  1.90023723989725112915e-02
13330  -9.18581485748291015625e-01  1.27652451395988464355e-01
13331  -5.60300409793853759766e-01  3.78181226551532745361e-02
13332  -7.69649147987365722656e-02  8.29574652016162872314e-03
13333  -2.28889640420675277710e-02  -7.78041430748999118805e-05
13334  -1.98612790554761886597e-02  3.56545351678505539894e-04
13335  -2.79289344325661659241e-03  3.42754676239565014839e-04
13336  -3.12567758373916149139e-03  -4.03671670937910676003e-04
13337  -3.42749581250245682895e-06  -3.25747358147054910660e-04
13338  2.76812323136255145073e-04  -1.33183011785149574280e-02
13339  1.13275274634361267090e-03  -2.25090468302369117737e-03
13340  1.24791264533996582031e-03  -9.82005614787340164185e-04
13341  9.63673591613769531250e-02  1.83522570878267288208e-02
13342  4.31517325341701507568e-02  2.51570373773574829102e-01
13343  -6.13200291991233825684e-03  1.60239309072494506836e-01
13344  -2.95123308897018432617e-02  3.44207853078842163086e-01
13345  -1.30523338913917541504e-01  2.25876480340957641602e-01
13346  -2.07268536090850830078e-01  5.31166903674602508545e-02
13347  -2.03703455626964569092e-02  -1.81274590431712567806e-04
13348  -2.32130358926951885223e-03  -3.53719442500732839108e-05
13349  -2.55460292100906372070e-03  -1.53337503434158861637e-04
13350  0.00000000000000000000e+00  0.00000000000000000000e+00
13351  6.98249321430921554565e-03  -1.80657807504758238792e-04
13352  2.46034637093544006348e-02  -2.45705887209624052048e-04
13353  1.52031451463699340820e-01  -5.08956089615821838379e-02
13354  5.85902519524097442627e-02  -7.04021230340003967285e-02
13355  2.60237157344818115234e-02  -1.57186999917030334473e-01
13356  -3.15868668258190155029e-03  -7.98204040620476007462e-04
13357  -4.40772715955972671509e-03  2.63644149526953697205e-03
13358  0.00000000000000000000e+00  0.00000000000000000000e+00
13359  0.00000000000000000000e+00  0.00000000000000000000e+00
13360  -1.76163262221962213516e-03  2.23323963582515716553e-02
13361  -6.15556770935654640198e-03  4.39138337969779968262e-03
13362  -1.56674814206780865788e-05  -5.72972639929503202438e-04
13363  4.84184245578944683075e-04  -1.41943879425525665283e-02
13364  1.35186838451772928238e-03  -2.39890674129128456116e-03
13365  1.62926949560642242432e-02  -6.14325143396854400635e-03
13366  1.55262155458331108093e-02  9.42684337496757507324e-03
13367  1.03768976405262947083e-02  7.79693666845560073853e-03
13368  1.24780759215354919434e-02  1.05190008878707885742e-01
13369  -2.45478400029242038727e-03  8.83756279945373535156e-02
13370  -2.72049829363822937012e-02  1.02110356092453002930e-01
13371  -3.52977775037288665771e-02  8.86423960328102111816e-02
13372  -3.58621478080749511719e-02  1.29231899976730346680e-01
13373  -3.32477800548076629639e-02  1.38149470090866088867e-01
13374  -5.33131845295429229736e-02  1.51769727468490600586e-01
13375  -1.33331149816513061523e-01  1.58697202801704406738e-01
13376  -8.23808684945106506348e-02  2.57350560277700424194e-02
13377  -7.87356495857238769531e-03  7.11429602233693003654e-05
13378  -8.48270428832620382309e-04  -6.33850868325680494308e-04
13379  4.96983876274725844269e-09  -9.44351498037576675415e-03
13380  8.48315423354506492615e-04  -6.33936491794884204865e-04
13381  9.06428508460521697998e-03  5.33407670445740222931e-04
13382  2.99368798732757568359e-02  1.05777615681290626526e-03
13383  4.51035723090171813965e-02  5.58321422431617975235e-04
13384  1.35597184300422668457e-01  5.03099024295806884766e-01
13385  1.48206502199172973633e-01  5.52020311355590820312e-01
13386  2.11484119296073913574e-01  1.75224810838699340820e-01
13387  1.35321512818336486816e-01  1.82972609996795654297e-01
13388  7.00549706816673278809e-02  5.89970529079437255859e-01
13389  -1.58659175038337707520e-01  7.27975010871887207031e-01
13390  -1.71810865402221679688e-01  1.27080246806144714355e-01
13391  -2.41940747946500778198e-02  5.12051768600940704346e-02
13392  -1.39361871406435966492e-02  7.51628801226615905762e-02
13393  7.84085932536981999874e-05  7.58090615272521972656e-02
13394  1.19432772044092416763e-03  6.60506263375282287598e-02
13395  1.07121998444199562073e-02  7.22814649343490600586e-02
13396  2.11750492453575134277e-02  1.76753159612417221069e-02
13397  6.10678736120462417603e-03  2.24273577332496643066e-02
13398  -7.60609284043312072754e-02  4.73384082317352294922e-01
13399  -5.04489429295063018799e-02  4.96390342712402343750e-01
13400  4.20306362211704254150e-02  7.25271999835968017578e-01
13401  1.59046545624732971191e-01  4.55447912216186523438e-01
13402  1.25239998102188110352e-01  2.21227839589118957520e-01
13403  -1.94238848052918910980e-04  8.87703802436590194702e-03
13404  1.42537360079586505890e-03  2.00343388132750988007e-03
13405  1.56873315572738647461e-02  5.43929345440119504929e-04
13406  2.13699489831924438477e-02  -9.57930833101272583008e-03
13407  2.18382641673088073730e-01  -1.27554506063461303711e-01
13408  -3.71190690202638506889e-04  -1.07231619767844676971e-03
13409  5.57792896870523691177e-04  -4.93625819217413663864e-04
13410  1.59059930592775344849e-02  7.93773904442787170410e-02
13411  3.00761926919221878052e-02  9.62777957320213317871e-02
13412  3.73116172850131988525e-02  3.81444804370403289795e-02
13413  1.00364796817302703857e-02  3.65141481161117553711e-02
13414  1.08989421278238296509e-03  7.06905797123908996582e-02
13415  -2.07662073080427944660e-04  2.07662087632343173027e-04
13416  3.25747358147054910660e-04  3.42749353876570239663e-06
13417  1.74399279057979583740e-02  4.66274172067642211914e-02
13418  1.72107778489589691162e-02  3.32388095557689666748e-02
13419  9.48801189661026000977e-02  8.76965075731277465820e-02
13420  7.95773208141326904297e-01  6.77846252918243408203e-01
13421  9.66295838356018066406e-01  1.85498595237731933594e+00
13422  2.10039541125297546387e-01  8.91520440578460693359e-01
13423  4.48101043701171875000e-01  7.02559173107147216797e-01
13424  6.16381645202636718750e-01  7.54063606262207031250e-01
13425  -3.55962518369778990746e-04  2.09273444488644599915e-03
13426  5.68415853194892406464e-04  1.52495515067130327225e-03
13427  7.79457315802574157715e-02  4.69152741134166717529e-02
13428  9.74930822849273681641e-02  1.87666516285389661789e-03
13429  7.80438780784606933594e-02  3.51635776460170745850e-02
13430  4.08735461533069610596e-02  3.33624035120010375977e-02
13431  9.61547791957855224609e-02  6.80962800979614257812e-02
13432  1.51715487241744995117e-01  3.77975136041641235352e-01
13433  -1.77948437631130218506e-02  1.55416049528867006302e-03
13434  -1.88733625691384077072e-04  1.39283842872828245163e-03
13435  5.56886254344135522842e-04  5.54839440155774354935e-04
13436  1.08407372608780860901e-02  1.10993545968085527420e-03
13437  1.25184461474418640137e-01  9.69760715961456298828e-02
13438  5.95148578286170959473e-02  3.02429422736167907715e-02
13439  3.80864560604095458984e-01  2.76962786912918090820e-01
13440  1.59832370281219482422e+00  3.51613163948059082031e-01
13441  1.47342038154602050781e+00  8.79772305488586425781e-01
13442  1.71891641616821289062e+00  5.83781838417053222656e-01
13443  1.51451647281646728516e+00  8.57955038547515869141e-01
13444  9.91405069828033447266e-01  1.02611410617828369141e+00
13445  8.52923095226287841797e-01  5.46458482742309570312e-01
13446  6.88315451145172119141e-01  -5.03477990627288818359e-01
13447  7.14846491813659667969e-01  4.36027139425277709961e-01
13448  3.34214746952056884766e-01  5.32126128673553466797e-01
13449  8.51215969305485486984e-04  9.24122519791126251221e-03
13450  -4.27540034055709838867e-01  -1.57408237457275390625e-01
13451  -5.95428228378295898438e-01  -8.02258551120758056641e-02
13452  -6.54465258121490478516e-01  -1.30864694714546203613e-01
13453  -3.08000326156616210938e-01  1.41263440251350402832e-01
13454  -1.52548819780349731445e-01  6.07135472819209098816e-03
13455  -5.01198284327983856201e-02  3.80928802769631147385e-04
13456  -2.35320557840168476105e-03  -7.52873718738555908203e-04
13457  -2.66157934674993157387e-04  -1.04091188404709100723e-03
13458  2.40824627690017223358e-03  2.99909588648006320000e-04
13459  1.89110841602087020874e-02  1.77701900247484445572e-03
13460  1.36530278250575065613e-02  -2.44340067729353904724e-03
13461  3.64056639373302459717e-02  -1.74952927045524120331e-03
13462  -1.53800975531339645386e-02  -9.09332036972045898438e-02
13463  -5.19644580781459808350e-02  1.79550364613533020020e-01
13464  -1.13601729273796081543e-01  4.34493944048881530762e-02
13465  -1.20493628084659576416e-01  -1.58184811472892761230e-01
13466  -9.41171050071716308594e-02  -7.84038081765174865723e-02
13467  -8.64067152142524719238e-02  -1.38541772961616516113e-01
13468  -8.12505409121513366699e-02  -3.73835414648056030273e-02
13469  -7.99456909298896789551e-02  -3.28899659216403961182e-02
13470  -7.17263519763946533203e-02  -2.82114222645759582520e-02
13471  -4.11796271800994873047e-02  -4.24672901630401611328e-01
13472  4.57295104861259460449e-02  -5.55094957351684570312e-01
13473  1.76528528332710266113e-01  -1.48797944188117980957e-01
13474  1.91806226968765258789e-01  6.26007234677672386169e-03
13475  1.44864872097969055176e-01  -2.92083490639925003052e-02
13476  1.43892750144004821777e-01  -6.23636506497859954834e-02
13477  1.47156178951263427734e-01  -5.06609715521335601807e-02
13478  1.47304937243461608887e-01  5.29536530375480651855e-02
13479  1.25656947493553161621e-01  2.55453050136566162109e-01
13480  9.63020846247673034668e-02  1.18338778614997863770e-01
13481  2.47293915599584579468e-02  2.96343296766281127930e-01
13482  -1.51262553408741950989e-02  -3.62099669873714447021e-02
13483  -6.56862258911132812500e-02  -2.89296030998229980469e-01
13484  -1.18023164570331573486e-01  -2.40802131593227386475e-02
13485  -8.19492197479121387005e-05  5.80058665946125984192e-03
13486  6.35557982604950666428e-04  8.07885662652552127838e-04
13487  -2.82465908676385879517e-02  5.05355466157197952271e-03
13488  -3.33660431206226348877e-02  -9.64695774018764495850e-03
13489  -3.33793315803632140160e-04  1.83644981007091701031e-04
13490  3.62079590559005737305e-04  3.04268523905193433166e-05
13491  -4.74791824817657470703e-02  7.34718516469001770020e-02
13492  -9.69808548688888549805e-02  1.60290881991386413574e-01
13493  -1.53517527505755424500e-02  2.42385634919628500938e-04
13494  0.00000000000000000000e+00  0.00000000000000000000e+00
13495  7.41048436611890792847e-03  2.10121710551902651787e-04
13496  2.64552861452102661133e-01  -7.29452446103096008301e-02
13497  2.27838680148124694824e-01  -4.65352803468704223633e-01
13498  1.54623493552207946777e-01  -5.21526694297790527344e-01
13499  -2.56810191785916686058e-04  -3.03725339472293853760e-03
13500  1.33035406470298767090e-02  -5.65661713480949401855e-02
13501  4.92652645334601402283e-03  -6.78503438830375671387e-02
13502  -1.08213290572166442871e-01  -6.29759579896926879883e-02
13503  -4.42170072346925735474e-03  -8.47667962489140336402e-08
13504  -9.33005765546113252640e-04  -3.20231856676400639117e-06
13505  -8.32991267088800668716e-04  -7.09181476850062608719e-05
13506  1.10062863677740097046e-03  -3.51175607647746801376e-04
13507  -2.84569025039672851562e-01  4.96351905167102813721e-03
13508  -1.24090433120727539062e-01  -1.81484688073396682739e-03
13509  -5.62199202249757945538e-05  -8.97860096301883459091e-04
13510  1.60859106108546257019e-03  -2.84308772534132003784e-02
