$Element Number
48634
$Element_id  Value
12580  -5.92296682298183441162e-02  -5.77226420864462852478e-03
12581  -5.50494936760514974594e-04  1.39970965683460235596e-02
12582  6.13123411312699317932e-05  1.77526250481605529785e-02
12583  4.73108084406703710556e-04  1.45539585500955581665e-02
12584  2.82307551242411136627e-03  3.75413033179938793182e-03
12585  1.49885520339012145996e-01  2.36551761627197265625e-01
12586  -8.68633913341909646988e-04  4.72829735372215509415e-04
12587  -2.65989772742614150047e-04  1.38251460157334804535e-03
12588  8.32439400255680084229e-04  5.18073560670018196106e-04
12589  6.95741269737482070923e-04  2.02348492166493088007e-05
12590  -2.79226660495623946190e-04  -1.03184196632355451584e-03
12591  6.84510625433176755905e-04  -4.57139511127024888992e-04
12592  1.99585082009434700012e-03  -1.17665587458759546280e-03
12593  1.78570474963635206223e-03  -2.62018947978504002094e-05
12594  1.38166807591915130615e-02  2.79580689966678619385e-02
12595  4.40633483231067657471e-03  1.36258274316787719727e-01
12596  -1.61544780712574720383e-03  8.17022845149040222168e-03
12597  -1.81679893285036087036e-03  2.09966059774160385132e-02
12598  3.42161650769412517548e-03  3.50316688418388366699e-02
12599  2.87442915141582489014e-02  1.72950297594070434570e-01
12600  -5.21957017481327056885e-02  1.68699845671653747559e-01
12601  -1.74149181693792343140e-02  5.74576028157025575638e-04
12602  1.53207274706801399589e-05  7.03367404639720916748e-04
12603  2.15002559125423431396e-02  5.73637487832456827164e-04
12604  8.11034440994262695312e-02  2.84452214837074279785e-02
12605  -1.06962062418460845947e-01  4.87236261367797851562e-01
12606  -2.38040134310722351074e-01  6.11282825469970703125e-01
12607  -3.06965857744216918945e-01  7.08288609981536865234e-01
12608  -5.63124418258666992188e-02  2.41003111004829406738e-02
12609  -7.14271366596221923828e-02  5.47276027500629425049e-02
12610  -7.47356489300727844238e-02  6.61312118172645568848e-02
12611  -7.93391317129135131836e-02  6.06379210948944091797e-02
12612  -1.83621779084205627441e-01  1.23737446963787078857e-01
12613  -2.49032214283943176270e-01  5.46287596225738525391e-01
12614  -3.73325645923614501953e-01  9.74339663982391357422e-01
12615  -2.85013765096664428711e-01  5.69078139960765838623e-02
12616  -1.32859656587243080139e-02  1.36179113760590553284e-02
12617  9.25854328670538961887e-06  3.19472770206630229950e-03
12618  2.71928738802671432495e-02  2.67069810070097446442e-03
12619  6.53925463557243347168e-02  3.35816759616136550903e-03
12620  5.24456679821014404297e-01  3.54957073926925659180e-01
12621  2.10768058896064758301e-01  2.03734540939331054688e+00
12622  -3.21990668773651123047e-01  2.80600100755691528320e-01
12623  -3.28810699284076690674e-02  2.98783387988805770874e-02
12624  -2.24264338612556457520e-04  1.04409409686923027039e-02
12625  1.53843930456787347794e-03  1.66296865791082382202e-03
12626  2.95546874403953552246e-02  1.57781317830085754395e-03
12627  3.21985818445682525635e-02  3.37284174747765064240e-04
12628  8.84732082486152648926e-02  1.57975926995277404785e-01
12629  1.15349240601062774658e-01  -8.94752144813537597656e-02
12630  2.06335559487342834473e-01  6.94590955972671508789e-02
12631  2.90165871381759643555e-01  -2.25932106375694274902e-01
12632  2.98834264278411865234e-01  4.95643705129623413086e-01
12633  3.82865041494369506836e-01  1.91667173057794570923e-02
12634  4.76966619491577148438e-01  4.61249388754367828369e-02
12635  3.94060343503952026367e-01  1.76855787634849548340e-01
12636  4.41349864006042480469e-01  2.03636288642883300781e-01
12637  4.69914793968200683594e-01  -2.66698822379112243652e-02
12638  7.42263495922088623047e-01  2.91904360055923461914e-01
12639  7.94711291790008544922e-01  5.47378063201904296875e-01
12640  1.14369916915893554688e+00  9.02951955795288085938e-01
12641  8.68724107742309570312e-01  9.79825854301452636719e-01
12642  3.85004989802837371826e-02  5.58968149125576019287e-02
12643  1.39610432088375091553e-02  3.14575135707855224609e-02
12644  1.10071282833814620972e-02  4.45429906249046325684e-02
12645  1.88180152326822280884e-02  2.56897341459989547729e-02
12646  2.01668608933687210083e-02  9.69414319843053817749e-03
12647  1.48690501227974891663e-02  1.00638112053275108337e-03
12648  5.04417624324560165405e-03  7.64944925322197377682e-05
12649  1.09710209071636199951e-02  1.34351721499115228653e-03
12650  5.89873455464839935303e-03  -9.84133454039692878723e-04
12651  1.10970906913280487061e-01  3.10548841953277587891e-01
12652  1.22850358486175537109e-01  8.70813280344009399414e-02
12653  7.31541290879249572754e-02  2.35369876027107238770e-02
12654  1.27995446324348449707e-01  1.04716204106807708740e-01
12655  1.04569502174854278564e-01  -2.70300898700952529907e-02
12656  6.10075443983078002930e-02  -2.33005806803703308105e-02
12657  2.71488651633262634277e-02  -1.02925542742013931274e-02
12658  2.40298241376876831055e-01  9.39067661762237548828e-01
12659  2.60664522647857666016e-01  1.00220334529876708984e+00
12660  2.38191127777099609375e-01  3.52935165166854858398e-01
12661  1.14448443055152893066e-01  2.48522490262985229492e-01
12662  -6.33445335552096366882e-04  1.08648696914315223694e-02
12663  -2.94971745461225509644e-04  1.77175924181938171387e-02
12664  1.67413036251673474908e-05  1.58233810216188430786e-02
12665  1.30603765137493610382e-03  6.31806720048189163208e-03
12666  2.08213226869702339172e-03  2.66568292863667011261e-03
12667  1.67592801153659820557e-02  2.79513001441955566406e-03
12668  7.28825107216835021973e-02  7.23394453525543212891e-02
12669  1.55146073666401207447e-04  1.04385789018124341965e-03
12670  -1.14104421809315681458e-02  -1.08678033575415611267e-02
12671  -7.98287615180015563965e-03  -7.94177781790494918823e-03
12672  -3.42801808983494993299e-06  -3.25765780871734023094e-04
12673  4.08543593948706984520e-04  -1.15211131051182746887e-02
12674  1.09706784132868051529e-03  -7.86898599471896886826e-04
12675  1.88478641211986541748e-02  -1.49407773278653621674e-03
12676  5.59395253658294677734e-02  -1.52383754029870033264e-02
12677  4.76113170385360717773e-01  -7.10726678371429443359e-02
12678  3.55387367308139801025e-02  -4.86738234758377075195e-02
12679  -1.67550921440124511719e-01  -2.84163743257522583008e-01
12680  -3.38237106800079345703e-01  -1.42203718423843383789e-01
12681  -4.19431775808334350586e-01  -1.96929454803466796875e-01
12682  -3.65052014589309692383e-01  -2.35473617911338806152e-01
12683  -3.30515056848526000977e-01  -3.48017841577529907227e-01
12684  -2.81562536954879760742e-01  -2.08636298775672912598e-01
12685  -2.91228622198104858398e-01  -3.09418797492980957031e-01
12686  -2.24501356482505798340e-01  -1.51912212371826171875e-01
12687  -3.04460734128952026367e-01  -7.95150101184844970703e-02
12688  -3.33130657672882080078e-01  -1.26975536346435546875e-01
12689  -2.62756288051605224609e-01  -2.34299719333648681641e-01
12690  -2.51581847667694091797e-01  -2.17648863792419433594e-01
12691  -2.96140491962432861328e-01  -1.13388262689113616943e-01
12692  -2.88820028305053710938e-01  -2.09221839904785156250e-02
12693  -2.85572141408920288086e-01  -1.03171229362487792969e-01
12694  -2.22630202770233154297e-01  -4.69929762184619903564e-02
12695  -2.71944075822830200195e-01  -6.13296031951904296875e-02
12696  -3.17279428243637084961e-01  -5.59182688593864440918e-02
12697  -4.82580900192260742188e-01  -3.18081155419349670410e-02
12698  -5.30851960182189941406e-01  1.43713923171162605286e-02
12699  -4.52245801687240600586e-01  1.34502083063125610352e-01
12700  -4.98254388570785522461e-01  2.49336227774620056152e-01
12701  -5.78592181205749511719e-01  2.03308150172233581543e-01
12702  -9.63861405849456787109e-01  4.09837812185287475586e-02
12703  -6.63973808288574218750e-01  -2.43180885910987854004e-01
12704  -7.26539790630340576172e-01  -1.76309794187545776367e-01
12705  -5.99498867988586425781e-01  -3.85179609060287475586e-01
12706  -4.82070505619049072266e-01  -3.30547124147415161133e-01
12707  -5.36502718925476074219e-01  4.03920970857143402100e-02
12708  -3.82391542196273803711e-01  3.48023444414138793945e-01
12709  -4.56943809986114501953e-01  3.84032987058162689209e-02
12710  -8.24654936790466308594e-01  3.68755072355270385742e-01
12711  -7.84366190433502197266e-01  -1.79171562194824218750e-01
12712  -1.14453768730163574219e+00  2.73246884346008300781e-01
12713  -9.51411426067352294922e-01  6.21377909556031227112e-03
12714  -6.49271726608276367188e-01  4.21198308467864990234e-01
12715  -1.85282242298126220703e+00  4.36768174171447753906e-01
12716  -1.07872045040130615234e+00  9.22735035419464111328e-01
12717  -1.58213421702384948730e-01  2.54901558160781860352e-01
12718  0.00000000000000000000e+00  -2.21866052015684545040e-04
12719  -7.00714886188507080078e-02  6.82024359703063964844e-02
12720  -1.89368948340415954590e-02  1.11657870002090930939e-03
12721  -3.64531166851520538330e-02  1.05072213336825370789e-02
12722  -3.81018579006195068359e-01  7.30400085449218750000e-02
12723  -9.40712913870811462402e-02  1.14126186817884445190e-02
12724  -1.82869007403496652842e-05  4.08334977691993117332e-04
12725  3.15908193588256835938e-02  -9.78915952146053314209e-03
12726  4.12860549986362457275e-02  4.35322429984807968140e-03
12727  3.67263071238994598389e-02  -9.12060588598251342773e-03
12728  2.25365757942199707031e-01  -1.32298514246940612793e-01
12729  -1.08353001996874809265e-02  -6.67286962270736694336e-02
12730  1.21392294764518737793e-01  8.96496474742889404297e-01
12731  5.66000580787658691406e-01  1.45123851299285888672e+00
12732  7.30108559131622314453e-01  1.83262240886688232422e+00
12733  9.65393841266632080078e-01  1.77216458320617675781e+00
12734  1.26653587818145751953e+00  1.89769315719604492188e+00
12735  1.57080268859863281250e+00  2.31669092178344726562e+00
12736  1.51680243015289306641e+00  2.33036708831787109375e+00
12737  1.19847154617309570312e+00  2.04679179191589355469e+00
12738  6.13740801811218261719e-01  1.29735338687896728516e+00
12739  4.77562516927719116211e-01  6.96211159229278564453e-01
12740  3.70851427316665649414e-01  4.14226472377777099609e-01
12741  1.37998878955841064453e-01  1.39922961592674255371e-01
12742  6.49168267846107482910e-02  2.50081062316894531250e-01
12743  -2.49464884400367736816e-02  3.77896934747695922852e-01
12744  -8.58933180570602416992e-02  3.63467335700988769531e-01
12745  -1.21602199971675872803e-01  4.47214096784591674805e-01
12746  -1.15417562425136566162e-01  4.64918136596679687500e-01
12747  -1.56504765152931213379e-01  4.78185057640075683594e-01
12748  -1.07269566506147384644e-02  -3.67900182027369737625e-04
12749  -1.22777931392192840576e-03  -2.34142673434689640999e-04
12750  -2.41342163644731044769e-03  1.03669925010763108730e-04
12751  -4.80895582586526870728e-03  3.50681110285222530365e-03
12752  -1.67273115366697311401e-02  1.57017782330513000488e-02
12753  -1.35506931692361831665e-02  -3.40336671797558665276e-04
12754  -4.09188563935458660126e-04  -9.57487209234386682510e-04
12755  3.78829223336651921272e-04  -1.03389646392315626144e-03
12756  7.76670649647712707520e-02  -1.48919755592942237854e-02
12757  -2.28824140504002571106e-03  4.79125301353633403778e-04
12758  -1.29523500800132751465e-02  -5.75034171342849731445e-02
12759  -2.14144401252269744873e-02  -5.57262264192104339600e-02
12760  -1.78418345749378204346e-02  6.12845644354820251465e-02
12761  -3.51974405348300933838e-02  1.84289529919624328613e-01
12762  -1.00591994822025299072e-01  1.07142142951488494873e-02
12763  0.00000000000000000000e+00  0.00000000000000000000e+00
12764  -5.43444007635116577148e-02  8.02549123764038085938e-02
12765  -9.48408693075180053711e-02  3.72771024703979492188e-02
12766  -1.51049524545669555664e-01  1.41967728734016418457e-01
12767  -1.69450044631958007812e-01  -8.95293243229389190674e-03
12768  -1.21736370027065277100e-01  -5.41695766150951385498e-02
12769  -6.19665011763572692871e-02  -1.59059792757034301758e-01
12770  9.85321849584579467773e-02  2.30669081211090087891e-01
12771  1.88065111637115478516e-01  9.09794196486473083496e-02
12772  1.68668165802955627441e-01  3.79912741482257843018e-02
12773  1.75952643156051635742e-01  -2.01982492581009864807e-03
12774  1.78589209914207458496e-01  -1.62797290831804275513e-02
12775  7.65537172555923461914e-02  -2.58168461732566356659e-03
12776  -1.02719431743025779724e-03  -2.48213968006893992424e-04
12777  -1.43343231684411875904e-05  4.53535729320719838142e-04
12778  1.02192570921033620834e-03  3.20604478474706411362e-04
12779  2.26983986794948577881e-03  1.13121781032532453537e-03
12780  1.48705823812633752823e-03  8.07550153695046901703e-04
12781  -4.30397950112819671631e-02  6.03078305721282958984e-02
12782  -6.35939091444015502930e-02  8.72849524021148681641e-02
12783  -1.05471953749656677246e-01  8.25419351458549499512e-02
12784  -1.55824586749076843262e-01  1.55604183673858642578e-01
12785  -1.87685221433639526367e-01  5.37407882511615753174e-02
12786  -1.38310149312019348145e-01  8.13385322690010070801e-02
12787  -1.53458818793296813965e-01  7.02467262744903564453e-02
12788  -1.47682093083858489990e-02  9.32837283471599221230e-05
12789  3.77692686015507206321e-07  4.42955439211800694466e-04
12790  1.73569805920124053955e-02  2.93381919618695974350e-04
12791  7.54830092191696166992e-02  2.27013486437499523163e-03
12792  2.06643417477607727051e-01  1.04161143302917480469e+00
12793  -1.69804245233535766602e-01  5.95399022102355957031e-01
12794  -2.61726398020982742310e-02  2.21093883737921714783e-03
12795  -5.29259219765663146973e-02  2.47789546847343444824e-02
12796  -6.75682649016380310059e-02  5.53225614130496978760e-02
12797  -8.39496254920959472656e-02  7.07591995596885681152e-02
12798  -1.04460164904594421387e-01  7.02593103051185607910e-02
12799  -2.40618824958801269531e-01  1.66294157505035400391e-01
12800  -1.74895912408828735352e-01  4.28032130002975463867e-01
12801  1.54973492026329040527e-02  1.62040337920188903809e-01
12802  3.69817242026329040527e-02  5.09928986430168151855e-02
12803  2.11260654032230377197e-02  1.53217986226081848145e-01
12804  -1.04379793629050254822e-03  3.04251234047114849091e-03
12805  2.74909823201596736908e-03  3.17972525954246520996e-03
12806  1.89160741865634918213e-02  1.86648964881896972656e-03
12807  4.84257727861404418945e-01  2.90702939033508300781e-01
12808  1.47965461015701293945e-01  2.07046413421630859375e+00
12809  -4.33121383190155029297e-01  2.47132390737533569336e-01
12810  -4.65838052332401275635e-02  2.95410142280161380768e-03
12811  -2.91936419671401381493e-04  2.26952554658055305481e-03
12812  9.46753076277673244476e-04  1.20827264618128538132e-03
12813  2.91544105857610702515e-02  5.63547830097377300262e-04
12814  4.86198700964450836182e-02  5.87219605222344398499e-03
12815  3.21615368127822875977e-01  8.29661451280117034912e-03
12816  2.57916510105133056641e-01  -1.09503507614135742188e-01
12817  3.18500667810440063477e-01  -1.55485151335597038269e-02
12818  3.00040811300277709961e-01  -7.75144100189208984375e-02
12819  3.26581776142120361328e-01  2.87357449531555175781e-01
12820  4.48677837848663330078e-01  -3.48106166347861289978e-03
12821  5.18222689628601074219e-01  4.45154383778572082520e-02
12822  5.83053410053253173828e-01  1.73546999692916870117e-01
12823  6.34020328521728515625e-01  1.76948204636573791504e-01
12824  6.87540650367736816406e-01  -4.90613505244255065918e-02
12825  7.67135858535766601562e-01  1.28929927945137023926e-01
12826  9.20709908008575439453e-01  3.16308468580245971680e-01
12827  1.23608279228210449219e+00  5.63615679740905761719e-01
12828  1.23234844207763671875e+00  1.06287908554077148438e+00
12829  1.02157175540924072266e+00  1.11532986164093017578e+00
