$Element Number
48634
$Element_id  Value
5144  4.73730653524398803711e-01  -2.55057334899902343750e-01
5145  3.30445438623428344727e-01  7.64535367488861083984e-01
5146  2.82291416078805923462e-02  -8.44660699367523193359e-02
5147  2.02729622833430767059e-03  6.09130656812340021133e-04
5148  1.64995295926928520203e-03  3.21996689308434724808e-04
5149  0.00000000000000000000e+00  0.00000000000000000000e+00
5150  7.10478168912231922150e-04  3.96003306377679109573e-04
5151  4.77035093354061245918e-04  8.97694844752550125122e-04
5152  1.05126062408089637756e-03  9.34690702706575393677e-04
5153  2.95296646654605865479e-02  6.40420150011777877808e-03
5154  6.28498345613479614258e-02  5.47205805778503417969e-02
5155  1.10051902011036872864e-02  4.82710376381874084473e-02
5156  2.83467583358287811279e-02  1.20856992900371551514e-01
5157  2.40412726998329162598e-02  1.15614809095859527588e-01
5158  3.10849864035844802856e-02  2.31929384171962738037e-02
5159  3.19610424339771270752e-02  -1.92122606677003204823e-05
5160  2.62172389775514602661e-02  -3.39097139658406376839e-04
5161  1.87036097049713134766e-02  -5.98909799009561538696e-03
5162  1.13027533516287803650e-02  -1.82506465353071689606e-03
5163  0.00000000000000000000e+00  2.21867245272733271122e-04
5164  7.32991797849535942078e-03  2.31882004300132393837e-04
5165  3.66380453109741210938e-01  1.09906025230884552002e-01
5166  -1.75625327974557876587e-02  1.83614030480384826660e-01
5167  -2.00242847204208374023e-01  1.18365839123725891113e-01
5168  -4.65177327394485473633e-01  -2.24800184369087219238e-02
5169  -3.04693784564733505249e-02  -1.03314663283526897430e-03
5170  -7.00639327988028526306e-03  1.38602408696897327900e-04
5171  0.00000000000000000000e+00  2.21867245272733271122e-04
5172  4.42751590162515640259e-03  -4.19269083067774772644e-03
5173  8.31032462883740663528e-04  -2.38256230950355529785e-02
5174  1.06131040956825017929e-03  -3.90432402491569519043e-02
5175  5.15997875481843948364e-04  -3.92361283302307128906e-02
5176  3.65343573503196239471e-03  -1.08736464753746986389e-02
5177  4.04924247413873672485e-03  -6.73005823045969009399e-03
5178  3.16131353378295898438e-01  -3.22098433971405029297e-01
5179  2.27363556623458862305e-01  -8.24944317340850830078e-01
5180  -1.30677258130162954330e-03  -9.88344836514443159103e-05
5181  -2.91659706272184848785e-03  -1.92720652557909488678e-03
5182  -1.90825760364532470703e-03  -9.18577238917350769043e-03
5183  1.00564537569880485535e-03  -1.00151710212230682373e-02
5184  -2.27185070514678955078e-01  -3.04811447858810424805e-01
5185  -2.97683387994766235352e-01  -3.57780188322067260742e-01
5186  -3.45047801733016967773e-01  -1.67761132121086120605e-01
5187  -5.68044409155845642090e-02  1.47625133395195007324e-02
5188  -1.19764521718025207520e-01  2.11112964898347854614e-02
5189  -1.65622025728225708008e-01  -5.77828176319599151611e-02
5190  -1.56523957848548889160e-01  -1.82416766881942749023e-01
5191  -5.86166143417358398438e-01  -3.90419214963912963867e-01
5192  -3.26298803091049194336e-01  1.02081030607223510742e-01
5193  -4.56284955143928527832e-02  3.37626412510871887207e-02
5194  -4.97038196772336959839e-03  2.41586961783468723297e-03
5195  8.31279717385768890381e-03  1.92516669631004333496e-01
5196  1.40595594421029090881e-02  2.89412476122379302979e-02
5197  5.42154116556048393250e-03  -2.60791246546432375908e-04
5198  4.61880825459957122803e-02  -2.75210477411746978760e-03
5199  4.00205738842487335205e-02  -2.36056856811046600342e-02
5200  2.87178121507167816162e-02  -3.26335579156875610352e-02
5201  2.59174015372991561890e-02  -2.73529086261987686157e-02
5202  1.83368995785713195801e-02  -1.06872078031301498413e-02
5203  5.77639751136302947998e-02  -6.45506428554654121399e-03
5204  7.95305892825126647949e-02  9.30111913476139307022e-04
5205  1.15901961922645568848e-01  2.00342969037592411041e-03
5206  1.36238113045692443848e-01  -3.33942211000248789787e-04
5207  1.80896028876304626465e-01  -8.54552071541547775269e-03
5208  1.89200013875961303711e-01  -1.32290035486221313477e-01
5209  4.94721345603466033936e-02  -2.20697373151779174805e-01
5210  1.33684081956744194031e-02  -7.10870027542114257812e-02
5211  2.38992739468812942505e-03  -3.75167503952980041504e-02
5212  9.44754108786582946777e-03  -5.60604445636272430420e-02
5213  1.32541814818978309631e-02  -4.82318364083766937256e-03
5214  1.35631989687681198120e-02  8.98880004882812500000e-01
5215  8.46067368984222412109e-02  6.25260055065155029297e-01
5216  1.92385092377662658691e-01  8.98386538028717041016e-02
5217  3.39678406715393066406e-01  -2.99793243408203125000e-01
5218  3.37030023336410522461e-01  -2.92370039969682693481e-02
5219  3.02632153034210205078e-01  -1.94037273526191711426e-01
5220  -1.28353387117385864258e-01  -2.66531527042388916016e-01
5221  -9.79100819677114486694e-03  -3.87913957238197326660e-02
5222  -4.58742026239633560181e-04  -1.69402528554201126099e-02
5223  -4.01740253437310457230e-05  -1.00959464907646179199e-02
5224  2.13179527781903743744e-03  -3.96761996671557426453e-03
5225  2.76281684637069702148e-02  -2.90375351905822753906e-02
5226  6.23362734913825988770e-02  -3.08763068169355392456e-02
5227  -1.47674992680549621582e-01  1.58188372850418090820e-01
5228  -3.15445572137832641602e-01  -2.16485917568206787109e-01
5229  -3.92807364463806152344e-01  -3.18070547655224800110e-03
5230  -6.07680737972259521484e-01  4.41371470689773559570e-01
5231  -6.20194077491760253906e-01  -1.26329421997070312500e-01
5232  -7.03962981700897216797e-01  -1.60799890756607055664e-01
5233  -1.32925510406494140625e-01  5.14991544187068939209e-02
5234  -1.00644072517752647400e-02  1.36814722791314125061e-02
5235  -1.25953508540987968445e-02  2.01202668249607086182e-02
5236  -1.56149035319685935974e-04  -7.52704637125134468079e-03
5237  1.50678097270429134369e-04  -7.61467497795820236206e-03
5238  2.32239346951246261597e-02  -1.60414442420005798340e-01
5239  -4.71071213483810424805e-01  -2.34808012843132019043e-01
5240  -3.41130226850509643555e-01  -1.25560119748115539551e-01
5241  -6.86876103281974792480e-03  -2.13547609746456146240e-04
5242  -7.52314081182703375816e-05  -9.12430463358759880066e-04
5243  -2.32280450291000306606e-04  -5.89815564453601837158e-02
5244  -3.59526427928358316422e-04  3.59526427928358316422e-04
5245  3.59526427928358316422e-04  3.59526427928358316422e-04
5246  6.91637070849537849426e-03  1.68792874319478869438e-04
5247  1.02573512122035026550e-02  1.29188367282040417194e-04
5248  1.77170417737215757370e-03  8.74259694683132693172e-06
5249  -6.80372655391693115234e-01  -1.23587405681610107422e+00
5250  -9.09380912780761718750e-01  -5.37613332271575927734e-01
5251  -4.53858345746994018555e-01  7.26750552654266357422e-01
5252  -3.07708338368684053421e-04  -2.31872592121362686157e-03
5253  8.77841259352862834930e-04  1.45954103209078311920e-03
5254  -1.66198960505425930023e-03  -1.50513451080769300461e-03
5255  -6.01188476139213889837e-05  -9.07652429305016994476e-04
5256  4.75493085104972124100e-04  -2.65224553004372864962e-05
5257  6.73229433596134185791e-03  6.71156542375683784485e-03
5258  -6.52586668729782104492e-02  6.51469677686691284180e-02
5259  -2.16922517865896224976e-02  1.14370067603886127472e-03
5260  4.57465466752182692289e-05  8.53307952638715505600e-04
5261  2.06875521689653396606e-02  1.10920390579849481583e-03
5262  8.25565680861473083496e-02  -2.25033517926931381226e-02
5263  2.08895593881607055664e-01  1.70142017304897308350e-02
5264  1.27649545669555664062e-01  5.34415356814861297607e-02
5265  9.21834260225296020508e-02  5.96209131181240081787e-02
5266  6.72460719943046569824e-02  3.15440818667411804199e-02
5267  4.46544326841831207275e-02  1.86300594359636306763e-02
5268  2.94686593115329742432e-02  1.45006319507956504822e-02
5269  2.23330110311508178711e-02  7.24069587886333465576e-03
5270  1.53542449697852134705e-02  6.17179740220308303833e-03
5271  5.38986809551715850830e-02  2.51130796968936920166e-02
5272  -7.05968029797077178955e-03  1.09430618584156036377e-01
5273  -5.81953302025794982910e-02  1.54207646846771240234e-01
5274  -1.19843468070030212402e-01  2.10444033145904541016e-01
5275  -2.37768307328224182129e-01  1.59077316522598266602e-01
5276  -4.59423176944255828857e-02  -7.92647302150726318359e-02
5277  -1.34624708443880081177e-02  -3.43031226657330989838e-03
5278  -1.84705182909965515137e-02  5.56781888008117675781e-03
5279  -2.13061692193150520325e-03  1.21076200157403945923e-02
5280  -7.54049187526106834412e-03  -2.53555551171302795410e-03
5281  -2.48802040005102753639e-04  -9.14201792329549789429e-03
5282  1.65563469636254012585e-04  -9.54806432127952575684e-03
5283  1.21514769271016120911e-02  -1.27325374633073806763e-02
5284  3.18294353783130645752e-02  -3.24557721614837646484e-02
5285  1.48661565035581588745e-02  -1.32002579048275947571e-02
5286  -2.75076888501644134521e-02  -2.97799408435821533203e-01
5287  -1.47839933633804321289e-01  -6.29963099956512451172e-01
5288  -2.47232094407081604004e-01  -2.09114715456962585449e-01
5289  -6.54133688658475875854e-03  -9.75332222878932952881e-04
5290  -1.00824348628520965576e-02  -1.74745023250579833984e-02
5291  -2.77348095551133155823e-03  -2.35122907906770706177e-02
5292  1.74897443503141403198e-03  -2.86949221044778823853e-02
5293  -2.06206619739532470703e-01  -3.94233673810958862305e-01
5294  -1.01340204477310180664e-01  -8.06182175874710083008e-02
5295  -2.08987116813659667969e-01  1.14606050774455070496e-02
5296  -6.64412453770637512207e-02  1.82587429881095886230e-02
5297  3.05538537759275641292e-06  -1.02846871595829725266e-03
5298  -5.01246787607669830322e-02  -1.95430219173431396484e-01
5299  -6.39236122369766235352e-02  -1.56920045614242553711e-01
5300  -1.35739352554082870483e-02  -1.54144153930246829987e-03
5301  -2.50597428530454635620e-02  3.20689822547137737274e-03
5302  -4.84338356181979179382e-03  1.74081732984632253647e-03
5303  -2.57267896085977554321e-03  7.86981917917728424072e-03
5304  2.42514559067785739899e-03  5.72651298716664314270e-03
5305  4.99082542955875396729e-03  1.66442187037318944931e-03
5306  3.08390706777572631836e-03  -8.75779718626290559769e-04
5307  1.59669686108827590942e-02  -1.53712341561913490295e-02
5308  1.90412383526563644409e-02  -3.28614152967929840088e-02
5309  2.69840881228446960449e-02  -3.24094668030738830566e-02
5310  2.59728170931339263916e-02  -1.00498432293534278870e-02
5311  9.07100550830364227295e-03  -8.88732087332755327225e-04
5312  2.05274764448404312134e-02  1.77819619420915842056e-03
5313  8.46310704946517944336e-02  -2.72483099251985549927e-03
5314  1.39183461666107177734e-01  -3.34466458298265933990e-03
5315  1.50551319122314453125e-01  -1.76461469382047653198e-02
5316  5.02724573016166687012e-02  -7.63232111930847167969e-02
5317  1.29791134968400001526e-02  -7.46764168143272399902e-02
5318  0.00000000000000000000e+00  -3.66293266415596008301e-03
5319  5.59113128110766410828e-03  -2.25821454077959060669e-02
5320  1.61784663796424865723e-02  -1.61757152527570724487e-02
5321  5.51710613071918487549e-02  -1.77793893963098526001e-02
5322  1.44984766840934753418e-01  1.93618845939636230469e+00
5323  -9.45458561182022094727e-03  6.86032652854919433594e-01
5324  8.75371098518371582031e-02  -2.14856296777725219727e-01
5325  1.78726091980934143066e-01  -3.90813976526260375977e-01
5326  6.12299628555774688721e-02  -1.65914028882980346680e-01
5327  -6.44235461950302124023e-02  -4.32095974683761596680e-02
5328  -3.39887067675590515137e-02  -3.72997447848320007324e-02
5329  -1.37985451146960258484e-02  -1.39398705214262008667e-02
5330  -1.60196861997974338010e-07  -4.57205530256032943726e-03
5331  1.35025335475802421570e-03  -3.48034948110580444336e-02
5332  4.89627290517091751099e-03  -6.38263626024127006531e-03
5333  3.78719088621437549591e-03  -1.66783621534705162048e-03
5334  2.42773089557886123657e-02  -2.39870743826031684875e-03
5335  -6.30797222256660461426e-02  2.92143285274505615234e-01
5336  -1.58563748002052307129e-01  -1.94537177681922912598e-01
5337  -1.79788708686828613281e-01  -1.23310461640357971191e-01
5338  -8.35299044847488403320e-02  6.33425176143646240234e-01
5339  -3.51073220372200012207e-02  -3.21875154972076416016e-01
5340  -1.57233312726020812988e-01  -5.27529776096343994141e-01
5341  -6.33926570415496826172e-01  -5.50205707550048828125e-01
5342  -1.06728330254554748535e-01  3.21732535958290100098e-02
5343  -8.95423740148544311523e-02  3.86373028159141540527e-02
5344  -3.95915529225021600723e-04  -3.93498921766877174377e-04
5345  3.30188951920717954636e-04  -5.68868475966155529022e-04
5346  8.24085436761379241943e-03  -4.22570912633091211319e-04
5347  6.63617625832557678223e-02  -5.88852688670158386230e-02
5348  -6.24334812164306640625e-02  -2.17701345682144165039e-01
5349  -8.65286774933338165283e-03  4.36803384218364953995e-05
5350  -1.67815084569156169891e-03  -1.56154157593846321106e-03
5351  -8.57284408994019031525e-04  -2.87058632820844650269e-02
5352  1.15320994518697261810e-03  -1.03238620795309543610e-03
5353  1.68945197947323322296e-03  1.21174296364188194275e-02
5354  2.08529382944107055664e-02  1.82380806654691696167e-03
5355  2.04207569360733032227e-01  -1.54939936473965644836e-02
5356  1.96271523833274841309e-01  -2.58380323648452758789e-02
5357  1.09498478472232818604e-01  -1.78567022085189819336e-01
5358  -1.88327699899673461914e-01  -1.05039668083190917969e+00
5359  -2.99869507551193237305e-01  2.83558726310729980469e-01
5360  7.53257714677602052689e-04  -5.80236408859491348267e-03
5361  6.48979842662811279297e-03  -5.53763695061206817627e-02
5362  -1.51701923459768295288e-03  -2.05757701769471168518e-03
5363  -2.09252699278295040131e-03  -1.79784686770290136337e-03
5364  -2.31578527018427848816e-03  -2.48309783637523651123e-03
5365  -2.07615899853408336639e-04  -2.07615899853408336639e-04
5366  3.25807573972269892693e-04  -3.42936073138844221830e-06
5367  1.69099923223257064819e-02  2.39233719184994697571e-04
5368  2.11788713932037353516e-01  1.72747507691383361816e-01
5369  -5.30498959124088287354e-02  6.21537081897258758545e-02
5370  -1.64260100573301315308e-02  3.40723316185176372528e-04
5371  1.42828298521635588259e-06  5.06772194057703018188e-04
5372  4.39778063446283340454e-03  1.25747825950384140015e-03
5373  1.20702339336276054382e-03  -9.61747393012046813965e-03
5374  8.70908610522747039795e-03  -8.64709448069334030151e-03
5375  1.41673699021339416504e-01  4.15953844785690307617e-02
5376  7.05182850360870361328e-02  5.28385974466800689697e-02
5377  3.89047712087631225586e-02  3.55772934854030609131e-02
5378  2.10576169192790985107e-02  2.38322671502828598022e-02
5379  1.05977468192577362061e-02  1.81073639541864395142e-02
5380  9.47861652821302413940e-03  1.19722774252295494080e-02
5381  1.02634318172931671143e-02  3.07791284285485744476e-03
5382  9.21599492430686950684e-02  2.04527918249368667603e-02
5383  5.24877198040485382080e-02  1.43244698643684387207e-01
5384  5.74163859710097312927e-04  1.94325283169746398926e-01
5385  -3.00043765455484390259e-02  2.41608545184135437012e-01
5386  -3.09573649428784847260e-03  -4.29048493970185518265e-04
5387  -8.50592926144599914551e-03  -6.43280975054949522018e-04
5388  -1.78482495248317718506e-02  2.07793712615966796875e-03
5389  -2.62157972902059555054e-02  1.27564659342169761658e-02
5390  -5.78895509243011474609e-02  5.06501942873001098633e-02
5391  -2.73870378732681274414e-02  -2.73496261797845363617e-03
5392  -1.06255104765295982361e-03  -6.36923417914658784866e-04
5393  -4.40104515291750431061e-04  -2.21452186815440654755e-03
5394  7.57935689762234687805e-04  -2.30617146007716655731e-03
5395  1.05192242190241813660e-02  -1.06363641098141670227e-02
5396  6.15045092999935150146e-02  -3.50390449166297912598e-02
5397  -1.04596987366676330566e-02  -3.59821051359176635742e-01
5398  -2.14692726731300354004e-01  -4.92654174566268920898e-01
5399  -2.76481926441192626953e-01  -2.11836770176887512207e-01
5400  -2.82614976167678833008e-01  -1.58749952912330627441e-01
5401  -2.29032654315233230591e-02  -3.14381569623947143555e-02
5402  -2.29149665683507919312e-02  -3.27123180031776428223e-02
5403  -1.52357202023267745972e-02  -8.61607342958450317383e-02
