$Element Number
48634
$Element_id  Value
3084  1.84919440653175115585e-03  -2.79020576272159814835e-04
3085  4.51201051473617553711e-02  1.83966130018234252930e-01
3086  9.25215706229209899902e-02  1.36918395757675170898e-01
3087  7.54345178604125976562e-01  -1.69971719384193420410e-01
3088  8.77848505973815917969e-01  -2.80005596578121185303e-02
3089  8.05684983730316162109e-01  3.71239513158798217773e-01
3090  8.98895859718322753906e-01  5.41433058679103851318e-02
3091  5.23482024669647216797e-01  -1.43955513834953308105e-01
3092  3.90683442354202270508e-01  -9.69225093722343444824e-02
3093  -6.96522975340485572815e-03  -2.10934221744537353516e-01
3094  4.79716778500005602837e-04  -5.61307184398174285889e-03
3095  3.06678190827369689941e-03  -1.36619620025157928467e-02
3096  4.12111310288310050964e-03  -1.47214038297533988953e-02
3097  1.64782861247658729553e-03  -2.31118630617856979370e-02
3098  -6.87179544911487028003e-06  -3.63095588982105255127e-02
3099  8.58104962389916181564e-04  -5.48066478222608566284e-03
3100  3.61336325295269489288e-03  8.54152895044535398483e-04
3101  5.57016988750547170639e-04  8.16271677613258361816e-02
3102  -2.33182590454816818237e-02  8.09786170721054077148e-02
3103  -5.42070250958204269409e-03  2.25292965769767761230e-02
3104  3.26550034515094012022e-05  4.99885762110352516174e-04
3105  1.90088187810033559799e-03  3.38838505558669567108e-03
3106  1.90257269423454999924e-03  9.35614865738898515701e-04
3107  1.08237261883914470673e-03  4.62868702015839517117e-05
3108  5.55552484001964330673e-04  1.56629391767637571320e-06
3109  6.81222453713417053223e-02  6.26150192692875862122e-03
3110  -1.90915554761886596680e-01  1.79423749446868896484e-01
3111  -2.92794466018676757812e-01  4.23326909542083740234e-01
3112  -4.60244625806808471680e-01  1.60001710057258605957e-01
3113  -1.73219844698905944824e-01  -3.07585299015045166016e-02
3114  -4.00229930877685546875e-01  -3.45265746116638183594e-01
3115  -2.35546693205833435059e-01  -3.21567296981811523438e-01
3116  -6.11235275864601135254e-02  -5.04499636590480804443e-02
3117  8.87839123606681823730e-02  -1.58867791295051574707e-01
3118  4.97018903493881225586e-01  -4.14424210786819458008e-01
3119  1.06100356578826904297e+00  6.56272619962692260742e-02
3120  3.89434367418289184570e-01  6.62180006504058837891e-01
3121  -3.20559203624725341797e-01  -5.01490049064159393311e-02
3122  -1.58543661236763000488e-02  -1.57511718571186065674e-02
3123  -5.88765041902661323547e-03  -1.19301043450832366943e-02
3124  -5.68584655411541461945e-05  -6.79574673995375633240e-03
3125  6.41289865598082542419e-04  -5.72525721509009599686e-04
3126  2.35820095986127853394e-02  2.24336571991443634033e-02
3127  1.37389272451400756836e-01  -2.88754291832447052002e-02
3128  6.77527338266372680664e-02  -3.22206094861030578613e-02
3129  -3.45064117573201656342e-03  2.12993603781796991825e-04
3130  -6.57043792307376861572e-03  5.49493031576275825500e-03
3131  -2.98008759273216128349e-04  7.07901269197463989258e-03
3132  9.38069060794077813625e-05  7.96452257782220840454e-03
3133  7.95922882389277219772e-04  2.72490289062261581421e-02
3134  1.65094062685966491699e-03  1.43643619958311319351e-03
3135  7.25113146472722291946e-04  5.79618099436629563570e-05
3136  -3.24619095772504806519e-03  6.48963032290339469910e-03
3137  -3.23736784048378467560e-03  2.75152679532766342163e-02
3138  -1.73131581395864486694e-02  7.18044936656951904297e-02
3139  -1.71981435269117355347e-02  1.79400648921728134155e-02
3140  -8.83075234014540910721e-04  4.90287179127335548401e-03
3141  8.17002728581428527832e-04  4.74857538938522338867e-03
3142  2.48546190559864044189e-02  2.58605852723121643066e-02
3143  7.80801028013229370117e-02  1.78641956299543380737e-02
3144  3.68242532014846801758e-01  3.85219827294349670410e-02
3145  3.52270692586898803711e-01  -4.17726486921310424805e-02
3146  2.43850231170654296875e-01  -1.13206110894680023193e-01
3147  2.61551767587661743164e-01  3.70134636759757995605e-02
3148  2.83345043659210205078e-01  -1.88982903957366943359e-01
3149  3.01499396562576293945e-01  -1.17172694206237792969e+00
3150  1.54824182391166687012e-01  -2.34955996274948120117e-01
3151  -4.85583383124321699142e-04  -4.86107921460643410683e-04
3152  2.55045422818511724472e-04  -1.03074777871370315552e-03
3153  1.21683120727539062500e-01  -1.01631678640842437744e-01
3154  1.15888610482215881348e-01  -1.46224036812782287598e-01
3155  1.77743639796972274780e-02  -1.00374400615692138672e-01
3156  4.56238277256488800049e-02  -1.32416501641273498535e-01
3157  7.93975517153739929199e-02  -1.83600202202796936035e-01
3158  1.15252763032913208008e-01  -2.23824143409729003906e-01
3159  2.56512075662612915039e-01  -1.79045462608337402344e+00
3160  4.11195084452629089355e-02  -1.90660715103149414062e+00
3161  -3.50089311599731445312e-01  -1.80035126209259033203e+00
3162  -2.34637990593910217285e-01  -1.56199410557746887207e-01
3163  -1.61297377198934555054e-02  7.80051123001612722874e-05
3164  -1.03132128715515136719e-02  -2.22239650611300021410e-05
3165  0.00000000000000000000e+00  0.00000000000000000000e+00
3166  2.31364648789167404175e-03  -2.42129480466246604919e-03
3167  2.97894980758428573608e-03  -3.27853346243500709534e-03
3168  2.34995759092271327972e-03  -3.27994418330490589142e-03
3169  6.72059424687176942825e-04  -1.33476359769701957703e-02
3170  1.35866191703826189041e-03  -1.10033119563013315201e-03
3171  5.37629937753081321716e-03  -3.24386497959494590759e-03
3172  3.24891577474772930145e-03  -1.14684621803462505341e-03
3173  1.90115123987197875977e-02  -4.09594655036926269531e-01
3174  7.64583237469196319580e-03  -4.50562685728073120117e-01
3175  -1.75137387122958898544e-03  6.58467237371951341629e-04
3176  -1.14855403080582618713e-03  7.78610468842089176178e-04
3177  1.95397762581706047058e-03  5.67228475119918584824e-04
3178  1.29381855949759483337e-02  4.53227758407592773438e-03
3179  7.12514296174049377441e-03  1.18597014807164669037e-03
3180  -1.20473895221948623657e-02  -1.63502573966979980469e-01
3181  -2.19305045902729034424e-02  -1.08187496662139892578e-01
3182  -3.75546718714758753777e-04  -6.80717872455716133118e-04
3183  3.75546514987945556641e-04  -6.80718920193612575531e-04
3184  1.53823960572481155396e-02  -1.73658016137778759003e-04
3185  1.85764133930206298828e-01  7.35785514116287231445e-02
3186  8.28931510448455810547e-01  2.95832455158233642578e-01
3187  8.13358187675476074219e-01  -6.46410584449768066406e-01
3188  7.33205080032348632812e-01  -2.10727944970130920410e-01
3189  7.16976881027221679688e-01  2.54913210868835449219e-01
3190  6.98341906070709228516e-01  2.39474222064018249512e-01
3191  5.41280686855316162109e-01  6.59257918596267700195e-02
3192  3.96006524562835693359e-01  2.05285504460334777832e-01
3193  -2.42171045392751693726e-02  -6.82806819677352905273e-02
3194  -7.56614515557885169983e-03  5.32316276803612709045e-03
3195  -9.27089247852563858032e-03  -1.23717980459332466125e-02
3196  -7.65132671222090721130e-03  -1.90224815160036087036e-02
3197  -9.23235958907753229141e-04  -3.03647830151021480560e-03
3198  1.25133970868773758411e-04  -1.15030221641063690186e-02
3199  1.30083749536424875259e-03  -1.34926720056682825089e-03
3200  1.60938818007707595825e-02  1.44002624438144266605e-04
3201  -6.19543157517910003662e-03  9.81267541646957397461e-02
3202  -8.27468838542699813843e-03  4.21007201075553894043e-02
3203  -4.76321484893560409546e-03  7.16412737965583801270e-02
3204  -2.17005508602596819401e-04  4.73355539143085479736e-02
3205  -4.52196365222334861755e-03  5.44086843729019165039e-02
3206  -9.27055254578590393066e-03  7.83977750688791275024e-03
3207  -4.98720398172736167908e-03  8.25755111873149871826e-03
3208  -3.77398217096924781799e-03  7.02306255698204040527e-03
3209  -2.49216612428426742554e-03  1.24581139534711837769e-02
3210  -6.54865279793739318848e-02  3.04928094148635864258e-01
3211  -1.48434400558471679688e-01  5.17961859703063964844e-01
3212  -8.03959742188453674316e-02  -9.12796065676957368851e-04
3213  0.00000000000000000000e+00  -2.21866357605904340744e-04
3214  -3.30447852611541748047e-02  -6.22549327090382575989e-03
3215  -2.91414886713027954102e-01  -2.22028866410255432129e-01
3216  -4.93892759084701538086e-01  6.39607384800910949707e-03
3217  -5.41409254074096679688e-01  -1.49730578064918518066e-01
3218  -8.60228061676025390625e-01  -3.96660059690475463867e-01
3219  -1.19285058975219726562e+00  5.61616830527782440186e-02
3220  -1.60206580162048339844e+00  7.29983329772949218750e-01
3221  -2.42001190781593322754e-02  -3.03331040777266025543e-03
3222  -1.13765634596347808838e-02  -5.53914951160550117493e-03
3223  -2.07654171390458941460e-04  -2.07654156838543713093e-04
3224  3.25745320878922939301e-04  -3.42763883054431062192e-06
3225  8.71241930872201919556e-03  5.16596701345406472683e-05
3226  1.20073389261960983276e-02  5.76699790144630242139e-07
3227  -1.96667626500129699707e-01  5.37126557901501655579e-03
3228  -1.20013393461704254150e-01  -5.64349675551056861877e-03
3229  -9.63732774835079908371e-04  9.69104934483766555786e-04
3230  -2.73575686151161789894e-04  3.32717946730554103851e-03
3231  1.93507280200719833374e-02  2.44606867432594299316e-01
3232  7.26466858759522438049e-03  3.21252375841140747070e-01
3233  9.89225730299949645996e-02  2.08395328372716903687e-02
3234  1.87791079282760620117e-01  -1.27405554056167602539e-01
3235  2.89659261703491210938e-01  2.06157211214303970337e-02
3236  5.62784299254417419434e-02  1.41394953243434429169e-03
3237  -2.87438541650772094727e-01  2.72121280431747436523e-03
3238  -3.46179932355880737305e-01  -3.76451178453862667084e-03
3239  -3.12406480312347412109e-01  -1.51763468980789184570e-01
3240  -1.16037316620349884033e-02  4.41480241715908050537e-02
3241  -6.82031968608498573303e-04  1.25727318227291107178e-02
3242  -4.36024216469377279282e-04  1.85597073286771774292e-02
3243  4.13689855486154556274e-03  6.31692353636026382446e-03
3244  3.45077402889728546143e-02  -2.72506754845380783081e-02
3245  1.58408328890800476074e-01  -1.13298641517758369446e-02
3246  4.63730916380882263184e-02  -1.42464742064476013184e-01
3247  3.13607417047023773193e-03  -1.44043490290641784668e-01
3248  2.46465317904949188232e-02  -3.77289056777954101562e-02
3249  2.42490217089653015137e-01  -4.73983556032180786133e-01
3250  1.11904039978981018066e-01  -1.19133794307708740234e+00
3251  -1.36716246604919433594e-01  -6.19693994522094726562e-02
3252  -1.03505421429872512817e-03  2.56119412370026111603e-04
3253  -2.25826879614032804966e-04  -1.78716596565209329128e-04
3254  9.41318226978182792664e-04  -8.53450677823275327682e-04
3255  1.07830040156841278076e-01  -9.81188863515853881836e-02
3256  9.55365523695945739746e-02  -2.71740496158599853516e-01
3257  5.24328742176294326782e-03  -1.57690480351448059082e-01
3258  2.23509762436151504517e-02  -2.06368088722229003906e-01
3259  4.60827380418777465820e-01  -9.43818151950836181641e-01
3260  3.61116319894790649414e-01  -1.57328820228576660156e+00
3261  3.89539115130901336670e-02  -1.68364858627319335938e+00
3262  -3.29270064830780029297e-01  -1.57475805282592773438e+00
3263  -5.07941424846649169922e-01  -9.13968741893768310547e-01
3264  -1.68562561273574829102e-01  2.01167110353708267212e-02
3265  -1.66251952759921550751e-03  1.36448093689978122711e-03
3266  -1.12270109821110963821e-03  1.53877940028905868530e-02
3267  -2.77239177376031875610e-03  3.41025413945317268372e-03
3268  -1.60131335724145174026e-03  2.56555480882525444031e-03
3269  -1.29507004749029874802e-03  7.72737199440598487854e-04
3270  0.00000000000000000000e+00  0.00000000000000000000e+00
3271  8.52419715374708175659e-03  7.88778288551839068532e-06
3272  2.61156726628541946411e-02  -3.66823456715792417526e-04
3273  6.17301836609840393066e-03  3.08876944473013281822e-04
3274  -7.57571356371045112610e-03  -3.88815402984619140625e-01
3275  -4.93295937776565551758e-02  -3.96026402711868286133e-01
3276  -9.07148197293281555176e-02  -5.23721240460872650146e-02
3277  -1.25272490549832582474e-03  8.02721187938004732132e-04
3278  1.42898724880069494247e-03  -1.09299471660051494837e-04
3279  3.63243333995342254639e-02  -3.44048312399536371231e-04
3280  1.18076212704181671143e-01  -5.59249520301818847656e-03
3281  5.80783262848854064941e-02  -1.10788248479366302490e-01
3282  2.86392029374837875366e-02  -9.23611447215080261230e-02
3283  -7.23160395864397287369e-04  -9.72858078818195082249e-13
3284  7.23158183973282575607e-04  -1.33121749734677052857e-10
3285  1.56876780092716217041e-02  2.84336827462539076805e-04
3286  1.09118185937404632568e-01  1.78639590740203857422e-02
3287  4.86478507518768310547e-01  -1.95729702711105346680e-01
3288  2.27554693818092346191e-01  -5.70090115070343017578e-01
3289  1.76341593032702803612e-04  -3.10565678773855324835e-06
3290  2.15966299176216125488e-01  9.80358272790908813477e-02
3291  2.96956926584243774414e-01  2.69383251667022705078e-01
3292  3.26813697814941406250e-01  2.80561447143554687500e-01
3293  8.76294970512390136719e-02  4.27611738443374633789e-01
3294  -1.12366780638694763184e-01  3.81026342511177062988e-02
3295  -2.31888610869646072388e-02  3.95616376772522926331e-03
3296  -1.85109640005975961685e-03  -6.92169938702136278152e-04
3297  -3.25250159949064254761e-03  -2.42250692099332809448e-03
3298  -3.45275504514575004578e-03  -3.97560326382517814636e-03
3299  0.00000000000000000000e+00  -2.21866357605904340744e-04
3300  1.23721631243824958801e-02  -2.92448239633813500404e-04
3301  3.11662182211875915527e-02  -2.98365066555561497808e-05
3302  1.03620983660221099854e-01  8.49010944366455078125e-02
3303  7.84379616379737854004e-02  4.91409189999103546143e-02
3304  6.82821720838546752930e-02  2.44464445859193801880e-02
3305  1.75213832408189773560e-02  6.98592141270637512207e-02
3306  -7.90816172957420349121e-03  3.60726237297058105469e-01
3307  -1.75013660918921232224e-03  7.84558895975351333618e-03
3308  -2.42754467763006687164e-03  9.86492540687322616577e-03
3309  -2.57701240479946136475e-03  7.72039778530597686768e-03
3310  -4.74414927884936332703e-03  1.65911111980676651001e-02
3311  -6.30622059106826782227e-02  3.51967602968215942383e-01
3312  -1.77963659167289733887e-01  5.14637410640716552734e-01
3313  -9.23561751842498779297e-02  -2.50895861536264419556e-02
3314  0.00000000000000000000e+00  2.21866357605904340744e-04
3315  5.89145086705684661865e-02  6.93418160080909729004e-02
3316  -2.57679000496864318848e-02  -1.27766907215118408203e-01
3317  2.44563817977905273438e-02  9.15795266628265380859e-02
3318  4.58650775253772735596e-02  -7.81047493219375610352e-02
3319  2.25933864712715148926e-02  -1.50795221328735351562e-01
3320  -2.05930205993354320526e-03  1.01715430617332458496e-01
3321  -1.70155409723520278931e-02  -2.10698053706437349319e-04
3322  -1.16161145269870758057e-02  -4.56153829873073846102e-05
3323  -5.53687661886215209961e-03  5.15858710059546865523e-06
3324  -3.42764337801781948656e-06  3.25745320878922939301e-04
3325  5.98157942295074462891e-03  5.98157942295074462891e-03
3326  1.73096451908349990845e-02  5.71426609531044960022e-03
3327  4.08394396305084228516e-01  -7.32264816761016845703e-02
3328  7.83779680728912353516e-01  2.88976989686489105225e-02
3329  1.88336387276649475098e-01  -7.00453855097293853760e-03
3330  1.82915106415748596191e-01  5.40286526083946228027e-02
3331  6.51693224906921386719e-01  -3.89408290386199951172e-01
3332  7.78146564960479736328e-01  -1.94417759776115417480e-01
3333  1.01064836978912353516e+00  -7.83561393618583679199e-02
3334  1.18880426883697509766e+00  -1.27184078097343444824e-01
3335  2.30936574935913085938e+00  -2.40294858813285827637e-01
3336  1.48338508605957031250e+00  -1.90060839056968688965e-01
3337  1.70120263099670410156e+00  -1.71519801020622253418e-01
3338  1.16635084152221679688e+00  -1.65826141834259033203e-01
3339  -3.46050626831129193306e-04  -6.61171861793263815343e-06
3340  1.80180068127810955048e-04  -3.52421804564073681831e-04
3341  -2.24178135395050048828e-01  -2.08175167441368103027e-01
3342  -2.64301896095275878906e-01  5.51191484555602073669e-03
3343  -3.43486554920673370361e-02  5.51713891327381134033e-02
3344  -5.14969639480113983154e-02  -4.68504353193566203117e-04
3345  -5.09321747813373804092e-04  -4.75078774616122245789e-03
