$Element Number
48634
$Element_id  Value
2408  -4.50320810079574584961e-01  -1.16695985198020935059e-01
2409  -5.35017391666769981384e-03  -6.74629845889285206795e-05
2410  0.00000000000000000000e+00  0.00000000000000000000e+00
2411  2.47113332152366638184e-02  -1.30409418488852679729e-04
2412  1.76100090146064758301e-01  3.27050536870956420898e-02
2413  9.82024371623992919922e-02  -3.12782585620880126953e-01
2414  8.35929363965988159180e-02  -4.07280951738357543945e-01
2415  8.82786363363265991211e-02  -2.66071051359176635742e-01
2416  4.11558449268341064453e-02  -4.73278090357780456543e-02
2417  5.41594550013542175293e-02  -6.58097937703132629395e-02
2418  1.68679937720298767090e-01  -3.12840789556503295898e-01
2419  1.88809394836425781250e-01  -1.73916384577751159668e-01
2420  2.44561299681663513184e-01  -3.98091375827789306641e-01
2421  4.09922331571578979492e-01  -4.60353195667266845703e-01
2422  1.10184705257415771484e+00  -1.09045720100402832031e+00
2423  1.82127249240875244141e+00  -1.35221600532531738281e+00
2424  1.41890406608581542969e+00  -1.00164031982421875000e+00
2425  1.38492131233215332031e+00  -6.16671025753021240234e-01
2426  1.41634118556976318359e+00  -4.28441524505615234375e-01
2427  1.14233982563018798828e+00  -2.41303935647010803223e-01
2428  1.28937566280364990234e+00  -3.05008143186569213867e-01
2429  8.98480951786041259766e-01  -3.97497043013572692871e-02
2430  1.33786761760711669922e+00  7.06579387187957763672e-02
2431  1.24768161773681640625e+00  2.23097833804786205292e-03
2432  1.57962930202484130859e+00  -4.25007522106170654297e-01
2433  1.52098870277404785156e+00  -3.72314661741256713867e-01
2434  1.24530255794525146484e+00  -5.18314838409423828125e-01
2435  8.68649840354919433594e-01  6.00651605054736137390e-04
2436  1.14905595779418945312e+00  8.94489288330078125000e-01
2437  1.07113301753997802734e+00  9.37920868396759033203e-01
2438  7.05814719200134277344e-01  9.26522016525268554688e-01
2439  7.04824924468994140625e-01  9.04589951038360595703e-01
2440  2.10627138614654541016e-01  1.06886014342308044434e-01
2441  1.41898885369300842285e-01  3.93402576446533203125e-02
2442  5.78375816345214843750e-01  3.50980609655380249023e-02
2443  4.90839838981628417969e-01  -5.03161907196044921875e-01
2444  2.22957774996757507324e-01  -3.81198376417160034180e-02
2445  2.83841192722320556641e-01  1.34894652292132377625e-02
2446  3.77686440944671630859e-01  -1.07999287545680999756e-01
2447  3.54420155286788940430e-01  -7.54243910312652587891e-01
2448  0.00000000000000000000e+00  -3.66302230395376682281e-03
2449  7.28758284822106361389e-03  -5.35873174667358398438e-02
2450  4.86993463709950447083e-03  -2.22045723348855972290e-02
2451  -5.82391358911991119385e-02  -2.68346332013607025146e-02
2452  -9.07704085111618041992e-02  -8.62998366355895996094e-02
2453  -8.07975679636001586914e-02  -4.04054950922727584839e-03
2454  -1.30375474691390991211e-01  -9.28831472992897033691e-02
2455  -1.66918635368347167969e-02  -1.81146655231714248657e-02
2456  1.85673779924400150776e-05  -2.80817947350442409515e-03
2457  3.16421501338481903076e-02  -3.30136297270655632019e-03
2458  4.98834669589996337891e-01  1.53172820806503295898e-01
2459  2.00608208775520324707e-01  2.13571116328239440918e-01
2460  1.24041788280010223389e-01  -3.52935284376144409180e-01
2461  8.97496491670608520508e-02  -1.68361768126487731934e-01
2462  -4.63956996100023388863e-04  4.63949341792613267899e-04
2463  6.74623952363617718220e-05  5.35016320645809173584e-03
2464  2.25138086825609207153e-02  -2.32340506045147776604e-04
2465  1.85208231210708618164e-01  -1.80904529988765716553e-02
2466  1.17650419473648071289e-01  -3.91761571168899536133e-01
2467  1.31584361195564270020e-01  -4.72564727067947387695e-01
2468  1.03834532201290130615e-01  -2.17032015323638916016e-01
2469  6.79639875888824462891e-02  -7.17670768499374389648e-02
2470  8.76242816448211669922e-02  -1.26269727945327758789e-01
2471  2.18963310122489929199e-01  -5.32051384449005126953e-01
2472  3.74383985996246337891e-01  -3.36990386247634887695e-01
2473  5.03380596637725830078e-01  -7.77951717376708984375e-01
2474  8.65966856479644775391e-01  -7.79737889766693115234e-01
2475  9.03497278690338134766e-01  -1.14955925941467285156e+00
2476  1.17368853092193603516e+00  -1.27234077453613281250e+00
2477  1.18356680870056152344e+00  -8.74742031097412109375e-01
2478  9.15490508079528808594e-01  -5.14845907688140869141e-01
2479  8.91125619411468505859e-01  -3.18454772233963012695e-01
2480  1.03363204002380371094e+00  -2.30887338519096374512e-01
2481  1.06885111331939697266e+00  -1.40152603387832641602e-01
2482  7.19192504882812500000e-01  -7.02970921993255615234e-02
2483  9.13997709751129150391e-01  -1.36924773454666137695e-01
2484  7.51577019691467285156e-01  -2.34902687370777130127e-02
2485  7.89429306983947753906e-01  -3.73018026351928710938e-01
2486  4.93758976459503173828e-01  -6.33854046463966369629e-02
2487  5.12532174587249755859e-01  -1.57334774732589721680e-01
2488  2.54339814186096191406e-01  1.60495210438966751099e-02
2489  4.68907564878463745117e-01  6.92335844039916992188e-01
2490  3.82685452699661254883e-01  8.32263052463531494141e-01
2491  4.05694186687469482422e-01  1.01831817626953125000e+00
2492  4.47155117988586425781e-01  1.14456212520599365234e+00
2493  1.49625614285469055176e-01  1.24354600906372070312e-01
2494  1.09729826450347900391e-01  4.02252525091171264648e-02
2495  1.85197323560714721680e-01  -2.72206455469131469727e-01
2496  8.40707644820213317871e-02  -1.85574173927307128906e-01
2497  6.92936629056930541992e-02  -7.64253512024879455566e-02
2498  1.17054574191570281982e-01  -8.38507115840911865234e-02
2499  1.66878744959831237793e-01  -1.43642574548721313477e-01
2500  1.57114058732986450195e-01  -5.44145464897155761719e-01
2501  0.00000000000000000000e+00  0.00000000000000000000e+00
2502  3.20447899866849184036e-04  -1.31081175059080123901e-02
2503  3.95455776015296578407e-04  -8.29298887401819229126e-03
2504  -3.00355185754597187042e-03  -5.31376712024211883545e-03
2505  -1.15511240437626838684e-03  -1.48362815380096435547e-02
2506  -3.39450612664222717285e-02  -1.79629236459732055664e-01
2507  -1.18857845664024353027e-01  -9.50229987502098083496e-02
2508  -8.59344564378261566162e-03  -1.83637998998165130615e-02
2509  -1.99310889001935720444e-04  -2.17279382050037384033e-02
2510  2.20737580093555152416e-04  -1.43586229532957077026e-02
2511  2.70457118749618530273e-02  -2.64974553138017654419e-02
2512  5.48924863338470458984e-01  -1.27819543704390525818e-02
2513  3.63288640975952148438e-01  1.91565394401550292969e-01
2514  2.57878988981246948242e-01  -4.31500643491744995117e-01
2515  3.30817140638828277588e-02  -1.21190182864665985107e-01
2516  6.26456574536859989166e-04  2.28065010160207748413e-02
2517  7.69554898142814636230e-02  3.51612061262130737305e-01
2518  1.47419452667236328125e-01  -2.79198531061410903931e-02
2519  3.99372875690460205078e-01  -1.24801650643348693848e-01
2520  2.87493109703063964844e-01  -4.27728235721588134766e-01
2521  2.49971553683280944824e-01  -4.70319211483001708984e-01
2522  2.21497967839241027832e-01  -1.97246819734573364258e-01
2523  1.68492108583450317383e-01  -6.80453032255172729492e-02
2524  1.83955356478691101074e-01  -1.53308540582656860352e-01
2525  2.27070316672325134277e-01  -5.25366187095642089844e-01
2526  3.25642466545104980469e-01  -3.41080576181411743164e-01
2527  3.89019727706909179688e-01  -8.01327884197235107422e-01
2528  6.14083051681518554688e-01  -7.89954423904418945312e-01
2529  6.63771033287048339844e-01  -1.22769665718078613281e+00
2530  8.66380095481872558594e-01  -1.50604403018951416016e+00
2531  6.66727602481842041016e-01  -7.60875701904296875000e-01
2532  5.03325998783111572266e-01  -4.39648509025573730469e-01
2533  5.48430204391479492188e-01  -4.13738757371902465820e-01
2534  7.21094608306884765625e-01  -3.23621034622192382812e-01
2535  8.12766969203948974609e-01  -6.37388378381729125977e-02
2536  7.16996192932128906250e-01  -1.15238212049007415771e-01
2537  7.18383550643920898438e-01  -8.36511030793190002441e-02
2538  6.82290911674499511719e-01  3.12153110280632972717e-03
2539  1.04589259624481201172e+00  -3.57996672391891479492e-01
2540  5.38185179233551025391e-01  2.96068154275417327881e-02
2541  5.50119698047637939453e-01  -3.69073301553726196289e-02
2542  2.54508286714553833008e-01  2.42500938475131988525e-02
2543  3.94685477018356323242e-01  7.00185418128967285156e-01
2544  3.02809864282608032227e-01  8.05640161037445068359e-01
2545  3.25819224119186401367e-01  1.02286112308502197266e+00
2546  3.55120211839675903320e-01  1.30291771888732910156e+00
2547  1.08225144445896148682e-01  1.28678232431411743164e-01
2548  8.88555869460105895996e-02  4.56615574657917022705e-02
2549  5.12496568262577056885e-02  2.88657145574688911438e-03
2550  3.31138297915458679199e-02  -9.11013633012771606445e-02
2551  -8.74219462275505065918e-03  -8.22531431913375854492e-02
2552  -8.69584362953901290894e-03  -1.20560571551322937012e-01
2553  2.89386138319969177246e-02  -2.39547923207283020020e-01
2554  7.49909058213233947754e-02  -6.40428781509399414062e-01
2555  7.36843198537826538086e-02  7.99417570233345031738e-02
2556  -3.75549629097804427147e-04  -6.80696102790534496307e-04
2557  3.75549570890143513680e-04  -6.80696219205856323242e-04
2558  1.08073623850941658020e-02  -6.70176872517913579941e-04
2559  -1.33222654461860656738e-01  -4.07176107168197631836e-01
2560  -1.40924528241157531738e-01  -7.51734614372253417969e-01
2561  -1.06819368898868560791e-01  -8.65665495395660400391e-01
2562  -1.20708066970109939575e-02  -1.01578759495168924332e-03
2563  -5.18342829309403896332e-04  -5.42528778169071301818e-06
2564  -2.36261665122583508492e-04  -1.71536157722584903240e-04
2565  4.22252342104911804199e-04  -3.92578203900484368205e-06
2566  4.14838083088397979736e-04  -9.80166916519920050632e-08
2567  4.06407844275236129761e-03  -2.29413643637599307112e-09
2568  8.62006619572639465332e-02  -8.65056216716766357422e-02
2569  -1.28603214398026466370e-02  -9.68239549547433853149e-03
2570  -1.30238980054855346680e-02  -4.13927286863327026367e-02
2571  -2.69861146807670593262e-02  -3.17575484514236450195e-02
2572  -1.17473481222987174988e-02  -1.17703173309564590454e-02
2573  -5.24980481714010238647e-04  -9.12902969866991043091e-03
2574  -1.10907662019599229097e-04  -1.56968943774700164795e-02
2575  2.43619608227163553238e-04  -2.05354467034339904785e-02
2576  6.61612907424569129944e-03  -2.07884423434734344482e-02
2577  2.60455101728439331055e-01  -3.23619186878204345703e-01
2578  2.92861253023147583008e-01  8.62937048077583312988e-02
2579  1.05397306382656097412e-01  -5.30830025672912597656e-01
2580  -1.93459258298389613628e-04  -3.33045143634080886841e-03
2581  3.45751270651817321777e-02  1.10438570380210876465e-01
2582  3.86438250541687011719e-01  -3.80507975816726684570e-01
2583  9.70104217529296875000e-01  -4.17113602161407470703e-01
2584  7.39821076393127441406e-01  -1.51269033551216125488e-01
2585  5.15468776226043701172e-01  -4.25744652748107910156e-01
2586  3.44823569059371948242e-01  -4.52299058437347412109e-01
2587  2.45617657899856567383e-01  -1.42679572105407714844e-01
2588  7.14466348290443420410e-02  -3.99096794426441192627e-02
2589  6.18869028985500335693e-02  -1.83120980858802795410e-01
2590  5.95454089343547821045e-02  -5.62404274940490722656e-01
2591  4.73416708409786224365e-02  -3.93562972545623779297e-01
2592  7.62003734707832336426e-02  -9.43646490573883056641e-01
2593  2.30790376663208007812e-01  -9.38808023929595947266e-01
2594  2.97218501567840576172e-01  -1.31250929832458496094e+00
2595  3.19546759128570556641e-01  -1.20087099075317382812e+00
2596  2.04947099089622497559e-01  -4.70917403697967529297e-01
2597  2.21699759364128112793e-01  -4.58086520433425903320e-01
2598  1.51290699839591979980e-01  -2.42297440767288208008e-01
2599  1.84088885784149169922e-01  -5.37077605724334716797e-01
2600  1.20046004652976989746e-01  -2.24828988313674926758e-01
2601  1.35665565729141235352e-01  -1.62975013256072998047e-01
2602  1.87997803092002868652e-01  -4.88734580576419830322e-02
2603  1.93196728825569152832e-01  -8.67976341396570205688e-03
2604  1.08622036874294281006e-01  -4.39955919981002807617e-01
2605  3.06296736001968383789e-01  8.00358578562736511230e-02
2606  1.78007647395133972168e-01  1.36168515309691429138e-02
2607  2.17313393950462341309e-01  1.36152599006891250610e-02
2608  4.03162866830825805664e-01  7.01766312122344970703e-01
2609  3.94802361726760864258e-01  6.95104122161865234375e-01
2610  5.43535172939300537109e-01  9.20644819736480712891e-01
2611  6.64915442466735839844e-01  1.27191710472106933594e+00
2612  7.37962901592254638672e-01  1.04416275024414062500e+00
2613  4.87929582595825195312e-02  5.70712722837924957275e-02
2614  3.51202189922332763672e-02  1.64898317307233810425e-02
2615  3.77152621746063232422e-01  -9.55666154623031616211e-02
2616  2.77260452508926391602e-01  -1.30013003945350646973e-01
2617  2.63070046901702880859e-01  -1.95374667644500732422e-01
2618  2.72028326988220214844e-01  -1.85717135667800903320e-01
2619  2.48901396989822387695e-01  -4.52043443918228149414e-01
2620  1.08707696199417114258e-01  1.47512331604957580566e-01
2621  -7.23151955753564834595e-04  1.63463027835764052043e-11
2622  7.23151897545903921127e-04  -2.04525528457732974630e-11
2623  8.00240691751241683960e-03  -1.63462682394310832024e-04
2624  -2.62875169515609741211e-01  -4.24002915620803833008e-01
2625  -1.63106217980384826660e-01  -9.90103423595428466797e-01
2626  -8.45735594630241394043e-02  -1.14551401138305664062e+00
2627  -6.31871260702610015869e-03  -2.83308327198028564453e-03
2628  -7.35184224322438240051e-03  3.22285527363419532776e-03
2629  -7.09900768924853764474e-06  4.88401507027447223663e-04
2630  1.50851262733340263367e-02  6.33813382592052221298e-04
2631  3.59290659427642822266e-01  -8.80287289619445800781e-02
2632  8.54524612426757812500e-01  -3.19363661110401153564e-02
2633  1.70523136854171752930e-01  -1.62937432527542114258e-01
2634  1.09716497361660003662e-01  -1.08668498694896697998e-01
2635  5.14546670019626617432e-02  -9.86402407288551330566e-02
2636  -1.59257836639881134033e-03  -3.75863537192344665527e-03
2637  -1.18877261411398649216e-03  -5.22596482187509536743e-03
2638  -2.06341908778995275497e-04  -4.90579800680279731750e-03
2639  -5.02120470628142356873e-04  -3.73509060591459274292e-03
2640  -3.25775094097480177879e-04  -3.42848397849593311548e-06
2641  2.07632561796344816685e-04  -2.07632561796344816685e-04
2642  7.10578123107552528381e-03  -2.43429050897248089314e-04
2643  1.12035505473613739014e-01  -1.56474694609642028809e-01
2644  5.13845868408679962158e-02  -1.28403350710868835449e-01
2645  -7.38398346584290266037e-04  -8.10119032394140958786e-04
2646  -7.91789207141846418381e-05  -1.02067179977893829346e-03
2647  6.05616660322993993759e-04  -1.02587055880576372147e-03
2648  -1.80223342031240463257e-02  -1.44299557432532310486e-02
2649  -2.95563936233520507812e-01  -8.70240628719329833984e-01
2650  -2.48149726539850234985e-02  -6.09826121944934129715e-04
2651  -1.29264378920197486877e-02  -1.12954992800951004028e-03
2652  -1.06105173472315073013e-03  -6.04023924097418785095e-04
2653  -1.20798987336456775665e-03  -1.31134758703410625458e-03
2654  -1.55733127030543982983e-04  -1.28687229007482528687e-02
2655  2.50758574111387133598e-04  -1.00604481995105743408e-02
2656  6.46720035001635551453e-03  -1.28270192071795463562e-02
2657  2.45360415428876876831e-02  -2.46887821704149246216e-02
2658  3.04992753081023693085e-03  -2.85859853029251098633e-02
2659  3.11003508977591991425e-03  -5.60346059501171112061e-03
2660  1.38831496238708496094e-01  3.74900884926319122314e-02
2661  3.09561759233474731445e-01  -6.73479855060577392578e-01
2662  4.03521746397018432617e-01  -4.30401980876922607422e-01
2663  2.36895844340324401855e-01  -8.22828859090805053711e-02
2664  1.28565728664398193359e-01  -4.63919967412948608398e-01
2665  -4.18624356389045715332e-02  -4.81782495975494384766e-01
2666  -1.29600912332534790039e-01  -3.81190143525600433350e-02
2667  -6.52422234416007995605e-02  -5.72784915566444396973e-02
