$Element Number
48634
$Element_id  Value
8164  -7.78455510735511779785e-02  -4.06455695629119873047e-02
8165  -7.07671940326690673828e-02  -2.44493559002876281738e-02
8166  -1.95155724883079528809e-01  -4.58394065499305725098e-02
8167  -3.96113581955432891846e-02  -1.58764198422431945801e-01
8168  -5.90383657254278659821e-04  1.77032098174095153809e-01
8169  -2.99269091337919235229e-02  -1.80333942174911499023e-01
8170  -1.28697916865348815918e-01  -1.01311162114143371582e-01
8171  -2.06965836696326732635e-03  -6.66625006124377250671e-03
8172  4.80514827359002083540e-05  -1.98329053819179534912e-02
8173  7.62699113693088293076e-04  -1.58488098531961441040e-02
8174  1.13238999620079994202e-02  -1.50895819067955017090e-01
8175  -4.56782840192317962646e-02  -2.27386891841888427734e-01
8176  -9.94954481720924377441e-02  -9.50981602072715759277e-02
8177  -2.18915894627571105957e-01  -2.64449924230575561523e-01
8178  -3.54478806257247924805e-01  -2.81993508338928222656e-01
8179  -5.00195741653442382812e-01  8.35305899381637573242e-02
8180  -6.06819629669189453125e-01  4.15336370468139648438e-01
8181  -1.32317498326301574707e-01  2.04123690724372863770e-01
8182  -1.46930098533630371094e-01  1.96404591202735900879e-01
8183  -4.15671654045581817627e-02  4.35401760041713714600e-02
8184  -3.02367694675922393799e-02  1.10419094562530517578e-01
8185  -2.35755257308483123779e-02  1.76437404006719589233e-02
8186  -8.05443711578845977783e-03  3.04466765373945236206e-02
8187  -6.63663668092340230942e-04  2.25063934922218322754e-02
8188  -4.10099659347906708717e-04  3.83935384452342987061e-02
8189  -1.64869299624115228653e-04  1.78575236350297927856e-02
8190  -4.56928537460044026375e-04  4.58414293825626373291e-02
8191  -2.04103416763246059418e-03  3.49205955862998962402e-02
8192  5.82202756777405738831e-03  1.16437012329697608948e-02
8193  1.06688858941197395325e-02  5.86475571617484092712e-03
8194  5.22054638713598251343e-03  1.29923061467707157135e-03
8195  1.32855512201786041260e-02  7.99190660472959280014e-04
8196  4.90043032914400100708e-03  4.95740510523319244385e-02
8197  -4.48785815387964248657e-03  9.53101789491483941674e-06
8198  -3.59529425622895359993e-04  3.59529425622895359993e-04
8199  3.59529425622895359993e-04  3.59529425622895359993e-04
8200  1.36324353516101837158e-02  7.58550886530429124832e-05
8201  1.94269102066755294800e-02  -1.38200091896578669548e-04
8202  7.30802416801452636719e-02  4.32877009734511375427e-03
8203  1.08164691925048828125e+00  4.29538816213607788086e-01
8204  2.22060307860374450684e-01  1.49078950285911560059e-01
8205  1.42855897545814514160e-01  1.25507488846778869629e-01
8206  3.84309552609920501709e-02  1.87553063035011291504e-01
8207  -1.99050039052963256836e-01  2.18203756958246231079e-02
8208  -4.44639176130294799805e-01  3.67110669612884521484e-01
8209  -5.51263689994812011719e-01  2.00457200407981872559e-01
8210  -2.49289907515048980713e-02  -6.74836039543151855469e-02
8211  -3.30510661005973815918e-02  1.76863663364201784134e-03
8212  -1.02076558396220207214e-02  -1.04833580553531646729e-01
8213  -8.12962930649518966675e-03  -6.16881903260946273804e-03
8214  -4.43293293938040733337e-03  6.25740678515285253525e-04
8215  2.28803721256554126740e-03  3.65903638303279876709e-02
8216  9.39135847147554159164e-04  4.21481728553771972656e-02
8217  1.81283114943653345108e-03  7.61436624452471733093e-03
8218  2.65790033154189586639e-03  4.25319233909249305725e-03
8219  2.00644414871931076050e-03  1.28851016052067279816e-03
8220  -1.33439347147941589355e-01  1.57731086015701293945e-01
8221  -1.95808872580528259277e-01  3.65791589021682739258e-01
8222  -1.96960959583520889282e-02  -1.53202202636748552322e-03
8223  0.00000000000000000000e+00  0.00000000000000000000e+00
8224  1.13503020256757736206e-02  -4.62107127532362937927e-04
8225  3.40615659952163696289e-02  -9.70552861690521240234e-03
8226  1.24811001121997833252e-01  -4.52898927032947540283e-02
8227  2.97420583665370941162e-02  -2.27857574820518493652e-01
8228  -1.25413760542869567871e-01  -2.32338041067123413086e-01
8229  -1.32008567452430725098e-01  -4.92673506960272789001e-03
8230  -7.70399346947669982910e-02  -3.59274330548942089081e-03
8231  -6.33217692375183105469e-02  -4.54979948699474334717e-02
8232  -5.73045425117015838623e-02  -1.64518579840660095215e-02
8233  -1.20401635766029357910e-01  -4.25632745027542114258e-02
8234  -2.51776963472366333008e-01  -6.10003918409347534180e-02
8235  -1.28654176369309425354e-02  -3.89097549486905336380e-05
8236  0.00000000000000000000e+00  -3.66298248991370201111e-03
8237  6.31849933415651321411e-03  -6.31849933415651321411e-03
8238  2.00237799435853958130e-02  -6.57769711688160896301e-03
8239  4.40373457968235015869e-02  -2.24940516054630279541e-02
8240  6.65137730538845062256e-03  -4.21948060393333435059e-02
8241  7.99591303803026676178e-04  -6.34670332074165344238e-02
8242  2.26929870450476300903e-07  -4.03803819790482521057e-03
8243  6.85214588884264230728e-04  -1.27897337079048156738e-02
8244  1.23689835891127586365e-03  -8.33098893053829669952e-04
8245  1.60864125937223434448e-02  1.00720941554754972458e-03
8246  1.79811492562294006348e-02  1.52496667578816413879e-03
8247  1.47626342368312180042e-04  -4.40043921116739511490e-04
8248  1.28342714160680770874e-02  -2.50129103660583496094e-01
8249  -1.75894156564027070999e-03  -1.62608444225043058395e-03
8250  -3.07452341075986623764e-04  -1.36819779872894287109e-02
8251  1.90802369615994393826e-04  -1.50294005870819091797e-02
8252  4.93211613502353429794e-04  -9.69469081610441207886e-03
8253  -5.17624779604375362396e-04  -1.31323337554931640625e-01
8254  -1.05518475174903869629e-03  -1.59452843945473432541e-03
8255  1.52972270734608173370e-03  -1.16123614134266972542e-04
8256  1.60629791207611560822e-03  2.64111403375864028931e-02
8257  8.06496129371225833893e-04  1.92310940474271774292e-02
8258  5.99054561462253332138e-04  1.65203455835580825806e-02
8259  5.67139300983399152756e-04  8.87270737439393997192e-03
8260  1.79922673851251602173e-03  2.13733855634927749634e-02
8261  2.58486205711960792542e-03  1.96382799185812473297e-03
8262  3.10566416010260581970e-03  -3.21720726788043975830e-05
8263  1.30471086595207452774e-03  -1.66323627581732580438e-06
8264  2.46194424107670783997e-03  2.58672563359141349792e-03
8265  -1.06117771938443183899e-02  7.32136832084506750107e-04
8266  -6.30048615857958793640e-03  1.02835838333703577518e-04
8267  -6.67314918246120214462e-04  -1.50116447912296280265e-05
8268  -7.79113674070686101913e-04  -3.94057831726968288422e-04
8269  -5.88015858227208809694e-10  -7.67127901781350374222e-04
8270  7.79113091994076967239e-04  -3.94057395169511437416e-04
8271  6.67314801830798387527e-04  -1.50116284203249961138e-05
8272  1.25928141642361879349e-03  2.65248748473823070526e-03
8273  1.20728462934494018555e-03  3.20159201510250568390e-03
8274  1.39458128251135349274e-03  2.55072070285677909851e-03
8275  4.52723412308841943741e-04  4.29001785814762115479e-02
8276  -2.36939825117588043213e-03  2.80777625739574432373e-02
8277  6.84145488776266574860e-05  8.27111129183322191238e-04
8278  3.59800038859248161316e-03  -1.13415326923131942749e-02
8279  4.41816542297601699829e-03  -6.55595771968364715576e-03
8280  2.15737125836312770844e-03  -3.89946508221328258514e-04
8281  -6.58979341387748718262e-02  1.54798012226819992065e-02
8282  -5.67266047000885009766e-02  -8.35884213447570800781e-02
8283  -6.11250028014183044434e-02  -1.46955862641334533691e-01
8284  -5.31748086214065551758e-02  -2.60034739971160888672e-01
8285  -1.21997371315956115723e-01  -8.98377895355224609375e-02
8286  -7.27352499961853027344e-02  -2.66524642705917358398e-01
8287  -5.22068403661251068115e-02  1.63641065359115600586e-01
8288  -4.44820411503314971924e-02  -3.13640356063842773438e-01
8289  -1.54512096196413040161e-03  -2.90477592498064041138e-02
8290  -7.61262467131018638611e-03  -1.00573850795626640320e-02
8291  -5.70148811675608158112e-04  -2.12625134736299514771e-03
8292  4.20420372392982244492e-04  -2.27742991410195827484e-03
8293  3.13348649069666862488e-03  -4.72226589918136596680e-02
8294  1.30191014613956212997e-03  -6.13666176795959472656e-02
8295  3.07332054944708943367e-04  -5.77106885612010955811e-02
8296  5.86444337386637926102e-04  -5.22633828222751617432e-02
8297  6.16949575487524271011e-04  -1.99625641107559204102e-02
8298  -3.00114452838897705078e-01  -1.57925680279731750488e-01
8299  -4.28053796291351318359e-01  3.30925315618515014648e-01
8300  -5.93047924339771270752e-02  1.35348126292228698730e-01
8301  -6.06334023177623748779e-02  1.43595933914184570312e-01
8302  -3.94726824015378952026e-03  1.19678145274519920349e-02
8303  2.23004519939422607422e-02  7.70647525787353515625e-02
8304  8.32192786037921905518e-03  7.34600782394409179688e-01
8305  -1.52259860187768936157e-02  3.94613482058048248291e-02
8306  -3.23895551264286041260e-03  3.82395833730697631836e-02
8307  -1.88640216947533190250e-04  3.74861992895603179932e-02
8308  -7.25780613720417022705e-04  4.90138120949268341064e-02
8309  -1.35163487866520881653e-02  7.10978657007217407227e-02
8310  -1.67018007487058639526e-02  5.38879912346601486206e-03
8311  0.00000000000000000000e+00  -2.21860726014710962772e-04
8312  1.25368982553482055664e-02  2.12561129592359066010e-03
8313  2.51222252845764160156e-02  1.21490703895688056946e-02
8314  3.42977419495582580566e-02  8.50855931639671325684e-03
8315  3.73910344205796718597e-03  1.25216454267501831055e-01
8316  -7.73538462817668914795e-03  7.72886816412210464478e-03
8317  -1.30081491079181432724e-04  6.69777020812034606934e-03
8318  1.30081461975350975990e-04  6.69776974245905876160e-03
8319  1.01536475121974945068e-02  6.57059950754046440125e-04
8320  2.26071961224079132080e-02  6.76804993418045341969e-05
8321  6.39607161283493041992e-02  -4.23810677602887153625e-03
8322  2.10735321044921875000e-01  1.31981506943702697754e-01
8323  1.11350953578948974609e-01  6.83212950825691223145e-02
8324  1.32036149501800537109e-01  7.65993297100067138672e-02
8325  1.24085038900375366211e-01  1.62261307239532470703e-01
8326  7.41915851831436157227e-02  1.07950389385223388672e-01
8327  -4.69794869422912597656e-02  2.23582252860069274902e-01
8328  -2.20058858394622802734e-02  3.47710796631872653961e-04
8329  -2.69967858912423253059e-04  -6.06334418989717960358e-04
8330  -1.29537973552942276001e-02  -2.89419144392013549805e-02
8331  -2.90664285421371459961e-03  -1.61332935094833374023e-02
8332  -6.23460765928030014038e-03  -1.10644381493330001831e-02
8333  3.21011105552315711975e-03  -4.20613214373588562012e-03
8334  8.04962310940027236938e-03  9.00968350470066070557e-03
8335  -5.62377646565437316895e-03  1.54262006282806396484e-01
8336  -4.81457337737083435059e-02  7.02836662530899047852e-02
8337  -1.05148680508136749268e-01  7.26120695471763610840e-02
8338  -1.73628419637680053711e-01  7.91795849800109863281e-02
8339  -2.00180470943450927734e-01  1.41217350959777832031e-01
8340  -2.57599651813507080078e-01  2.22046077251434326172e-01
8341  -6.74464255571365356445e-02  -1.42304704058915376663e-03
8342  -3.88875156641006469727e-02  -2.61891516856849193573e-03
8343  -5.32330479472875595093e-04  -1.86745461542159318924e-03
8344  1.79221431608311831951e-04  -1.53127079829573631287e-02
8345  -6.83940295130014419556e-03  -1.11636362969875335693e-01
8346  -1.69414356350898742676e-02  -2.47531771659851074219e-01
8347  -3.19980978965759277344e-02  -6.21352493762969970703e-02
8348  -1.04170881211757659912e-01  -1.94469317793846130371e-02
8349  -4.77742366492748260498e-02  -1.50603172369301319122e-03
8350  -8.59491154551506042480e-03  -5.35884872078895568848e-04
8351  -1.43003213452175259590e-04  -5.67486509680747985840e-04
8352  3.76900803530588746071e-04  -1.23650279419962316751e-05
8353  -4.41088736057281494141e-01  -1.05955973267555236816e-01
8354  -8.52772500365972518921e-03  1.43592871609143912792e-04
8355  0.00000000000000000000e+00  0.00000000000000000000e+00
8356  3.66298109292984008789e-03  0.00000000000000000000e+00
8357  7.35737662762403488159e-03  0.00000000000000000000e+00
8358  2.28270888328552246094e-02  -6.94625196047127246857e-04
8359  3.35171865299344062805e-03  -9.29296482354402542114e-03
8360  3.13407741487026214600e-04  -2.58093662559986114502e-02
8361  9.80909408099250867963e-06  -3.65025858627632260323e-04
8362  4.60434099659323692322e-03  -8.72685268404893577099e-06
8363  1.13350078463554382324e-02  5.35958752152509987354e-05
8364  1.03448769077658653259e-02  5.45235350728034973145e-04
8365  1.38821487780660390854e-04  -4.27626044256612658501e-04
8366  5.50112826749682426453e-03  1.37225106300320476294e-05
8367  4.15059588849544525146e-02  -2.99374163150787353516e-01
8368  -1.43002858385443687439e-02  -4.64466575067490339279e-04
8369  -1.00393558386713266373e-03  -1.16097228601574897766e-03
8370  -1.64515498909167945385e-04  -2.26745870895683765411e-03
8371  8.93193588126450777054e-04  -1.66915834415704011917e-03
8372  5.50236960407346487045e-04  -2.80012767761945724487e-02
8373  4.34645007771905511618e-05  -6.18634570855647325516e-04
8374  1.44137069582939147949e-02  -3.27818299410864710808e-04
8375  4.01803180575370788574e-02  4.40211482346057891846e-02
8376  4.63983789086341857910e-03  6.53483793139457702637e-02
8377  9.50696412473917007446e-04  4.16231639683246612549e-02
8378  8.16675135865807533264e-04  1.44621711224317550659e-02
8379  9.78074967861175537109e-04  5.45856021344661712646e-02
8380  1.35756854433566331863e-03  2.04071216285228729248e-02
8381  2.05000396817922592163e-03  1.88817759044468402863e-03
8382  9.06297005712985992432e-03  8.79839155822992324829e-03
8383  1.51835354045033454895e-02  1.52709037065505981445e-02
8384  -1.24094244092702865601e-02  9.94399539195001125336e-04
8385  -7.23238987848162651062e-03  7.12983682751655578613e-03
8386  -6.93544105160981416702e-04  6.02986663579940795898e-04
8387  -3.27393112620200099627e-11  8.37004743516445159912e-04
8388  6.93544454406946897507e-04  6.02987129241228103638e-04
8389  1.17872785776853561401e-02  1.29489488899707794189e-02
8390  -8.57298448681831359863e-02  1.55934751033782958984e-01
8391  -1.58879429101943969727e-01  4.23254519701004028320e-02
8392  -1.58120527863502502441e-01  -8.39394051581621170044e-03
8393  -1.18163183331489562988e-01  1.22239431366324424744e-02
8394  -9.16327983140945434570e-02  -1.74311418086290359497e-02
8395  2.11987389775458723307e-06  5.02685841638594865799e-04
8396  7.83868599683046340942e-03  -1.82342641055583953857e-02
8397  1.14894853904843330383e-02  -1.24229248613119125366e-02
8398  6.69977441430091857910e-02  -3.53519734926521778107e-03
8399  3.77948909997940063477e-01  -1.37482127174735069275e-02
8400  2.86666482686996459961e-01  -5.57256221771240234375e-01
8401  2.16891556978225708008e-01  -1.66423067450523376465e-01
8402  7.56380558013916015625e-02  -1.42619207501411437988e-01
8403  3.73460985720157623291e-02  -2.85188943147659301758e-01
8404  3.74721828848123550415e-03  -3.94562691450119018555e-01
8405  -6.81067409459501504898e-04  -2.24628187716007232666e-02
8406  -1.41711567994207143784e-03  -2.21437104046344757080e-02
8407  -5.10013953316956758499e-04  -1.00388368591666221619e-02
8408  -1.58795365132391452789e-03  -2.85239866934716701508e-03
8409  -1.62560993339866399765e-03  -1.89122755546122789383e-03
8410  -2.18929795664735138416e-04  -2.29580863378942012787e-03
8411  -4.08831314416602253914e-04  -4.22182260081171989441e-03
8412  -5.24692703038454055786e-04  -2.04757638275623321533e-02
8413  -7.29799096006900072098e-04  -2.45530307292938232422e-02
8414  -6.55999290756881237030e-04  -2.84566897898912429810e-02
8415  0.00000000000000000000e+00  -3.66298248991370201111e-03
8416  1.61702148616313934326e-02  -1.58775243908166885376e-02
8417  7.05494225025177001953e-01  2.90807276964187622070e-01
8418  5.28152137994766235352e-02  4.63618487119674682617e-01
8419  1.14603980910032987595e-03  7.76216611266136169434e-02
8420  7.61395646259188652039e-03  3.22574563324451446533e-02
8421  1.88933953642845153809e-01  7.25095450878143310547e-01
8422  4.52004671096801757812e-01  7.82255053520202636719e-01
8423  -4.04019802808761596680e-01  1.16136148571968078613e-01
8424  -1.48562295362353324890e-02  6.32322803139686584473e-02
