$Element Number
48634
$Element_id  Value
3416  -1.77655398845672607422e-01  5.23923039436340332031e-02
3417  -1.89649671316146850586e-01  7.72372856736183166504e-02
3418  -3.97073447704315185547e-01  -6.48380219936370849609e-02
3419  -3.43761175870895385742e-01  8.09870287775993347168e-02
3420  -3.52265924215316772461e-01  -3.73477153480052947998e-02
3421  -4.58016812801361083984e-01  -1.60416588187217712402e-01
3422  -4.85136926174163818359e-01  -1.91772039979696273804e-02
3423  -1.41125228255987167358e-02  -2.41301298956386744976e-04
3424  -8.38004460092633962631e-04  7.64591037295758724213e-04
3425  -1.50818930706009268761e-04  1.23728420585393905640e-02
3426  1.09023952973075211048e-04  1.12104630097746849060e-02
3427  6.21947273612022399902e-03  2.46987752616405487061e-02
3428  6.91649541258811950684e-02  3.51369082927703857422e-01
3429  -1.22080519795417785645e-02  -1.65492326021194458008e-01
3430  -9.94198024272918701172e-03  -4.48997132480144500732e-03
3431  5.27188740670680999756e-02  -9.03093442320823669434e-03
3432  3.98216485977172851562e-01  -1.72170579433441162109e-01
3433  6.21450066566467285156e-01  -7.02078938484191894531e-01
3434  7.85824418067932128906e-01  -3.45318913459777832031e-01
3435  7.44712948799133300781e-01  -2.41494208574295043945e-01
3436  8.06855261325836181641e-01  -2.36505925655364990234e-01
3437  7.07070589065551757812e-01  -2.85070747137069702148e-01
3438  6.69531464576721191406e-01  -4.14598226547241210938e-01
3439  1.50355726480484008789e-01  -8.65522250533103942871e-02
3440  7.68473371863365173340e-02  -3.41449826955795288086e-02
3441  -1.80166040081530809402e-04  3.52419388946145772934e-04
3442  3.46063898177817463875e-04  6.61242575006326660514e-06
3443  -6.64023041725158691406e-01  -8.36680755019187927246e-02
3444  -5.99154904484748840332e-02  -3.67799624800682067871e-02
3445  -5.69746247492730617523e-04  -2.18528993427753448486e-02
3446  -1.04715838097035884857e-03  -2.36708056181669235229e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.54281303286552429199e-03  9.84607613645493984222e-05
3449  1.63642801344394683838e-02  2.45020870352163910866e-04
3450  1.58901691436767578125e-01  -5.78177757561206817627e-02
3451  1.34421527385711669922e-01  -1.25287503004074096680e-01
3452  1.32602721452713012695e-01  -1.14778146147727966309e-01
3453  1.95252344012260437012e-01  -5.62921583652496337891e-01
3454  1.22739486396312713623e-01  -6.90745487809181213379e-02
3455  -1.27247963100671768188e-02  -1.18171103298664093018e-01
3456  -4.28854711353778839111e-02  -2.56811231374740600586e-01
3457  -7.55935965571552515030e-04  -1.75315816886723041534e-03
3458  4.62960335426032543182e-04  -1.24511821195483207703e-03
3459  2.82262451946735382080e-02  -3.30653190612792968750e-02
3460  1.12098701298236846924e-01  -3.69229108095169067383e-01
3461  2.42207735776901245117e-01  -6.25795364379882812500e-01
3462  2.29324221611022949219e-01  -1.17666029930114746094e+00
3463  1.41840130090713500977e-01  -1.84427058696746826172e+00
3464  2.83627770841121673584e-03  -1.66627049446105957031e+00
3465  -6.41343370079994201660e-02  -1.53249204158782958984e+00
3466  -4.87306676805019378662e-02  -7.87567734718322753906e-01
3467  -1.85425087809562683105e-01  4.09202933311462402344e-01
3468  -1.02265663444995880127e-01  -3.16590577363967895508e-01
3469  -1.26462742686271667480e-01  1.05071753263473510742e-01
3470  -1.63420345634222030640e-02  2.60356231592595577240e-03
3471  -1.19855512821231968701e-05  1.00209610536694526672e-02
3472  1.14370509982109069824e-02  1.28776701167225837708e-02
3473  3.28843342140316963196e-03  6.25169724225997924805e-02
3474  1.24407128896564245224e-03  2.60680168867111206055e-02
3475  4.44584246724843978882e-03  1.03958742693066596985e-03
3476  3.32276546396315097809e-03  -7.22580822184681892395e-04
3477  -5.89669076725840568542e-03  -3.58427822589874267578e-01
3478  -1.96028351783752441406e-02  -3.62760633230209350586e-01
3479  -1.71628710813820362091e-03  1.23896452350891195238e-05
3480  -3.19598498754203319550e-03  2.20894755329936742783e-04
3481  -8.79201979842036962509e-06  -3.59150319127365946770e-04
3482  8.27462412416934967041e-03  -8.35566688328981399536e-03
3483  2.37872470170259475708e-02  -2.73964758962392807007e-02
3484  5.64487099647521972656e-01  -5.08722215890884399414e-02
3485  3.94317816244438290596e-04  -2.21388624049723148346e-03
3486  5.68677496630698442459e-05  1.10641606152057647705e-02
3487  2.94974568532779812813e-04  7.82942585647106170654e-03
3488  8.54615941643714904785e-02  3.93101684749126434326e-02
3489  6.28103077411651611328e-01  -3.25715452432632446289e-01
3490  6.81756138801574707031e-01  -5.57820945978164672852e-02
3491  6.49700462818145751953e-01  -4.13209944963455200195e-02
3492  4.75817203521728515625e-01  -3.70514728128910064697e-02
3493  4.90720659494400024414e-01  -1.38562306761741638184e-01
3494  7.48665988445281982422e-01  1.79525896906852722168e-01
3495  6.10621869564056396484e-01  5.09092986583709716797e-01
3496  5.19086539745330810547e-01  8.93265187740325927734e-01
3497  1.53156384825706481934e-01  3.86529117822647094727e-01
3498  -5.53004182875156402588e-02  3.86975646018981933594e-01
3499  -4.30803224444389343262e-02  3.93202574923634529114e-03
3500  -3.08252149261534214020e-03  2.19303392805159091949e-03
3501  -1.59680272918194532394e-03  3.96861461922526359558e-03
3502  2.67853890545666217804e-03  3.33588477224111557007e-03
3503  2.65066721476614475250e-03  1.12029584124684333801e-03
3504  2.18605864793062210083e-02  -6.49472523946315050125e-04
3505  3.80845189094543457031e-01  -1.52559857815504074097e-02
3506  2.37173929810523986816e-01  4.52569350600242614746e-02
3507  1.97427123785018920898e-01  6.78888112306594848633e-02
3508  1.26757383346557617188e-01  1.15848936140537261963e-01
3509  4.41769957542419433594e-02  6.46975040435791015625e-02
3510  1.91165152937173843384e-02  6.08443804085254669189e-02
3511  -1.93596616387367248535e-01  3.20526272058486938477e-01
3512  -2.74541825056076049805e-01  1.72828584909439086914e-01
3513  -3.13108384609222412109e-01  1.57436922192573547363e-01
3514  -5.28413534164428710938e-01  2.58116513490676879883e-01
3515  -4.23959791660308837891e-01  1.50679171085357666016e-01
3516  -1.41847997903823852539e-01  7.01550114899873733521e-03
3517  -1.61760285496711730957e-01  6.51776641607284545898e-02
3518  -1.69967174530029296875e-01  8.63330885767936706543e-02
3519  -1.45080089569091796875e-01  3.15750688314437866211e-02
3520  -8.75217393040657043457e-02  4.16735373437404632568e-02
3521  -5.35581521689891815186e-02  -1.85298994183540344238e-02
3522  -1.72850880771875381470e-02  -2.29143142700195312500e-01
3523  3.10879736207425594330e-03  -1.11075498163700103760e-01
3524  -2.22520390525460243225e-03  -6.51182781439274549484e-04
3525  1.15059781819581985474e-03  -4.46706748334690928459e-04
3526  -3.54164950549602508545e-02  4.27458345890045166016e-01
3527  -1.44671365618705749512e-01  3.02962381392717361450e-02
3528  -3.87154296040534973145e-02  -2.91852168738842010498e-02
3529  1.09706886112689971924e-01  4.31721284985542297363e-02
3530  9.47854444384574890137e-02  -1.03162534534931182861e-01
3531  7.11836069822311401367e-02  -3.18777412176132202148e-02
3532  2.38498985767364501953e-01  -1.71622931957244873047e-01
3533  2.52124845981597900391e-01  -3.06769102811813354492e-01
3534  3.28423798084259033203e-01  -6.88332200050354003906e-01
3535  3.10851663351058959961e-01  -2.66915291547775268555e-01
3536  2.63148874044418334961e-01  -2.84436672925949096680e-01
3537  1.35544538497924804688e-01  -9.54982936382293701172e-02
3538  1.44984468817710876465e-01  -7.43219405412673950195e-02
3539  1.60741522908210754395e-01  -7.31429457664489746094e-02
3540  1.55690789222717285156e-01  -8.21210443973541259766e-02
3541  1.05283521115779876709e-01  -3.33355367183685302734e-02
3542  -7.29700969532132148743e-03  -4.32982196798548102379e-04
3543  -9.27110761404037475586e-03  -9.52703226357698440552e-03
3544  -1.61752512212842702866e-04  -1.40539398416876792908e-02
3545  1.24109516036696732044e-04  -6.14353874698281288147e-03
3546  8.21438618004322052002e-03  7.80461542308330535889e-03
3547  2.20674667507410049438e-02  5.84698328748345375061e-03
3548  5.18099129199981689453e-01  -1.38826847076416015625e-01
3549  5.17552137374877929688e-01  -3.03661614656448364258e-01
3550  4.75030511617660522461e-01  -2.22431525588035583496e-01
3551  4.90367084741592407227e-01  -1.30452036857604980469e-01
3552  4.60517078638076782227e-01  -4.07006531953811645508e-01
3553  1.20418265461921691895e-01  9.34209078550338745117e-02
3554  1.32610078435391187668e-03  -2.00355052947998046875e-03
3555  1.10005697933956980705e-04  -1.71470586210489273071e-02
3556  1.73493393231183290482e-03  -1.26059807371348142624e-03
3557  2.08107149228453636169e-03  6.17770594544708728790e-04
3558  1.45944964606314897537e-03  -2.07149278139695525169e-05
3559  2.06934839487075805664e-01  -4.28055584430694580078e-01
3560  6.31435334682464599609e-01  -1.20264995098114013672e+00
3561  1.67396038770675659180e-01  -1.39725506305694580078e+00
3562  2.14266121387481689453e-01  -1.41406202316284179688e+00
3563  2.38570600748062133789e-01  -1.62032437324523925781e+00
3564  8.56540352106094360352e-02  -1.30214858055114746094e+00
3565  1.30655989050865173340e-01  -1.14392518997192382812e+00
3566  1.14784449338912963867e-01  3.33553701639175415039e-01
3567  4.20907810330390930176e-02  -3.58802020549774169922e-01
3568  -2.00536563992500305176e-01  3.83932739496231079102e-02
3569  -1.25008234754204750061e-02  -3.98567784577608108521e-03
3570  8.63280147314071655273e-03  2.68239388242363929749e-03
3571  1.50024751201272010803e-02  5.78411668539047241211e-03
3572  8.96838530898094177246e-02  2.67266809940338134766e-01
3573  -8.30280631780624389648e-02  5.79710841178894042969e-01
3574  -1.61544814705848693848e-01  2.44551617652177810669e-02
3575  -7.76537582278251647949e-02  -3.71483713388442993164e-02
3576  -5.28714954853057861328e-02  -3.10597509145736694336e-01
3577  -1.31481796503067016602e-01  -2.97398447990417480469e-01
3578  -2.20409959554672241211e-01  -1.48305475711822509766e-01
3579  -1.07999881729483604431e-02  6.00857136305421590805e-04
3580  -4.37442999100312590599e-04  1.57596950884908437729e-04
3581  2.58998654317110776901e-04  -6.36180455330759286880e-04
3582  9.19190642889589071274e-04  -1.83609370142221450806e-02
3583  1.85025669634342193604e-03  -2.19109980389475822449e-03
3584  2.06464119255542755127e-02  -1.24738179147243499756e-03
3585  1.18305347859859466553e-01  3.08021157979965209961e-02
3586  4.62184131145477294922e-01  -4.09249246120452880859e-01
3587  6.40665411949157714844e-01  -3.57631474733352661133e-01
3588  6.87759459018707275391e-01  -3.71158540248870849609e-01
3589  7.51628756523132324219e-01  -1.25541612505912780762e-01
3590  6.79857492446899414062e-01  7.87242725491523742676e-02
3591  4.82611358165740966797e-01  -5.81371597945690155029e-02
3592  5.07935047149658203125e-01  -1.22148931026458740234e-01
3593  4.88885551691055297852e-01  5.16516081988811492920e-02
3594  7.29534208774566650391e-01  6.28171741962432861328e-01
3595  6.20984792709350585938e-01  1.22000014781951904297e+00
3596  1.85553014278411865234e-01  5.58912873268127441406e-01
3597  -5.50430780276656150818e-03  4.92117881774902343750e-01
3598  -2.28486172854900360107e-02  3.36039462126791477203e-03
3599  -1.31772307213395833969e-03  1.71657407190650701523e-03
3600  -5.68109855521470308304e-04  3.39193362742662429810e-03
3601  1.18565361481159925461e-03  2.89313658140599727631e-03
3602  1.28004113212227821350e-02  8.58419202268123626709e-03
3603  1.00668715313076972961e-02  7.90881022112444043159e-05
3604  8.73155221343040466309e-02  -5.68420067429542541504e-02
3605  3.73553507961332798004e-03  4.86668609082698822021e-02
3606  2.77866590768098831177e-02  8.16623717546463012695e-02
3607  9.23697873950004577637e-02  1.60493507981300354004e-01
3608  1.38370573520660400391e-01  2.38430470228195190430e-01
3609  7.20871314406394958496e-02  2.32652485370635986328e-01
3610  -1.21675953269004821777e-01  5.03072142601013183594e-01
3611  -1.98168963193893432617e-01  1.95945844054222106934e-01
3612  -2.49773949384689331055e-01  2.61094301939010620117e-01
3613  -2.63690441846847534180e-01  2.43901595473289489746e-01
3614  -2.83718228340148925781e-01  6.18279613554477691650e-02
3615  -3.74627530574798583984e-01  9.30255874991416931152e-02
3616  -1.15406945347785949707e-01  8.03182348608970642090e-02
3617  -1.14008955657482147217e-01  8.74757766723632812500e-02
3618  -3.25776025420054793358e-04  -1.02997419890016317368e-03
3619  4.98545006848871707916e-04  -5.14831102918833494186e-04
3620  2.27637495845556259155e-02  -2.72233486175537109375e-02
3621  3.26974019408226013184e-02  -2.47772932052612304688e-01
3622  2.03299429267644882202e-02  -6.90436139702796936035e-02
3623  -3.02782864309847354889e-03  -1.15699029993265867233e-03
3624  1.79944001138210296631e-03  -2.26352200843393802643e-03
3625  2.24465087056159973145e-01  1.94329604506492614746e-01
3626  5.75086057186126708984e-01  -7.88051858544349670410e-02
3627  5.38995325565338134766e-01  -2.02129423618316650391e-01
3628  4.18518662452697753906e-01  2.67439913004636764526e-02
3629  1.78247943520545959473e-01  -1.86237301677465438843e-02
3630  1.23839586973190307617e-01  -7.83407781273126602173e-03
3631  1.92967861890792846680e-01  -2.04476714134216308594e-01
3632  1.81847915053367614746e-01  -3.23730945587158203125e-01
3633  2.13722780346870422363e-01  -6.61174297332763671875e-01
3634  1.51997447013854980469e-01  -2.20296382904052734375e-01
3635  1.78773015737533569336e-01  -2.80749350786209106445e-01
3636  1.14883914589881896973e-01  -8.68249312043190002441e-02
3637  1.29516437649726867676e-01  -8.24054479598999023438e-02
3638  1.45917952060699462891e-01  -9.10928249359130859375e-02
3639  1.54064416885375976562e-01  -9.43904668092727661133e-02
3640  1.13910868763923645020e-01  -2.81421374529600143433e-02
3641  -8.88306926935911178589e-03  -4.33873035944998264313e-04
3642  -7.17416126281023025513e-03  -7.20202038064599037170e-03
3643  3.42753469340095762163e-06  -3.25745291775092482567e-04
3644  2.29666884988546371460e-02  2.03223414719104766846e-02
3645  3.55544030666351318359e-01  3.74869316816329956055e-01
3646  2.55590714514255523682e-02  -3.08553785085678100586e-01
3647  1.60315167158842086792e-02  -3.90548199415206909180e-01
3648  3.66478972136974334717e-02  -1.87322422862052917480e-01
3649  1.70335627626627683640e-03  -7.32086300849914550781e-02
3650  -1.43246054649353027344e-01  -2.15413495898246765137e-01
3651  -4.24729615449905395508e-01  1.24629288911819458008e-01
3652  -1.43541451543569564819e-02  1.05142258689738810062e-04
3653  0.00000000000000000000e+00  -3.39554244419559836388e-04
3654  1.56244533136487007141e-02  1.94055843167006969452e-04
3655  5.38933396339416503906e-01  3.42225544154644012451e-02
3656  5.24171809956897050142e-05  6.16648409049957990646e-04
3657  1.47056013345718383789e-01  -5.68944752216339111328e-01
3658  1.99052587151527404785e-01  -6.37939214706420898438e-01
3659  3.39765757322311401367e-01  -6.64281666278839111328e-01
3660  9.53123450279235839844e-01  -1.75000965595245361328e+00
3661  5.83536684513092041016e-01  -1.50192356109619140625e+00
3662  9.95247736573219299316e-02  -1.42966461181640625000e+00
3663  -2.11634963750839233398e-01  -8.97894144058227539062e-01
3664  -5.44716179370880126953e-01  1.17294974625110626221e-01
3665  -1.76629796624183654785e-02  -1.67746879160404205322e-02
3666  -1.07203470543026924133e-03  -2.14662472717463970184e-03
3667  9.26843668480614724103e-09  -2.93707498349249362946e-03
3668  1.07203831430524587631e-03  -2.14665452949702739716e-03
3669  4.79332879185676574707e-02  -9.20172489713877439499e-04
3670  4.32982683181762695312e-01  -8.43847915530204772949e-03
3671  1.85241281986236572266e-01  4.51374351978302001953e-01
3672  1.62216782569885253906e-01  -8.59180018305778503418e-02
3673  2.11679726839065551758e-01  -8.36127772927284240723e-02
3674  9.88593697547912597656e-02  -2.15937882661819458008e-01
3675  -3.14081506803631782532e-03  -1.94692358374595642090e-01
3676  -8.77583399415016174316e-02  -1.22426249086856842041e-01
