$Element Number
48634
$Element_id  Value
11457  -2.29288525879383087158e-02  1.73231080174446105957e-01
11458  -6.42266198992729187012e-02  1.71287983655929565430e-01
11459  -5.22770173847675323486e-02  1.56809270381927490234e-01
11460  3.51341366767883300781e-02  6.14159226417541503906e-01
11461  1.16635866463184356689e-01  6.80860698223114013672e-01
11462  1.75323799252510070801e-01  8.27692985534667968750e-01
11463  7.91761130094528198242e-02  6.63294613361358642578e-01
11464  -1.42100825905799865723e-01  4.38580587506294250488e-02
11465  -1.22538551688194274902e-01  5.85794262588024139404e-02
11466  -9.22566577792167663574e-02  9.39884111285209655762e-02
11467  -7.36957490444183349609e-02  5.31224869191646575928e-02
11468  2.66421830019680783153e-05  -8.08311800938099622726e-04
11469  5.00834167003631591797e-01  1.03336191177368164062e+00
11470  8.27870368957519531250e-01  2.02106142044067382812e+00
11471  8.20281267166137695312e-01  2.45937561988830566406e+00
11472  8.11639249324798583984e-01  2.09479308128356933594e+00
11473  9.86234843730926513672e-01  3.18090963363647460938e+00
11474  8.85887742042541503906e-01  3.22122979164123535156e+00
11475  8.66061270236968994141e-01  3.26763224601745605469e+00
11476  7.47978329658508300781e-01  2.87929677963256835938e+00
11477  5.20641922950744628906e-01  2.08417749404907226562e+00
11478  2.28967815637588500977e-01  1.29544720053672790527e-01
11479  3.73940616846084594727e-02  1.51187986135482788086e-01
11480  7.21829850226640701294e-03  3.64502146840095520020e-02
11481  -3.91598696296568959951e-05  -6.54331175610423088074e-04
11482  1.52165770530700683594e-01  1.27025321125984191895e-01
11483  1.66335329413414001465e-01  4.59111332893371582031e-01
11484  2.17731386423110961914e-01  5.01272499561309814453e-01
11485  2.69568026065826416016e-01  1.49755463004112243652e-01
11486  1.59957572817802429199e-01  1.29328697919845581055e-01
11487  6.15044593811035156250e-01  2.86851674318313598633e-01
11488  2.21440079621970653534e-03  6.63612186908721923828e-02
11489  -6.90842885524034500122e-03  7.48966708779335021973e-02
11490  -3.82019113749265670776e-03  3.06406826712191104889e-03
11491  -5.41350757703185081482e-03  3.63616319373250007629e-03
11492  -2.53934413194656372070e-03  1.79609528277069330215e-03
11493  5.38197171408683061600e-04  -5.26056019589304924011e-03
11494  6.12745236139744520187e-04  -1.24219283461570739746e-02
11495  -1.25517356395721435547e+00  -1.56240016222000122070e-01
11496  -8.85444954037666320801e-02  -5.78737333416938781738e-02
11497  -3.41400355100631713867e-02  -8.81167035549879074097e-03
11498  -4.73852723836898803711e-01  -7.50804618000984191895e-02
11499  -1.26136198639869689941e-01  3.03400065749883651733e-02
11500  -3.51573824882507324219e-02  7.93385878205299377441e-03
11501  -3.48885133862495422363e-02  6.41708145849406719208e-04
11502  -7.69281294196844100952e-03  -6.97729701641947031021e-05
11503  0.00000000000000000000e+00  0.00000000000000000000e+00
11504  1.02678341791033744812e-02  -7.20598254702053964138e-05
11505  2.36104018986225128174e-02  -5.97724039107561111450e-03
11506  2.74052619934082031250e-02  -6.85615884140133857727e-03
11507  1.80387452244758605957e-01  -1.33385360240936279297e-01
11508  1.26653790473937988281e-01  4.95254509150981903076e-02
11509  1.12828791141510009766e-01  2.73004081100225448608e-02
11510  7.44001641869544982910e-02  1.15008680149912834167e-02
11511  1.57740473747253417969e-01  -1.19346082210540771484e-02
11512  9.17102098464965820312e-02  -3.04422304034233093262e-02
11513  0.00000000000000000000e+00  -5.30446239281445741653e-04
11514  -9.93702095001935958862e-03  -2.80782207846641540527e-03
11515  -3.39397639036178588867e-02  -4.92771505378186702728e-04
11516  -1.27919856458902359009e-02  7.56114022806286811829e-05
11517  -3.92561560147441923618e-06  -4.22213721321895718575e-04
11518  1.70390401035547256470e-02  1.98885402642190456390e-03
11519  1.54665475711226463318e-02  9.42261703312397003174e-03
11520  4.87820059061050415039e-03  2.77051236480474472046e-02
11521  1.57478603068739175797e-03  1.35197341442108154297e-02
11522  1.91988591104745864868e-02  1.40213756822049617767e-03
11523  1.98865547776222229004e-01  -1.57275851815938949585e-02
11524  1.62008181214332580566e-01  -5.09398654103279113770e-02
11525  8.45546871423721313477e-02  1.19553126394748687744e-01
11526  -8.82421657443046569824e-02  3.75718399882316589355e-02
11527  -1.00181170273572206497e-03  5.89848670642822980881e-04
11528  -4.40528208855539560318e-04  1.87399412970989942551e-03
11529  6.76358526106923818588e-04  2.23083677701652050018e-03
11530  1.25582190230488777161e-03  4.14708405733108520508e-02
11531  4.60449978709220886230e-03  1.07727022841572761536e-02
11532  7.14894756674766540527e-03  4.55109309405088424683e-03
11533  4.80603938922286033630e-03  -3.57713142875581979752e-04
11534  2.11916235275566577911e-03  2.36942805349826812744e-03
11535  1.66688126046210527420e-03  1.87418435234576463699e-03
11536  1.31107424385845661163e-03  5.53412130102515220642e-04
11537  8.55369642376899719238e-02  1.52431562542915344238e-01
11538  9.10023897886276245117e-02  9.51606854796409606934e-02
11539  5.93284778296947479248e-02  -6.49565160274505615234e-02
11540  2.36361455172300338745e-02  -7.99717288464307785034e-03
11541  1.73339590430259704590e-01  1.18707902729511260986e-01
11542  2.12457761168479919434e-01  1.47338593006134033203e+00
11543  -2.51172959804534912109e-01  1.44918367266654968262e-01
11544  -6.02971902117133140564e-03  -8.87692222022451460361e-05
11545  0.00000000000000000000e+00  0.00000000000000000000e+00
11546  2.72353217005729675293e-02  4.74164640763774514198e-04
11547  6.39230385422706604004e-02  2.02886555343866348267e-02
11548  4.81958240270614624023e-02  1.53228291310369968414e-03
11549  4.61263626813888549805e-01  7.62141635641455650330e-03
11550  1.96300804615020751953e-01  1.91888198256492614746e-01
11551  2.55838096141815185547e-01  1.03022493422031402588e-01
11552  2.35790804028511047363e-01  6.90932050347328186035e-02
11553  1.92190065979957580566e-01  3.44031341373920440674e-02
11554  9.52802747488021850586e-02  -2.35656090080738067627e-03
11555  2.79230773448944091797e-01  -1.99016615748405456543e-01
11556  2.45379105210304260254e-01  2.49561637639999389648e-01
11557  2.82410383224487304688e-01  2.59032905101776123047e-01
11558  2.44383826851844787598e-01  4.56101566553115844727e-01
11559  2.71580308675765991211e-01  5.63308954238891601562e-01
11560  5.62037192285060882568e-02  1.46918982267379760742e-01
11561  -4.88383637275546789169e-04  6.79695105645805597305e-04
11562  2.14665647945366799831e-04  -1.33030244614928960800e-03
11563  -2.85305324941873550415e-02  -3.24557185173034667969e-01
11564  -2.83177625387907028198e-02  -8.86197760701179504395e-02
11565  2.31675669550895690918e-01  2.15855941176414489746e-01
11566  1.37008398771286010742e-01  1.16805089637637138367e-02
11567  1.09679445624351501465e-01  -7.29857981204986572266e-02
11568  3.10529947280883789062e-01  1.58401876688003540039e-01
11569  3.12016874551773071289e-01  3.46389770507812500000e-01
11570  1.62434414029121398926e-01  1.33138537406921386719e+00
11571  2.51513421535491943359e-01  1.41653835773468017578e+00
11572  3.81765812635421752930e-01  1.19728732109069824219e+00
11573  2.83251285552978515625e-01  8.15372765064239501953e-01
11574  1.07795104384422302246e-01  3.63359510898590087891e-01
11575  1.41730427742004394531e-01  1.10805705189704895020e-01
11576  1.23475861549377441406e+00  -3.94336313009262084961e-01
11577  9.14197385311126708984e-01  -6.25846028327941894531e-01
11578  1.14169359207153320312e+00  1.20579726994037628174e-01
11579  7.70401477813720703125e-01  1.46171554923057556152e-01
11580  1.66528916358947753906e+00  -1.58626854419708251953e-01
11581  1.05626118183135986328e+00  -4.45007123053073883057e-02
11582  1.24547898769378662109e+00  -3.18915188312530517578e-01
11583  1.15016102790832519531e+00  -1.80179163813591003418e-01
11584  -5.16979575157165527344e-01  2.75808155536651611328e-01
11585  -7.25094854831695556641e-01  6.97047293186187744141e-01
11586  -1.43201267719268798828e+00  1.15881669521331787109e+00
11587  -2.39105844497680664062e+00  1.64439642429351806641e+00
11588  -2.81245851516723632812e+00  1.27342677116394042969e+00
11589  -2.30391645431518554688e+00  8.65766644477844238281e-01
11590  -2.05555009841918945312e+00  4.61344242095947265625e-01
11591  -1.89291131496429443359e+00  2.04156607389450073242e-01
11592  -1.67295014858245849609e+00  -1.43584311008453369141e-01
11593  -1.58672511577606201172e+00  -1.36822891235351562500e+00
11594  -1.43632221221923828125e+00  -8.70381832122802734375e-01
11595  -1.12467801570892333984e+00  -8.32239389419555664062e-01
11596  -9.29274439811706542969e-01  -8.25185298919677734375e-01
11597  -1.04304325580596923828e+00  -6.01571738719940185547e-01
11598  -7.83044040203094482422e-01  -2.24330663681030273438e-01
11599  -1.13441491127014160156e+00  -4.93654608726501464844e-01
11600  -1.23210239410400390625e+00  -5.24990558624267578125e-02
11601  -6.75028204917907714844e-01  -2.75057125836610794067e-02
11602  -6.30770564079284667969e-01  2.04304307699203491211e-02
11603  -3.35145771503448486328e-01  -1.35999038815498352051e-01
11604  -2.73402541875839233398e-01  -1.89678162336349487305e-01
11605  -3.16533267498016357422e-01  -1.58062800765037536621e-01
11606  -3.28753739595413208008e-01  9.84234139323234558105e-02
11607  -4.14856880903244018555e-01  1.63147673010826110840e-01
11608  -3.40884894132614135742e-01  2.98481553792953491211e-01
11609  -2.71906971931457519531e-01  9.92558896541595458984e-03
11610  -3.28861206769943237305e-01  -2.13863015174865722656e-01
11611  -3.39895278215408325195e-01  -3.49361479282379150391e-01
11612  -4.21168684959411621094e-01  -5.34740313887596130371e-02
11613  -5.53061425685882568359e-01  7.83273652195930480957e-02
11614  -5.16036748886108398438e-01  3.54138940572738647461e-01
11615  -8.25526893138885498047e-01  3.41036587953567504883e-01
11616  -3.77031326293945312500e-01  1.39500752091407775879e-01
11617  -1.58010050654411315918e-02  -1.81193623575381934643e-04
11618  -2.27395480578707065433e-06  5.42807159945368766785e-04
11619  1.40457460656762123108e-02  2.97221124172210693359e-01
11620  -8.76484252512454986572e-03  -2.53523495048284530640e-02
11621  -1.38539955019950866699e-01  -8.16018581390380859375e-02
11622  -4.01364901335909962654e-04  -1.49725086521357297897e-03
11623  5.31800207681953907013e-04  -6.27845060080289840698e-04
11624  6.44824060145765542984e-04  -2.33871251111850142479e-05
11625  1.33729532361030578613e-01  6.51001751422882080078e-01
11626  8.05219933390617370605e-02  1.61763310432434082031e-01
11627  1.01358704268932342529e-01  1.54525622725486755371e-01
11628  7.08030819892883300781e-01  5.24044513702392578125e-01
11629  4.41051423549652099609e-01  4.09158110618591308594e-01
11630  3.90854887664318084717e-02  1.25975024700164794922e+00
11631  -6.37936949729919433594e-01  9.35234904289245605469e-01
11632  -1.37427508831024169922e+00  5.06920695304870605469e-01
11633  -1.15063941478729248047e+00  7.98168361186981201172e-01
11634  -1.43176090717315673828e+00  7.33436346054077148438e-01
11635  -1.03603410720825195312e+00  8.63365411758422851562e-01
11636  -8.23956191539764404297e-01  6.01950407028198242188e-01
11637  -1.74056932330131530762e-01  2.51965820789337158203e-02
11638  -1.35160163044929504395e-01  3.92939485609531402588e-02
11639  -1.02428831160068511963e-01  7.60122984647750854492e-02
11640  -5.08382043335586786270e-04  -1.81853456888347864151e-03
11641  6.28565205261111259460e-04  -1.27612939104437828064e-03
11642  3.58055919408798217773e-01  6.90942287445068359375e-01
11643  7.23106503486633300781e-01  1.63574242591857910156e+00
11644  1.14932215213775634766e+00  3.01882696151733398438e+00
11645  5.41124641895294189453e-01  2.09998130798339843750e+00
11646  6.58823847770690917969e-01  3.12834310531616210938e+00
11647  5.92560827732086181641e-01  3.19632506370544433594e+00
11648  5.34681737422943115234e-01  3.36314344406127929688e+00
11649  2.97316402196884155273e-01  3.13448405265808105469e+00
11650  1.53505608439445495605e-01  2.29287624359130859375e+00
11651  1.20575159788131713867e-01  1.74785092473030090332e-01
11652  4.92840595543384552002e-02  9.59719419479370117188e-02
11653  3.40640619397163391113e-02  6.09972439706325531006e-02
11654  -1.04267231654375791550e-03  -2.37790431128814816475e-04
11655  9.23804473131895065308e-04  1.66707055177539587021e-03
11656  1.63696601986885070801e-01  3.59828501939773559570e-01
11657  2.21434712409973144531e-01  3.86465340852737426758e-01
11658  2.37393498420715332031e-01  1.60743817687034606934e-01
11659  6.54889285564422607422e-01  6.60047471523284912109e-01
11660  -3.59405390918254852295e-02  4.35654312372207641602e-01
11661  -3.72647166252136230469e-01  1.88903465867042541504e-01
11662  -2.04513460397720336914e-01  -8.13493654131889343262e-02
11663  -8.13748911023139953613e-02  1.87964329961687326431e-03
11664  -4.71924431622028350830e-03  3.67945153266191482544e-03
11665  -5.67948864772915840149e-03  5.20248152315616607666e-03
11666  -1.17167197167873382568e-02  -6.87827341607771813869e-05
11667  -2.14641299098730087280e-02  -2.08524111658334732056e-02
11668  -5.51144825294613838196e-03  -8.26895353384315967560e-04
11669  -1.60038657486438751221e-02  -2.46410630643367767334e-03
11670  -3.18747051060199737549e-02  -4.98810131102800369263e-03
11671  -1.45322695374488830566e-01  -6.35838136076927185059e-02
11672  -1.67869374155998229980e-01  -5.79324401915073394775e-02
11673  -1.33759140968322753906e-01  3.29243429005146026611e-02
11674  -1.91660299897193908691e-02  5.11198828462511301041e-04
11675  -1.18648388888686895370e-03  1.00591196678578853607e-03
11676  -5.29512530192732810974e-04  1.85114778578281402588e-02
11677  2.45984792854869738221e-05  9.17239405680447816849e-04
11678  7.58812937419861555099e-04  -2.73121433565393090248e-04
11679  7.21688102930784225464e-03  -1.67265417985618114471e-04
11680  1.37270884588360786438e-02  -6.47030444815754890442e-03
11681  1.59965127706527709961e-01  4.48318533599376678467e-02
11682  1.00722663104534149170e-01  3.84715348482131958008e-02
11683  6.81911259889602661133e-02  1.05349123477935791016e-02
11684  1.54573559761047363281e-01  -2.22796890884637832642e-02
11685  1.18920214474201202393e-01  -3.47323156893253326416e-02
11686  5.59406243264675140381e-02  -1.28459986299276351929e-02
11687  0.00000000000000000000e+00  0.00000000000000000000e+00
11688  -8.73841438442468643188e-03  3.62251023761928081512e-03
11689  -3.05745396763086318970e-02  1.74868351314216852188e-03
11690  -1.22840562835335731506e-02  2.19336492591537535191e-04
11691  -1.71543506439775228500e-04  2.36219842918217182159e-04
11692  4.88357443828135728836e-04  7.09774940332863479853e-06
11693  1.64292957633733749390e-02  3.88099951669573783875e-03
11694  1.49062694981694221497e-02  6.06188923120498657227e-02
11695  1.43146142363548278809e-03  3.89118678867816925049e-02
11696  2.38596508279442787170e-03  3.06438864208757877350e-03
11697  3.15279960632324218750e-02  -5.34698069095611572266e-02
11698  3.22271697223186492920e-02  -1.86859089881181716919e-02
11699  2.82146096229553222656e-01  1.46471798419952392578e-01
11700  3.60798127949237823486e-02  3.54493297636508941650e-02
11701  1.30633423104882240295e-02  5.01381047070026397705e-02
11702  7.03391479328274726868e-03  1.30134327337145805359e-02
11703  1.70654675457626581192e-03  3.15305627882480621338e-02
11704  1.55563838779926300049e-03  1.45591180771589279175e-02
11705  3.03279352374374866486e-03  8.13193526118993759155e-03
