$Element Number
48634
$Element_id  Value
2276  -4.05881524085998535156e-01  -2.22617745399475097656e-01
2277  -4.37465727329254150391e-01  -7.74939879775047302246e-02
2278  -3.48545759916305541992e-01  -1.23809076845645904541e-01
2279  -2.41882756352424621582e-01  -9.51120853424072265625e-02
2280  -1.44579112529754638672e-01  -9.42139700055122375488e-02
2281  -8.29250216484069824219e-02  2.39604160189628601074e-01
2282  -1.01428657770156860352e-01  2.62885063886642456055e-01
2283  -2.88144350051879882812e-02  5.38818351924419403076e-02
2284  -4.75677624344825744629e-02  9.33662205934524536133e-02
2285  -1.87726493459194898605e-03  2.02328679733909666538e-04
2286  -4.51497826725244522095e-03  3.50738712586462497711e-03
2287  -1.46663514897227287292e-03  1.84891663957387208939e-03
2288  -3.52426228346303105354e-04  4.51547047123312950134e-03
2289  2.25599258556030690670e-04  1.38879660516977310181e-02
2290  9.74059384316205978394e-03  1.01940128952264785767e-02
2291  9.55148488283157348633e-02  -7.01921433210372924805e-02
2292  4.32794168591499328613e-02  -5.61389736831188201904e-02
2293  0.00000000000000000000e+00  -3.97717021405696868896e-03
2294  2.46330513618886470795e-03  -1.26292649656534194946e-02
2295  1.50375962257385253906e-02  -3.05487848818302154541e-02
2296  1.28667065873742103577e-02  -2.09540445357561111450e-02
2297  -4.11177724599838256836e-02  2.07591410726308822632e-02
2298  -3.34960930049419403076e-02  1.43556520342826843262e-02
2299  1.12092483323067426682e-03  2.89744343608617782593e-02
2300  3.59344407916069030762e-02  1.93244181573390960693e-02
2301  3.26805151998996734619e-02  -4.89793494343757629395e-02
2302  2.08867192268371582031e-01  -7.74482712149620056152e-02
2303  4.64224010705947875977e-01  -9.49154421687126159668e-02
2304  5.11214584112167358398e-02  -1.77599921822547912598e-01
2305  2.36623156815767288208e-02  -3.31454902887344360352e-01
2306  8.21478441357612609863e-02  -1.44509285688400268555e-01
2307  -2.40836074226535856724e-04  -1.61321777850389480591e-02
2308  9.05339111341163516045e-05  -1.12500265240669250488e-02
2309  4.86628990620374679565e-03  -1.92219819873571395874e-02
2310  6.98921084403991699219e-02  1.51032522320747375488e-01
2311  1.27580594271421432495e-02  -9.48618113994598388672e-01
2312  -5.49863502383232116699e-02  -4.72738742828369140625e-01
2313  -7.19751343131065368652e-02  -1.35822927951812744141e+00
2314  2.15444490313529968262e-02  3.04398298263549804688e-01
2315  3.09569202363491058350e-03  -3.67156356573104858398e-01
2316  -6.26060217618942260742e-02  -5.16192764043807983398e-02
2317  -1.42216533422470092773e-01  -4.98553588986396789551e-02
2318  -1.47302979603409767151e-02  -4.56423778086900711060e-03
2319  0.00000000000000000000e+00  -2.21870068344287574291e-04
2320  1.12006040289998054504e-02  -4.37822978710755705833e-04
2321  -5.89819908142089843750e-01  -1.94536221027374267578e+00
2322  -4.88224834203720092773e-01  -1.61482417583465576172e+00
2323  -4.23967540264129638672e-01  -5.38023710250854492188e-01
2324  -5.11907756328582763672e-01  -4.63758528232574462891e-01
2325  -2.89778977632522583008e-01  -1.52403578162193298340e-01
2326  -3.82434338331222534180e-01  -1.59057199954986572266e-01
2327  -4.45091336965560913086e-01  -9.08050388097763061523e-02
2328  -4.32542920112609863281e-01  -1.59525185823440551758e-01
2329  -4.15624886751174926758e-01  -1.04589171707630157471e-01
2330  -4.18757766485214233398e-01  -9.48639288544654846191e-02
2331  -4.05985832214355468750e-01  3.22390906512737274170e-02
2332  -9.00674641132354736328e-01  3.80977801978588104248e-02
2333  -5.44019162654876708984e-01  -1.38001486659049987793e-01
2334  -1.30152106285095214844e-02  4.92233186960220336914e-02
2335  1.05932459700852632523e-03  4.97075840830802917480e-02
2336  -2.03466718085110187531e-03  5.40954582393169403076e-02
2337  -1.38481624890118837357e-03  1.28940260037779808044e-02
2338  -7.56486435420811176300e-04  7.61435739696025848389e-03
2339  1.29320414271205663681e-03  1.75257772207260131836e-02
2340  -3.09968553483486175537e-02  3.04530441761016845703e-01
2341  -1.20311811566352844238e-01  -1.04324229061603546143e-01
2342  -3.66307469084858894348e-03  0.00000000000000000000e+00
2343  0.00000000000000000000e+00  0.00000000000000000000e+00
2344  5.35005051642656326294e-03  -6.74782859277911484241e-05
2345  8.51689875125885009766e-02  -4.92644086480140686035e-02
2346  4.22760918736457824707e-02  -3.79671305418014526367e-02
2347  2.10795421153306961060e-02  -1.02121075615286827087e-02
2348  -4.72253859043121337891e-02  -9.45628806948661804199e-03
2349  -4.62626889348030090332e-02  -1.00145060569047927856e-02
2350  -2.86438129842281341553e-02  1.05035537853837013245e-02
2351  -1.13161362241953611374e-03  -1.73549901228398084641e-03
2352  1.23134755995124578476e-04  -6.59398036077618598938e-03
2353  1.58130528870970010757e-03  -2.06634718924760818481e-02
2354  3.09048593044281005859e-03  -3.57174756936728954315e-03
2355  1.92395178601145744324e-03  -1.20704527944326400757e-03
2356  -1.25280663371086120605e-01  -3.76613169908523559570e-01
2357  -2.15854328125715255737e-02  -6.17702549789100885391e-04
2358  -1.01420730352401733398e-02  -1.01419640704989433289e-02
2359  0.00000000000000000000e+00  -3.66307818330824375153e-03
2360  1.32761504501104354858e-02  -6.62149721756577491760e-03
2361  3.11649292707443237305e-01  -6.95779249072074890137e-02
2362  1.17117077112197875977e-01  -5.31130909919738769531e-01
2363  9.47512030601501464844e-01  -1.31628179550170898438e+00
2364  1.21016995981335639954e-02  -2.44686388969421386719e+00
2365  -1.45131975412368774414e-01  -8.38404335081577301025e-03
2366  -9.10809380002319812775e-04  -9.32662095874547958374e-03
2367  -2.99603794701397418976e-03  -8.17473046481609344482e-03
2368  -5.22403744980692863464e-03  -1.05959642678499221802e-02
2369  -4.07741591334342956543e-03  -2.13369745761156082153e-02
2370  0.00000000000000000000e+00  2.21870068344287574291e-04
2371  9.18711721897125244141e-03  3.07357608107849955559e-04
2372  -2.58921831846237182617e-02  -1.84104263782501220703e+00
2373  -3.04532647132873535156e-01  -1.71013605594635009766e+00
2374  -4.08654898405075073242e-01  -5.89525938034057617188e-01
2375  -4.75165873765945434570e-01  -6.51192963123321533203e-01
2376  -4.02813941240310668945e-01  -1.40337318181991577148e-01
2377  -5.18905282020568847656e-01  -2.88228839635848999023e-01
2378  -3.89526516199111938477e-01  -1.06099307537078857422e-01
2379  -4.12100642919540405273e-01  -2.07411184906959533691e-01
2380  -4.34262514114379882812e-01  -8.47091525793075561523e-02
2381  -8.51213634014129638672e-01  7.83462151885032653809e-02
2382  -8.35812628269195556641e-01  4.85364757478237152100e-02
2383  -1.05521500110626220703e+00  -8.03186744451522827148e-02
2384  -8.22375595569610595703e-01  -3.40041637420654296875e-01
2385  -7.35919475555419921875e-01  -3.34802865982055664062e-01
2386  -4.62242692708969116211e-01  2.42519397288560867310e-02
2387  -6.06696665287017822266e-01  4.94851171970367431641e-01
2388  -1.21533125638961791992e-01  4.69083152711391448975e-02
2389  -1.26798264682292938232e-03  4.30714013054966926575e-03
2390  1.37076037935912609100e-03  4.34467149898409843445e-03
2391  -7.40413665771484375000e-02  2.73913860321044921875e-01
2392  -8.46274346113204956055e-02  -2.40566417574882507324e-01
2393  -1.36988267302513122559e-01  -2.83943209797143936157e-02
2394  -6.74783004797063767910e-05  5.35005237907171249390e-03
2395  4.63943608338013291359e-04  4.63943608338013291359e-04
2396  3.93540300428867340088e-02  -1.03208817541599273682e-01
2397  3.14603410661220550537e-02  -7.76638686656951904297e-02
2398  1.95217300206422805786e-02  -1.60599797964096069336e-02
2399  -5.60689307749271392822e-02  -3.64400036633014678955e-02
2400  -7.15419426560401916504e-02  -1.99624840170145034790e-02
2401  -1.21823690831661224365e-01  -1.26895112916827201843e-02
2402  -1.63117740303277969360e-02  -2.19628773629665374756e-03
2403  8.49014327286568004638e-07  -9.05593391507863998413e-04
2404  1.13276969641447067261e-02  -1.41783757135272026062e-03
2405  2.58026588708162307739e-02  -1.22570456005632877350e-03
2406  5.95127698034048080444e-03  6.71800371492281556129e-05
2407  -1.60119414329528808594e-01  -3.42799514532089233398e-01
2408  -2.95797418802976608276e-02  -1.22319301590323448181e-03
2409  -5.35005237907171249390e-03  -6.74783077556639909744e-05
2410  0.00000000000000000000e+00  0.00000000000000000000e+00
2411  7.86341354250907897949e-03  -8.57448540045879781246e-05
2412  1.66852343827486038208e-02  -1.32943110656924545765e-04
2413  2.49273180961608886719e-02  -6.46909534931182861328e-01
2414  -1.05927856639027595520e-02  -6.27267122268676757812e-01
2415  -2.80724335461854934692e-02  -6.28435134887695312500e-01
2416  -2.21870112000033259392e-04  0.00000000000000000000e+00
2417  2.21870068344287574291e-04  0.00000000000000000000e+00
2418  -2.42589320987462997437e-03  -1.46045312285423278809e-02
2419  -6.08254969120025634766e-03  -1.77105907350778579712e-02
2420  3.97800514474511146545e-03  -4.24597859382629394531e-02
2421  2.18166820704936981201e-02  4.28388901054859161377e-02
2422  8.59047949314117431641e-01  -6.38256967067718505859e-01
2423  2.46950602531433105469e+00  -2.42791795730590820312e+00
2424  1.10246348381042480469e+00  -2.10018038749694824219e+00
2425  6.27986669540405273438e-01  -6.01180911064147949219e-01
2426  3.84276866912841796875e-01  -7.17260062694549560547e-01
2427  1.09560199081897735596e-01  -8.65344107151031494141e-02
2428  7.97850340604782104492e-02  -2.54209458827972412109e-01
2429  -1.00187708085286431015e-05  -1.55104731675237417221e-03
2430  -5.88067695498466491699e-02  -2.25151330232620239258e-01
2431  -7.22850188612937927246e-02  -7.02999681234359741211e-02
2432  -7.19063356518745422363e-02  1.86294540762901306152e-01
2433  2.29840893298387527466e-02  7.06791505217552185059e-02
2434  4.57582669332623481750e-03  -2.31074169278144836426e-01
2435  -7.61664065066725015640e-04  -2.15347856283187866211e-02
2436  -1.95729285478591918945e-01  -4.89068120718002319336e-01
2437  -2.31206595897674560547e-01  -2.56976395845413208008e-01
2438  -4.81282435357570648193e-02  -9.77785140275955200195e-02
2439  -5.34032359719276428223e-02  -7.75058716535568237305e-02
2440  -1.14813726395368576050e-03  2.00838479213416576385e-03
2441  1.17024942301213741302e-03  1.84011657256633043289e-03
2442  2.49368965625762939453e-01  1.81139573454856872559e-01
2443  2.72898316383361816406e-01  -1.59102872014045715332e-01
2444  8.32190290093421936035e-02  -3.43360826373100280762e-02
2445  5.80918565392494201660e-02  1.36588662862777709961e-01
2446  5.31291812658309936523e-02  -2.44775414466857910156e-03
2447  4.87780012190341949463e-02  -1.16411194205284118652e-01
2448  0.00000000000000000000e+00  -3.66307818330824375153e-03
2449  2.59868241846561431885e-03  -3.68893444538116455078e-02
2450  2.10396433249115943909e-03  -1.59243401139974594116e-02
2451  -3.24739851057529449463e-02  -2.06032581627368927002e-02
2452  -4.54490818083286285400e-02  -7.37559422850608825684e-02
2453  -4.09826710820198059082e-02  -3.15746366977691650391e-02
2454  -8.29804390668869018555e-02  -8.55772197246551513672e-02
2455  -1.66902486234903335571e-02  -1.81133858859539031982e-02
2456  1.85683838935801759362e-05  -2.80827796086668968201e-03
2457  2.70955767482519149780e-02  -4.36865352094173431396e-03
2458  5.90716190636157989502e-02  -7.50753446482121944427e-04
2459  1.69411242008209228516e-01  2.20856606028974056244e-03
2460  -1.29325911402702331543e-02  -2.72784948348999023438e-01
2461  -3.11588495969772338867e-02  -2.18054396100342273712e-03
2462  -4.63943579234182834625e-04  4.63943579234182834625e-04
2463  6.74783004797063767910e-05  5.35005237907171249390e-03
2464  6.67056720703840255737e-03  2.49325501499697566032e-04
2465  1.71991642564535140991e-02  1.29261330584995448589e-04
2466  7.78719708323478698730e-02  -9.59446191787719726562e-01
2467  2.07746233791112899780e-02  -9.60605263710021972656e-01
2468  -1.00531458854675292969e-01  -6.10639333724975585938e-01
2469  -1.93869764916598796844e-03  2.66856253147125244141e-02
2470  -4.75116958841681480408e-03  3.47152501344680786133e-02
2471  1.27186644822359085083e-02  -9.40592065453529357910e-02
2472  1.22338078916072845459e-01  -1.86863541603088378906e-01
2473  4.57865059375762939453e-01  -7.40316271781921386719e-01
2474  1.13834559917449951172e+00  -5.44865071773529052734e-01
2475  1.03068828582763671875e+00  -6.63171231746673583984e-01
2476  1.72206926345825195312e+00  -1.82389390468597412109e+00
2477  1.45653009414672851562e+00  -1.36624646186828613281e+00
2478  4.56896185874938964844e-01  -3.13764423131942749023e-01
2479  1.92338928580284118652e-01  -6.10261440277099609375e-01
2480  7.27899968624114990234e-02  -2.16653183102607727051e-01
2481  5.77038265764713287354e-02  -3.61467152833938598633e-01
2482  -1.79276918061077594757e-04  -5.85072441026568412781e-03
2483  -1.43008828163146972656e-01  -2.72727310657501220703e-01
2484  -1.77648112177848815918e-01  -1.14565022289752960205e-01
2485  -1.91696286201477050781e-01  3.23013542219996452332e-03
2486  -8.36668256670236587524e-03  -8.54748301208019256592e-03
2487  -1.03147272020578384399e-02  -1.87674891203641891479e-02
2488  2.61574823525734245777e-05  -1.18682289030402898788e-03
2489  -7.68641801550984382629e-03  -1.42282560467720031738e-01
2490  -2.06049531698226928711e-02  -1.53290361166000366211e-01
2491  -2.53421720117330551147e-02  -1.59827664494514465332e-01
2492  -2.01306603848934173584e-02  -1.21688626706600189209e-01
2493  -1.04690203443169593811e-03  1.29580323118716478348e-03
2494  1.07535126153379678726e-03  6.58121600281447172165e-04
2495  1.25063527375459671021e-02  -1.10838972032070159912e-01
2496  1.33290244266390800476e-02  -1.14793898537755012512e-02
2497  1.40121467411518096924e-02  -3.13060544431209564209e-02
2498  3.23794297873973846436e-02  5.16211241483688354492e-02
2499  4.61890920996665954590e-02  -7.00933346524834632874e-03
2500  3.64564545452594757080e-02  -7.25757405161857604980e-02
2501  0.00000000000000000000e+00  0.00000000000000000000e+00
2502  3.20440361974760890007e-04  -1.31083354353904724121e-02
2503  3.95458249840885400772e-04  -8.29297211021184921265e-03
2504  -3.00349970348179340363e-03  -5.31377363950014114380e-03
2505  -1.15510518662631511688e-03  -1.48361176252365112305e-02
2506  -1.65662262588739395142e-02  -1.45559296011924743652e-01
2507  -8.23120772838592529297e-02  -8.65751281380653381348e-02
2508  -8.59364774078130722046e-03  -1.83642618358135223389e-02
2509  -1.99324160348623991013e-04  -2.17274352908134460449e-02
2510  2.20688525587320327759e-04  -1.43584394827485084534e-02
2511  2.64305099844932556152e-02  -2.67561376094818115234e-02
2512  7.12365135550498962402e-02  -3.69992805644869804382e-03
2513  2.36081853508949279785e-01  -3.52275334298610687256e-02
2514  2.55641080439090728760e-02  -2.72187530994415283203e-01
2515  -3.85815873742103576660e-02  -1.54063210356980562210e-03
2516  -1.26424629343091510236e-05  4.58485679700970649719e-03
2517  4.54366207122802734375e-02  5.12849688529968261719e-02
2518  2.00031951069831848145e-01  1.87136158347129821777e-02
2519  2.99683988094329833984e-01  2.18297168612480163574e-01
2520  -3.49713951349258422852e-01  -8.96633028984069824219e-01
2521  -7.69276022911071777344e-01  -1.03656136989593505859e+00
2522  -1.13753986358642578125e+00  -9.45167422294616699219e-01
2523  -5.66120266914367675781e-01  -1.89743544906377792358e-02
2524  -4.55744832754135131836e-01  -1.92417472600936889648e-01
2525  -2.79601871967315673828e-01  -1.76255762577056884766e-01
2526  -1.36447742581367492676e-01  -2.78506189584732055664e-01
2527  1.82607963681221008301e-01  -9.90698456764221191406e-01
2528  6.95533752441406250000e-01  -7.63028860092163085938e-01
2529  7.74639964103698730469e-01  -8.47651720046997070312e-01
2530  1.42196393013000488281e+00  -2.20021128654479980469e+00
2531  3.37030529975891113281e-01  -5.31343162059783935547e-01
2532  1.17660686373710632324e-02  -1.02771027013659477234e-02
2533  2.53512104973196983337e-03  -1.49764101952314376831e-02
2534  -3.79513856023550033569e-03  -6.17562532424926757812e-01
2535  -1.37716438621282577515e-02  -6.57623052597045898438e-01
