$Element Number
48634
$Element_id  Value
3294  -1.29516214132308959961e-01  9.79133229702711105347e-03
3295  -2.28241477161645889282e-02  3.81936272606253623962e-03
3296  -1.85112690087407827377e-03  -6.92190020345151424408e-04
3297  -3.25260101817548274994e-03  -2.42246664129197597504e-03
3298  -3.45270242542028427124e-03  -3.97548032924532890320e-03
3299  0.00000000000000000000e+00  -2.21858572331257164478e-04
3300  1.23721016570925712585e-02  -2.92329641524702310562e-04
3301  3.11834104359149932861e-02  -3.21261504723224788904e-05
3302  -1.66887659579515457153e-02  -7.07039311528205871582e-02
3303  -4.74813804030418395996e-02  3.06519746780395507812e-01
3304  -4.97068278491497039795e-02  -9.80411693453788757324e-02
3305  -4.16675992310047149658e-02  2.32318103313446044922e-01
3306  -8.88652801513671875000e-02  8.01647841930389404297e-01
3307  -5.76419662684202194214e-03  6.62938691675662994385e-03
3308  -1.65814696811139583588e-03  7.29994149878621101379e-03
3309  7.06361979246139526367e-03  2.77621368877589702606e-03
3310  5.13552129268646240234e-03  1.72324897721409797668e-03
3311  -6.15275576710700988770e-02  4.29698288440704345703e-01
3312  -2.20633119344711303711e-01  5.00930786132812500000e-01
3313  -6.15173503756523132324e-02  -2.04952266067266464233e-02
3314  0.00000000000000000000e+00  2.21858572331257164478e-04
3315  9.08179059624671936035e-02  5.39737306535243988037e-02
3316  -5.04890130832791328430e-03  -1.25975802540779113770e-01
3317  4.27062697708606719971e-02  8.24236720800399780273e-02
3318  6.08123689889907836914e-02  -6.68895095586776733398e-02
3319  3.40935438871383666992e-02  -1.52845606207847595215e-01
3320  6.03162730112671852112e-03  9.30515751242637634277e-02
3321  -1.70072000473737716675e-02  -2.09111676667816936970e-04
3322  -1.16160558536648750305e-02  -4.56182096968404948711e-05
3323  -5.53709175437688827515e-03  5.15727742822491563857e-06
3324  -3.42853604706760961562e-06  3.25768545735627412796e-04
3325  5.98152447491884231567e-03  5.98152400925755500793e-03
3326  1.73095669597387313843e-02  5.71424327790737152100e-03
3327  2.91994512081146240234e-01  -3.21552082896232604980e-02
3328  5.88194727897644042969e-01  7.35875144600868225098e-02
3329  1.27011001110076904297e-01  1.05892429128289222717e-02
3330  1.09980180859565734863e-01  1.01916566491127014160e-01
3331  5.25073945522308349609e-01  -3.58610838651657104492e-01
3332  6.47574961185455322266e-01  -1.87981814146041870117e-01
3333  8.66890251636505126953e-01  -1.23496115207672119141e-01
3334  1.03865718841552734375e+00  -9.68844667077064514160e-02
3335  2.09879255294799804688e+00  -1.99350953102111816406e-01
3336  1.30259799957275390625e+00  -1.66045144200325012207e-01
3337  1.48205530643463134766e+00  -1.24997861683368682861e-01
3338  9.89235579967498779297e-01  -1.25256627798080444336e-01
3339  -3.46082524629309773445e-04  -6.61287140246713533998e-06
3340  1.80167859070934355259e-04  -3.52433999069035053253e-04
3341  -2.24180459976196289062e-01  -2.08173617720603942871e-01
3342  -2.64300495386123657227e-01  5.51265710964798927307e-03
3343  -3.43486741185188293457e-02  5.51714226603507995605e-02
3344  -5.14966361224651336670e-02  -4.68399666715413331985e-04
3345  -5.09311386849731206894e-04  -4.75080171599984169006e-03
3346  7.53337924834340810776e-04  -1.17467055097222328186e-02
3347  1.16614846047013998032e-03  -8.52583092637360095978e-04
3348  2.19458411447703838348e-03  -4.56761568784713745117e-04
3349  1.07117381412535905838e-03  -2.19325193029362708330e-05
3350  1.50044918060302734375e-01  -7.09110274910926818848e-02
3351  2.37042028456926345825e-02  -5.05645871162414550781e-01
3352  -1.31883814930915832520e-01  -7.39817857742309570312e-01
3353  -1.53303623199462890625e-01  -1.42550468444824218750e-01
3354  -1.31240397691726684570e-01  -4.01525050401687622070e-01
3355  -7.09071755409240722656e-04  9.47779626585543155670e-04
3356  4.01576340664178133011e-04  -1.02750025689601898193e-03
3357  -5.60087822377681732178e-02  -7.15514346957206726074e-02
3358  -9.19566452503204345703e-02  8.91719199717044830322e-03
3359  -2.19990670680999755859e-01  -1.21368728578090667725e-01
3360  -1.51932969689369201660e-01  -2.92782038450241088867e-01
3361  -8.39350819587707519531e-02  -1.13154792785644531250e+00
3362  1.71465408056974411011e-02  -1.99894356727600097656e+00
3363  8.69299769401550292969e-02  -2.05962681770324707031e+00
3364  8.68983864784240722656e-02  -1.77619457244873046875e+00
3365  5.83295114338397979736e-02  -1.03800904750823974609e+00
3366  -3.77136059105396270752e-02  3.55427116155624389648e-02
3367  -3.29066157341003417969e-01  5.17782196402549743652e-02
3368  -7.81513191759586334229e-03  3.11971157789230346680e-02
3369  -1.38542824424803256989e-03  2.90458113886415958405e-03
3370  -8.08557611890137195587e-04  3.69742838665843009949e-03
3371  3.00558749586343765259e-04  3.51437064819037914276e-03
3372  4.27643535658717155457e-04  1.21322246268391609192e-02
3373  1.22152711264789104462e-03  1.03402661625295877457e-03
3374  2.63549778610467910767e-02  1.13981077447533607483e-04
3375  1.44154429435729980469e-01  5.98858715966343879700e-03
3376  4.82951700687408447266e-02  -3.02938550710678100586e-01
3377  2.42803767323493957520e-02  -3.12201827764511108398e-01
3378  1.29223791882395744324e-02  -5.35440742969512939453e-02
3379  -1.47656665649265050888e-03  -8.50017415359616279602e-04
3380  1.27208954654633998871e-03  -1.00280100014060735703e-03
3381  2.26725973188877105713e-02  -2.01156344264745712280e-02
3382  1.01639948785305023193e-01  -6.02776408195495605469e-02
3383  5.26755377650260925293e-02  -7.22924023866653442383e-02
3384  3.69285568594932556152e-02  -6.96082711219787597656e-02
3385  -3.75550240278244018555e-04  6.80668628774583339691e-04
3386  3.75559757230803370476e-04  6.80663390085101127625e-04
3387  9.98032186180353164673e-03  5.26201445609331130981e-04
3388  3.85346747934818267822e-02  2.55405879579484462738e-03
3389  1.79477408528327941895e-01  -2.82799601554870605469e-01
3390  6.11402466893196105957e-02  -4.06163305044174194336e-01
3391  1.08580628875643014908e-04  5.56199753191322088242e-04
3392  2.06666707992553710938e-01  -7.36612528562545776367e-02
3393  3.21401298046112060547e-01  1.59059509634971618652e-01
3394  4.63991582393646240234e-01  3.00272881984710693359e-01
3395  2.78078556060791015625e-01  4.78334814310073852539e-01
3396  2.83036589622497558594e-01  8.75135287642478942871e-02
3397  1.41392365097999572754e-01  1.89667522907257080078e-01
3398  -2.68474034965038299561e-03  3.36243043420836329460e-04
3399  -4.86571621149778366089e-03  3.48093853972386568785e-05
3400  -4.37854416668415069580e-03  3.42568295309320092201e-04
3401  0.00000000000000000000e+00  2.21858572331257164478e-04
3402  1.29230339080095291138e-02  1.60918600158765912056e-04
3403  3.37549783289432525635e-02  -2.53225414780899882317e-04
3404  3.59834209084510803223e-02  -6.88495521899312734604e-04
3405  3.00081729888916015625e-01  2.38499149680137634277e-01
3406  7.37273395061492919922e-02  -8.72840806841850280762e-02
3407  -7.59930163621902465820e-02  1.19990929961204528809e-01
3408  -3.69631708599627017975e-03  -1.80178307346068322659e-04
3409  -5.51794609054923057556e-03  5.24567114189267158508e-03
3410  -3.82219231687486171722e-03  8.33521690219640731812e-03
3411  -1.13703706301748752594e-03  5.05644036456942558289e-03
3412  2.02188603579998016357e-02  1.17044255137443542480e-01
3413  -4.14454847574234008789e-01  7.48655617237091064453e-01
3414  -4.89429444074630737305e-01  3.80883306264877319336e-01
3415  -9.24511849880218505859e-02  -1.11821480095386505127e-02
3416  -1.37900263071060180664e-01  3.65085229277610778809e-02
3417  -1.57226905226707458496e-01  5.45399226248264312744e-02
3418  -3.90161037445068359375e-01  -9.84122753143310546875e-02
3419  -3.26328575611114501953e-01  3.20143364369869232178e-02
3420  -3.07720273733139038086e-01  -4.58060018718242645264e-02
3421  -3.80157858133316040039e-01  -1.37601599097251892090e-01
3422  -3.75071644783020019531e-01  1.00657492876052856445e-02
3423  -1.36168953031301498413e-02  -1.61660325829870998859e-04
3424  -8.32900754176080226898e-04  7.60559283662587404251e-04
3425  -1.44044781336560845375e-04  1.22896106913685798645e-02
3426  1.07776577351614832878e-04  1.07360379770398139954e-02
3427  6.09150575473904609680e-03  2.42227725684642791748e-02
3428  1.00092984735965728760e-01  2.23196193575859069824e-01
3429  1.89842861145734786987e-02  -5.97152039408683776855e-02
3430  2.13536974042654037476e-02  3.45868207514286041260e-02
3431  4.88156341016292572021e-02  2.35305074602365493774e-03
3432  3.85479271411895751953e-01  -2.41630554199218750000e-01
3433  6.82254254817962646484e-01  -6.64187788963317871094e-01
3434  7.70366668701171875000e-01  -2.68017917871475219727e-01
3435  6.38429224491119384766e-01  -2.29631140828132629395e-01
3436  6.57422542572021484375e-01  -1.77055582404136657715e-01
3437  5.56836783885955810547e-01  -2.09292724728584289551e-01
3438  4.99815225601196289062e-01  -3.64109426736831665039e-01
3439  5.52338585257530212402e-02  -3.10694873332977294922e-02
3440  2.27940343320369720459e-02  -1.03720044717192649841e-02
3441  -1.80167829967103898525e-04  3.52434086380526423454e-04
3442  3.46082350006327033043e-04  6.61286867398303002119e-06
3443  -6.64022505283355712891e-01  -8.36676880717277526855e-02
3444  -5.99153935909271240234e-02  -3.67797724902629852295e-02
3445  -5.69764233659952878952e-04  -2.18541882932186126709e-02
3446  -1.04724417906254529953e-03  -2.36709062010049819946e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.55888766050338745117e-03  9.84497892204672098160e-05
3449  1.43593633547425270081e-02  1.35413181851617991924e-04
3450  1.65313124656677246094e-01  4.86586913466453552246e-02
3451  9.07326191663742065430e-02  -9.35376137495040893555e-02
3452  8.56217965483665466309e-02  -8.87662097811698913574e-02
3453  1.81376978754997253418e-01  -7.42968559265136718750e-01
3454  1.46658986806869506836e-01  -1.22204303741455078125e-01
3455  -3.82383284159004688263e-03  -1.68955847620964050293e-01
3456  -3.02118379622697830200e-02  -2.35271051526069641113e-01
3457  -2.31499652727507054806e-04  -1.64630601648241281509e-03
3458  9.46127634961158037186e-04  -8.46541428472846746445e-04
3459  1.45193994045257568359e-01  3.21889668703079223633e-02
3460  3.22285681962966918945e-01  -2.09306672215461730957e-01
3461  5.23107290267944335938e-01  -3.24499249458312988281e-01
3462  4.17642682790756225586e-01  -1.15944886207580566406e+00
3463  2.78960019350051879883e-01  -1.95370399951934814453e+00
3464  2.34861504286527633667e-02  -1.83333396911621093750e+00
3465  -1.53367370367050170898e-01  -1.50483965873718261719e+00
3466  -1.47227391600608825684e-01  -9.21346604824066162109e-01
3467  -2.02391594648361206055e-01  1.85937449336051940918e-01
3468  -1.41388267278671264648e-01  -1.24132655560970306396e-01
3469  -1.37998208403587341309e-01  1.22450925409793853760e-01
3470  -1.16212405264377593994e-02  3.01686325110495090485e-03
3471  -6.33997097611427307129e-03  8.67691077291965484619e-03
3472  6.58698007464408874512e-03  1.19160441681742668152e-02
3473  2.28767702355980873108e-03  5.73552548885345458984e-02
3474  9.15962096769362688065e-04  2.43091415613889694214e-02
3475  4.06131660565733909607e-03  1.03220331948250532150e-03
3476  3.15475347451865673065e-03  -7.27161241229623556137e-04
3477  -7.42969848215579986572e-03  -2.81938791275024414062e-01
3478  -1.77741032093763351440e-02  -2.87527263164520263672e-01
3479  -1.71316147316247224808e-03  1.13545092972344718874e-05
3480  -3.18847177550196647644e-03  2.02505631023086607456e-04
3481  -8.79207982507068663836e-06  -3.59154684701934456825e-04
3482  8.32075066864490509033e-03  -8.41109640896320343018e-03
3483  1.99029557406902313232e-02  -2.18054279685020446777e-02
3484  1.73593118786811828613e-01  -5.74773438274860382080e-02
3485  4.43085038568824529648e-04  -2.28150538168847560883e-03
3486  6.31988659733906388283e-05  1.11009143292903900146e-02
3487  2.96651414828374981880e-04  7.83595722168684005737e-03
3488  3.16117815673351287842e-02  2.38918215036392211914e-02
3489  7.79348671436309814453e-01  -3.68715226650238037109e-01
3490  6.57501757144927978516e-01  -2.75456815958023071289e-01
3491  5.08003354072570800781e-01  -2.86764711141586303711e-01
3492  3.34979504346847534180e-01  -1.02286003530025482178e-01
3493  3.74991863965988159180e-01  -1.36040747165679931641e-01
3494  5.79174578189849853516e-01  6.19132332503795623779e-02
3495  4.44015353918075561523e-01  2.96118497848510742188e-01
3496  3.67602556943893432617e-01  6.24554395675659179688e-01
3497  7.48599544167518615723e-02  1.92549273371696472168e-01
3498  -9.87239927053451538086e-02  2.24677041172981262207e-01
3499  -4.06379103660583496094e-02  3.48985241726040840149e-03
3500  -3.08250123634934425354e-03  2.19313567504286766052e-03
3501  -1.59676908515393733978e-03  3.96868260577321052551e-03
3502  2.67864344641566276550e-03  3.33586405031383037567e-03
3503  2.65049119479954242706e-03  1.11946591641753911972e-03
3504  2.28248815983533859253e-02  -6.58567063510417938232e-04
3505  5.62480166554450988770e-02  -1.86086283065378665924e-03
3506  4.38201218843460083008e-01  1.73694863915443420410e-01
3507  2.36314535140991210938e-01  -2.67252419143915176392e-02
3508  -2.29376973584294319153e-03  1.40945315361022949219e-01
3509  1.03705737274140119553e-04  1.95746053941547870636e-03
3510  3.63901228411123156548e-04  3.64749901928007602692e-03
3511  -2.64790117740631103516e-01  3.69173228740692138672e-01
3512  -3.35508793592453002930e-01  1.97410032153129577637e-01
3513  -3.82831245660781860352e-01  1.14443488419055938721e-01
3514  -8.11477005481719970703e-01  6.29948794841766357422e-01
3515  -5.97227334976196289062e-01  1.52191624045372009277e-01
3516  -8.33866596221923828125e-02  1.85877624899148941040e-02
3517  -1.10773593187332153320e-01  5.58194592595100402832e-02
3518  -1.35341644287109375000e-01  5.56811913847923278809e-02
3519  -1.30119308829307556152e-01  -8.55429768562316894531e-02
3520  -1.08131468296051025391e-01  -7.68113285303115844727e-02
3521  -1.38051331043243408203e-01  -3.99565696716308593750e-02
3522  -1.08656682074069976807e-01  -2.16890603303909301758e-01
3523  -1.26749828457832336426e-01  -6.25052824616432189941e-02
3524  -1.83868582826107740402e-03  -1.08728228951804339886e-04
3525  8.93384858500212430954e-04  1.59016752149909734726e-03
3526  4.74969930946826934814e-02  2.77864217758178710938e-01
3527  -3.08759838342666625977e-01  5.35999774932861328125e-01
3528  -5.13923287391662597656e-01  8.51211324334144592285e-03
3529  -1.62399232387542724609e-01  -1.87824919819831848145e-01
3530  1.79454255849123001099e-02  -4.52786684036254882812e-02
3531  2.11091078817844390869e-02  9.60001535713672637939e-03
3532  1.81485950946807861328e-01  -1.52552068233489990234e-01
3533  2.01189696788787841797e-01  -3.06147962808609008789e-01
3534  2.61051744222640991211e-01  -6.52191638946533203125e-01
3535  2.37928733229637145996e-01  -1.74923598766326904297e-01
3536  1.82232588529586791992e-01  -2.40334153175354003906e-01
3537  6.23293779790401458740e-02  -4.86464351415634155273e-02
3538  6.08634464442729949951e-02  -3.38681153953075408936e-02
3539  6.24115839600563049316e-02  -3.53202484548091888428e-02
3540  5.58799169957637786865e-02  -3.31292152404785156250e-02
3541  3.42529453337192535400e-02  -1.12543003633618354797e-02
3542  -7.29706557467579841614e-03  -4.32959815952926874161e-04
3543  -9.27121285349130630493e-03  -9.52713936567306518555e-03
3544  -1.61720075993798673153e-04  -1.40550984069705009460e-02
3545  1.24136480735614895821e-04  -6.14345306530594825745e-03
3546  8.21431260555982589722e-03  7.80472066253423690796e-03
3547  2.20006648451089859009e-02  5.82982180640101432800e-03
3548  3.04853409528732299805e-01  4.58317697048187255859e-02
3549  3.06954234838485717773e-01  -2.17851921916007995605e-01
3550  3.02882701158523559570e-01  -2.02298969030380249023e-01
3551  3.31332981586456298828e-01  -1.17482900619506835938e-01
3552  2.71365880966186523438e-01  -6.16070628166198730469e-01
3553  -7.19182342290878295898e-02  1.96849107742309570312e-02
3554  -1.28315994516015052795e-03  -1.29709881730377674103e-03
